Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS
Datetime,,,,,,
2026-04-24 04:36:00+00:00,1116.199951171875,1116.199951171875,1116.800048828125,1116.1500244140625,1116.75,1680
2026-04-24 04:37:00+00:00,1115.050048828125,1115.050048828125,1116.0,1115.050048828125,1115.8499755859375,1840
2026-04-24 04:38:00+00:00,1116.199951171875,1116.199951171875,1116.199951171875,1114.25,1115.0,3433
2026-04-24 04:39:00+00:00,1115.6500244140625,1115.6500244140625,1115.8499755859375,1115.300048828125,1115.8499755859375,377
2026-04-24 04:40:00+00:00,1115.75,1115.75,1115.949951171875,1115.0,1115.25,1559
2026-04-24 04:41:00+00:00,1116.199951171875,1116.199951171875,1117.449951171875,1115.6500244140625,1116.300048828125,1362
2026-04-24 04:42:00+00:00,1115.699951171875,1115.699951171875,1116.0,1115.699951171875,1115.949951171875,208
2026-04-24 04:43:00+00:00,1114.800048828125,1114.800048828125,1115.949951171875,1114.800048828125,1115.699951171875,1372
2026-04-24 04:44:00+00:00,1114.550048828125,1114.550048828125,1114.6500244140625,1114.0999755859375,1114.6500244140625,300
2026-04-24 04:45:00+00:00,1114.0999755859375,1114.0999755859375,1114.199951171875,1113.949951171875,1114.199951171875,416
2026-04-24 04:46:00+00:00,1113.6500244140625,1113.6500244140625,1113.75,1113.6500244140625,1113.699951171875,604
2026-04-24 04:47:00+00:00,1114.25,1114.25,1114.8499755859375,1113.699951171875,1113.699951171875,1241
2026-04-24 04:48:00+00:00,1113.800048828125,1113.800048828125,1114.300048828125,1113.1500244140625,1114.300048828125,1499
2026-04-24 04:49:00+00:00,1112.8499755859375,1112.8499755859375,1113.800048828125,1112.5999755859375,1113.800048828125,1702
2026-04-24 04:50:00+00:00,1111.949951171875,1111.949951171875,1112.949951171875,1111.949951171875,1112.550048828125,1149
2026-04-24 04:51:00+00:00,1112.0999755859375,1112.0999755859375,1112.449951171875,1111.5999755859375,1111.9000244140625,2513
2026-04-24 04:52:00+00:00,1112.199951171875,1112.199951171875,1112.4000244140625,1111.5999755859375,1112.0999755859375,1830
2026-04-24 04:53:00+00:00,1110.550048828125,1110.550048828125,1112.25,1110.550048828125,1112.25,2235
2026-04-24 04:54:00+00:00,1110.449951171875,1110.449951171875,1110.75,1110.199951171875,1110.5,2368
2026-04-24 04:55:00+00:00,1109.949951171875,1109.949951171875,1110.0,1109.199951171875,1110.0,2941
2026-04-24 04:56:00+00:00,1110.0,1110.0,1110.0999755859375,1109.5,1109.75,1635
2026-04-24 04:57:00+00:00,1109.800048828125,1109.800048828125,1109.800048828125,1109.550048828125,1109.550048828125,1514
2026-04-24 04:58:00+00:00,1110.800048828125,1110.800048828125,1110.9000244140625,1109.800048828125,1109.800048828125,5601
2026-04-24 04:59:00+00:00,1110.6500244140625,1110.6500244140625,1110.800048828125,1110.550048828125,1110.800048828125,2538
2026-04-24 05:00:00+00:00,1109.199951171875,1109.199951171875,1110.8499755859375,1109.199951171875,1110.8499755859375,3777
2026-04-24 05:01:00+00:00,1109.6500244140625,1109.6500244140625,1110.199951171875,1108.8499755859375,1108.949951171875,2097
2026-04-24 05:02:00+00:00,1108.699951171875,1108.699951171875,1109.3499755859375,1108.300048828125,1109.3499755859375,2107
2026-04-24 05:03:00+00:00,1109.75,1109.75,1109.8499755859375,1108.949951171875,1109.8499755859375,2510
2026-04-24 05:04:00+00:00,1109.25,1109.25,1111.0,1109.050048828125,1109.449951171875,2046
2026-04-24 05:05:00+00:00,1108.5999755859375,1108.5999755859375,1109.5,1108.449951171875,1109.25,3783
2026-04-24 05:06:00+00:00,1109.199951171875,1109.199951171875,1109.199951171875,1108.0,1108.550048828125,3096
2026-04-24 05:07:00+00:00,1109.25,1109.25,1109.5999755859375,1109.199951171875,1109.25,2507
2026-04-24 05:08:00+00:00,1112.449951171875,1112.449951171875,1112.449951171875,1110.800048828125,1110.800048828125,4783
2026-04-24 05:09:00+00:00,1112.0,1112.0,1113.3499755859375,1111.5,1113.3499755859375,4421
2026-04-24 05:10:00+00:00,1110.5,1110.5,1112.5,1110.1500244140625,1112.0,15100
2026-04-24 05:11:00+00:00,1111.300048828125,1111.300048828125,1112.0,1110.800048828125,1111.25,5715
2026-04-24 05:12:00+00:00,1110.3499755859375,1110.3499755859375,1112.050048828125,1109.0,1111.300048828125,10686
2026-04-24 05:13:00+00:00,1111.0,1111.0,1111.0999755859375,1110.1500244140625,1110.1500244140625,5064
2026-04-24 05:14:00+00:00,1110.3499755859375,1110.3499755859375,1111.0999755859375,1110.3499755859375,1111.050048828125,7597
2026-04-24 05:15:00+00:00,1111.0,1111.0,1111.5,1109.550048828125,1110.25,42083
2026-04-24 05:16:00+00:00,1111.699951171875,1111.699951171875,1112.3499755859375,1110.9000244140625,1111.0,3096
2026-04-24 05:17:00+00:00,1111.3499755859375,1111.3499755859375,1111.699951171875,1110.8499755859375,1111.699951171875,1128
2026-04-24 05:18:00+00:00,1111.1500244140625,1111.1500244140625,1111.5999755859375,1110.75,1110.75,1486
2026-04-24 05:19:00+00:00,1112.5999755859375,1112.5999755859375,1112.800048828125,1111.0,1111.5,5172
2026-04-24 05:20:00+00:00,1113.1500244140625,1113.1500244140625,1113.199951171875,1112.5,1112.5,2737
2026-04-24 05:21:00+00:00,1115.0999755859375,1115.0999755859375,1115.550048828125,1112.949951171875,1112.949951171875,26970
2026-04-24 05:22:00+00:00,1115.050048828125,1115.050048828125,1115.25,1114.3499755859375,1114.550048828125,8151
2026-04-24 05:23:00+00:00,1115.0,1115.0,1115.0999755859375,1114.5,1115.050048828125,8134
2026-04-24 05:24:00+00:00,1115.25,1115.25,1115.25,1114.800048828125,1115.0999755859375,2496
2026-04-24 05:25:00+00:00,1115.0999755859375,1115.0999755859375,1115.25,1114.75,1115.25,2251
2026-04-24 05:26:00+00:00,1115.0,1115.0,1115.25,1114.699951171875,1114.800048828125,1927
2026-04-24 05:27:00+00:00,1115.050048828125,1115.050048828125,1115.050048828125,1114.449951171875,1115.050048828125,7929
2026-04-24 05:28:00+00:00,1112.699951171875,1112.699951171875,1115.050048828125,1110.0999755859375,1115.050048828125,28772
2026-04-24 05:29:00+00:00,1112.6500244140625,1112.6500244140625,1113.1500244140625,1112.300048828125,1113.1500244140625,1303
2026-04-24 05:30:00+00:00,1112.550048828125,1112.550048828125,1112.6500244140625,1111.9000244140625,1112.4000244140625,4023
2026-04-24 05:31:00+00:00,1111.550048828125,1111.550048828125,1112.5,1111.0999755859375,1112.5,2505
2026-04-24 05:32:00+00:00,1111.949951171875,1111.949951171875,1112.199951171875,1110.949951171875,1110.949951171875,3150
2026-04-24 05:33:00+00:00,1112.050048828125,1112.050048828125,1112.050048828125,1111.449951171875,1111.449951171875,1250
2026-04-24 05:34:00+00:00,1112.0999755859375,1112.0999755859375,1112.1500244140625,1111.550048828125,1112.050048828125,2260
2026-04-24 05:35:00+00:00,1111.800048828125,1111.800048828125,1112.4000244140625,1111.75,1112.0999755859375,1513
2026-04-24 05:36:00+00:00,1112.199951171875,1112.199951171875,1113.0,1112.050048828125,1112.050048828125,3177
2026-04-24 05:37:00+00:00,1112.699951171875,1112.699951171875,1112.800048828125,1112.1500244140625,1112.699951171875,2117
2026-04-24 05:38:00+00:00,1112.3499755859375,1112.3499755859375,1112.800048828125,1112.3499755859375,1112.699951171875,1653
2026-04-24 05:39:00+00:00,1112.0999755859375,1112.0999755859375,1112.699951171875,1112.0999755859375,1112.699951171875,1176
2026-04-24 05:40:00+00:00,1112.300048828125,1112.300048828125,1112.5999755859375,1111.6500244140625,1112.050048828125,2627
2026-04-24 05:41:00+00:00,1112.050048828125,1112.050048828125,1112.25,1111.5999755859375,1111.949951171875,4433
2026-04-24 05:42:00+00:00,1112.050048828125,1112.050048828125,1112.050048828125,1111.4000244140625,1112.050048828125,2290
2026-04-24 05:43:00+00:00,1111.6500244140625,1111.6500244140625,1112.199951171875,1111.6500244140625,1111.6500244140625,1726
2026-04-24 05:44:00+00:00,1112.199951171875,1112.199951171875,1112.25,1111.5999755859375,1112.050048828125,2204
2026-04-24 05:45:00+00:00,1110.5999755859375,1110.5999755859375,1112.0999755859375,1109.800048828125,1112.0999755859375,23479
2026-04-24 05:46:00+00:00,1108.949951171875,1108.949951171875,1110.5999755859375,1108.949951171875,1110.5999755859375,1229
2026-04-24 05:47:00+00:00,1108.300048828125,1108.300048828125,1108.9000244140625,1108.300048828125,1108.9000244140625,1080
2026-04-24 05:48:00+00:00,1108.550048828125,1108.550048828125,1109.300048828125,1108.550048828125,1108.699951171875,2029
2026-04-24 05:49:00+00:00,1110.0,1110.0,1110.0999755859375,1108.6500244140625,1109.1500244140625,1853
2026-04-24 05:50:00+00:00,1111.4000244140625,1111.4000244140625,1111.9000244140625,1109.550048828125,1109.75,9722
2026-04-24 05:51:00+00:00,1110.5,1110.5,1111.3499755859375,1110.5,1111.050048828125,1459
2026-04-24 05:52:00+00:00,1112.5,1112.5,1112.5,1110.699951171875,1110.949951171875,6593
2026-04-24 05:53:00+00:00,1111.8499755859375,1111.8499755859375,1112.949951171875,1111.199951171875,1111.8499755859375,6930
2026-04-24 05:54:00+00:00,1110.699951171875,1110.699951171875,1111.8499755859375,1110.699951171875,1111.8499755859375,1505
2026-04-24 05:55:00+00:00,1111.0999755859375,1111.0999755859375,1111.1500244140625,1110.550048828125,1111.1500244140625,1269
2026-04-24 05:56:00+00:00,1110.300048828125,1110.300048828125,1110.949951171875,1110.0,1110.550048828125,1137
2026-04-24 05:57:00+00:00,1112.1500244140625,1112.1500244140625,1112.5,1110.0,1110.0,11011
2026-04-24 05:58:00+00:00,1112.0,1112.0,1112.5999755859375,1112.0,1112.1500244140625,1774
2026-04-24 05:59:00+00:00,1112.050048828125,1112.050048828125,1112.1500244140625,1112.0,1112.0,13905
2026-04-24 06:00:00+00:00,1111.6500244140625,1111.6500244140625,1112.050048828125,1111.6500244140625,1112.050048828125,13297
2026-04-24 06:01:00+00:00,1112.0,1112.0,1112.449951171875,1111.800048828125,1111.800048828125,19283
2026-04-24 06:02:00+00:00,1112.050048828125,1112.050048828125,1112.050048828125,1111.699951171875,1112.0,11745
2026-04-24 06:03:00+00:00,1112.0,1112.0,1112.5,1112.0,1112.050048828125,5020
2026-04-24 06:04:00+00:00,1113.0,1113.0,1113.050048828125,1112.0,1112.0,8860
2026-04-24 06:05:00+00:00,1113.75,1113.75,1113.800048828125,1112.25,1112.800048828125,5766
2026-04-24 06:06:00+00:00,1112.550048828125,1112.550048828125,1113.5,1112.050048828125,1113.3499755859375,3032
2026-04-24 06:07:00+00:00,1112.8499755859375,1112.8499755859375,1113.199951171875,1112.0,1112.550048828125,10568
2026-04-24 06:08:00+00:00,1111.0,1111.0,1113.199951171875,1110.5999755859375,1113.199951171875,15821
2026-04-24 06:09:00+00:00,1110.5,1110.5,1111.4000244140625,1110.5,1110.9000244140625,1353
2026-04-24 06:10:00+00:00,1109.4000244140625,1109.4000244140625,1110.699951171875,1109.1500244140625,1110.699951171875,1649
2026-04-24 06:11:00+00:00,1109.25,1109.25,1110.1500244140625,1109.050048828125,1110.1500244140625,2396
2026-04-24 06:12:00+00:00,1108.699951171875,1108.699951171875,1109.25,1108.6500244140625,1109.25,1895
2026-04-24 06:13:00+00:00,1110.1500244140625,1110.1500244140625,1110.1500244140625,1108.75,1109.199951171875,2817
2026-04-24 06:14:00+00:00,1109.699951171875,1109.699951171875,1110.1500244140625,1109.0999755859375,1110.1500244140625,2959
2026-04-24 06:15:00+00:00,1109.1500244140625,1109.1500244140625,1109.9000244140625,1108.75,1109.8499755859375,3550
2026-04-24 06:16:00+00:00,1110.0,1110.0,1110.1500244140625,1108.75,1109.1500244140625,2388
2026-04-24 06:17:00+00:00,1109.050048828125,1109.050048828125,1109.699951171875,1108.6500244140625,1109.0999755859375,1540
2026-04-24 06:18:00+00:00,1108.3499755859375,1108.3499755859375,1109.0999755859375,1108.3499755859375,1109.0999755859375,1354
2026-04-24 06:19:00+00:00,1108.0999755859375,1108.0999755859375,1108.199951171875,1107.699951171875,1108.199951171875,3473
2026-04-24 06:20:00+00:00,1106.949951171875,1106.949951171875,1108.0,1106.949951171875,1107.699951171875,2234
2026-04-24 06:21:00+00:00,1107.0,1107.0,1107.75,1106.949951171875,1106.949951171875,3135
2026-04-24 06:22:00+00:00,1107.199951171875,1107.199951171875,1107.5999755859375,1106.75,1107.4000244140625,1788
2026-04-24 06:23:00+00:00,1107.0999755859375,1107.0999755859375,1107.199951171875,1106.5999755859375,1106.699951171875,2399
2026-04-24 06:24:00+00:00,1107.050048828125,1107.050048828125,1107.25,1106.4000244140625,1107.050048828125,15082
2026-04-24 06:25:00+00:00,1107.050048828125,1107.050048828125,1107.050048828125,1106.25,1107.050048828125,9611
2026-04-24 06:26:00+00:00,1107.050048828125,1107.050048828125,1107.050048828125,1106.5,1106.550048828125,5206
2026-04-24 06:27:00+00:00,1107.0,1107.0,1107.050048828125,1106.300048828125,1106.6500244140625,13229
2026-04-24 06:28:00+00:00,1107.0,1107.0,1107.3499755859375,1105.6500244140625,1106.1500244140625,35958
2026-04-24 06:29:00+00:00,1102.9000244140625,1102.9000244140625,1107.050048828125,1101.5,1107.050048828125,43892
2026-04-24 06:30:00+00:00,1102.800048828125,1102.800048828125,1103.25,1102.0999755859375,1102.25,4047
2026-04-24 06:31:00+00:00,1102.75,1102.75,1103.0999755859375,1101.800048828125,1102.75,2602
2026-04-24 06:32:00+00:00,1102.949951171875,1102.949951171875,1103.8499755859375,1102.449951171875,1103.0999755859375,3239
2026-04-24 06:33:00+00:00,1102.699951171875,1102.699951171875,1102.9000244140625,1102.0,1102.75,3585
2026-04-24 06:34:00+00:00,1104.800048828125,1104.800048828125,1104.949951171875,1101.800048828125,1102.699951171875,9751
2026-04-24 06:35:00+00:00,1104.5999755859375,1104.5999755859375,1105.0999755859375,1103.949951171875,1104.3499755859375,1460
2026-04-24 06:36:00+00:00,1104.4000244140625,1104.4000244140625,1104.5999755859375,1103.699951171875,1104.5999755859375,1477
2026-04-24 06:37:00+00:00,1105.5,1105.5,1105.6500244140625,1103.949951171875,1104.3499755859375,3317
2026-04-24 06:38:00+00:00,1106.4000244140625,1106.4000244140625,1106.949951171875,1105.300048828125,1105.300048828125,3291
2026-04-24 06:39:00+00:00,1107.199951171875,1107.199951171875,1107.75,1106.4000244140625,1106.4000244140625,4196
2026-04-24 06:40:00+00:00,1107.3499755859375,1107.3499755859375,1107.3499755859375,1106.800048828125,1107.25,2038
2026-04-24 06:41:00+00:00,1107.0999755859375,1107.0999755859375,1108.550048828125,1107.0,1107.4000244140625,5004
2026-04-24 06:42:00+00:00,1102.300048828125,1102.300048828125,1106.75,1100.949951171875,1106.75,14413
2026-04-24 06:43:00+00:00,1102.199951171875,1102.199951171875,1103.5,1101.6500244140625,1102.6500244140625,3204
2026-04-24 06:44:00+00:00,1102.800048828125,1102.800048828125,1102.949951171875,1101.449951171875,1101.449951171875,1617
2026-04-24 06:45:00+00:00,1102.5999755859375,1102.5999755859375,1102.800048828125,1102.050048828125,1102.4000244140625,1537
2026-04-24 06:46:00+00:00,1102.25,1102.25,1102.9000244140625,1102.25,1102.9000244140625,1636
2026-04-24 06:47:00+00:00,1102.449951171875,1102.449951171875,1102.699951171875,1101.949951171875,1102.699951171875,1535
2026-04-24 06:48:00+00:00,1102.0,1102.0,1102.75,1102.0,1102.449951171875,1352
2026-04-24 06:49:00+00:00,1102.8499755859375,1102.8499755859375,1102.8499755859375,1102.0,1102.5,1742
2026-04-24 06:50:00+00:00,1101.550048828125,1101.550048828125,1102.5,1101.550048828125,1102.5,2041
2026-04-24 06:51:00+00:00,1100.9000244140625,1100.9000244140625,1100.9000244140625,1100.0,1100.5999755859375,5879
2026-04-24 06:52:00+00:00,1098.0,1098.0,1100.800048828125,1097.5,1100.800048828125,155288
2026-04-24 06:53:00+00:00,1097.25,1097.25,1098.050048828125,1096.5999755859375,1098.050048828125,3037
2026-04-24 06:54:00+00:00,1096.9000244140625,1096.9000244140625,1097.449951171875,1096.5,1097.449951171875,2457
2026-04-24 06:55:00+00:00,1096.4000244140625,1096.4000244140625,1097.449951171875,1096.4000244140625,1096.949951171875,3986
2026-04-24 06:56:00+00:00,1100.199951171875,1100.199951171875,1100.199951171875,1096.300048828125,1096.5,3108
2026-04-24 06:57:00+00:00,1097.5999755859375,1097.5999755859375,1099.0999755859375,1097.25,1098.75,24677
2026-04-24 06:58:00+00:00,1097.699951171875,1097.699951171875,1098.300048828125,1096.9000244140625,1097.5999755859375,3979
2026-04-24 06:59:00+00:00,1097.9000244140625,1097.9000244140625,1098.800048828125,1096.6500244140625,1098.800048828125,73465
2026-04-24 07:00:00+00:00,1097.0,1097.0,1098.8499755859375,1096.699951171875,1098.050048828125,28999
2026-04-24 07:01:00+00:00,1098.050048828125,1098.050048828125,1098.0999755859375,1096.9000244140625,1096.9000244140625,1761
2026-04-24 07:02:00+00:00,1097.550048828125,1097.550048828125,1097.9000244140625,1096.0,1097.9000244140625,71235
2026-04-24 07:03:00+00:00,1096.0,1096.0,1098.0999755859375,1096.0,1097.6500244140625,75033
2026-04-24 07:04:00+00:00,1097.0,1097.0,1097.5,1096.0,1096.0,47446
2026-04-24 07:05:00+00:00,1099.449951171875,1099.449951171875,1099.449951171875,1097.0,1097.0,63657
2026-04-24 07:06:00+00:00,1099.550048828125,1099.550048828125,1101.25,1099.449951171875,1099.449951171875,7669
2026-04-24 07:07:00+00:00,1099.0999755859375,1099.0999755859375,1099.75,1097.800048828125,1099.550048828125,49681
2026-04-24 07:08:00+00:00,1096.800048828125,1096.800048828125,1099.300048828125,1096.800048828125,1098.699951171875,81035
2026-04-24 07:09:00+00:00,1096.6500244140625,1096.6500244140625,1097.0,1096.050048828125,1097.0,72681
2026-04-24 07:10:00+00:00,1098.3499755859375,1098.3499755859375,1100.449951171875,1096.6500244140625,1096.6500244140625,29109
2026-04-24 07:11:00+00:00,1095.199951171875,1095.199951171875,1098.6500244140625,1091.0,1098.0,135078
2026-04-24 07:12:00+00:00,1096.1500244140625,1096.1500244140625,1096.1500244140625,1094.25,1095.199951171875,8830
2026-04-24 07:13:00+00:00,1095.699951171875,1095.699951171875,1096.949951171875,1095.1500244140625,1096.300048828125,13758
2026-04-24 07:14:00+00:00,1093.949951171875,1093.949951171875,1095.699951171875,1093.6500244140625,1095.699951171875,4543
2026-04-24 07:15:00+00:00,1094.6500244140625,1094.6500244140625,1096.0,1094.0,1094.0,18441
2026-04-24 07:16:00+00:00,1094.9000244140625,1094.9000244140625,1094.9000244140625,1093.9000244140625,1094.6500244140625,6277
2026-04-24 07:17:00+00:00,1095.550048828125,1095.550048828125,1095.550048828125,1094.300048828125,1094.300048828125,43322
2026-04-24 07:18:00+00:00,1094.6500244140625,1094.6500244140625,1095.699951171875,1094.449951171875,1095.550048828125,6443
2026-04-24 07:19:00+00:00,1094.8499755859375,1094.8499755859375,1095.0,1094.8499755859375,1095.0,6048
2026-04-24 07:20:00+00:00,1095.699951171875,1095.699951171875,1095.699951171875,1094.8499755859375,1094.8499755859375,18758
2026-04-24 07:21:00+00:00,1094.449951171875,1094.449951171875,1095.800048828125,1094.449951171875,1095.6500244140625,5643
2026-04-24 07:22:00+00:00,1096.0,1096.0,1096.0,1094.9000244140625,1094.9000244140625,33571
2026-04-24 07:23:00+00:00,1095.5,1095.5,1096.550048828125,1095.5,1096.25,5306
2026-04-24 07:24:00+00:00,1095.949951171875,1095.949951171875,1095.949951171875,1095.0,1095.5,1011
2026-04-24 07:25:00+00:00,1096.0,1096.0,1096.0,1095.8499755859375,1095.949951171875,5085
2026-04-24 07:26:00+00:00,1096.0,1096.0,1096.0,1095.8499755859375,1095.8499755859375,16663
2026-04-24 07:27:00+00:00,1094.800048828125,1094.800048828125,1096.0,1094.800048828125,1095.949951171875,3232
2026-04-24 07:28:00+00:00,1094.6500244140625,1094.6500244140625,1094.800048828125,1094.449951171875,1094.800048828125,1461
2026-04-24 07:29:00+00:00,1094.449951171875,1094.449951171875,1094.8499755859375,1094.300048828125,1094.6500244140625,3449
2026-04-24 07:30:00+00:00,1093.449951171875,1093.449951171875,1094.6500244140625,1093.449951171875,1094.199951171875,922
2026-04-24 07:31:00+00:00,1092.25,1092.25,1093.3499755859375,1092.1500244140625,1093.3499755859375,2887
2026-04-24 07:32:00+00:00,1093.550048828125,1093.550048828125,1093.5999755859375,1092.699951171875,1092.699951171875,1935
2026-04-24 07:33:00+00:00,1092.75,1092.75,1093.550048828125,1092.5,1093.550048828125,3539
2026-04-24 07:34:00+00:00,1093.0,1093.0,1093.050048828125,1092.6500244140625,1093.050048828125,1473
2026-04-24 07:35:00+00:00,1093.4000244140625,1093.4000244140625,1093.4000244140625,1092.199951171875,1093.0,9050
2026-04-24 07:36:00+00:00,1093.949951171875,1093.949951171875,1093.949951171875,1093.4000244140625,1093.4000244140625,2783
2026-04-24 07:37:00+00:00,1094.449951171875,1094.449951171875,1095.1500244140625,1093.8499755859375,1093.8499755859375,4307
2026-04-24 07:38:00+00:00,1093.949951171875,1093.949951171875,1094.4000244140625,1092.949951171875,1094.4000244140625,16246
2026-04-24 07:39:00+00:00,1093.050048828125,1093.050048828125,1094.300048828125,1091.949951171875,1093.949951171875,23697
2026-04-24 07:40:00+00:00,1092.8499755859375,1092.8499755859375,1093.4000244140625,1091.949951171875,1093.300048828125,26223
2026-04-24 07:41:00+00:00,1093.0,1093.0,1093.5,1091.5999755859375,1092.800048828125,16786
2026-04-24 07:42:00+00:00,1093.3499755859375,1093.3499755859375,1093.4000244140625,1092.0,1093.0,42986
2026-04-24 07:43:00+00:00,1093.300048828125,1093.300048828125,1094.4000244140625,1092.0,1093.3499755859375,56877
2026-04-24 07:44:00+00:00,1092.9000244140625,1092.9000244140625,1093.3499755859375,1092.0,1092.75,57211
2026-04-24 07:45:00+00:00,1093.0,1093.0,1093.550048828125,1092.5999755859375,1093.3499755859375,9992
2026-04-24 07:46:00+00:00,1093.800048828125,1093.800048828125,1094.050048828125,1092.699951171875,1093.0,57309
2026-04-24 07:47:00+00:00,1093.550048828125,1093.550048828125,1093.800048828125,1093.0,1093.5,2455
2026-04-24 07:48:00+00:00,1093.0,1093.0,1094.0999755859375,1093.0,1093.550048828125,13159
2026-04-24 07:49:00+00:00,1094.4000244140625,1094.4000244140625,1094.4000244140625,1093.0,1093.0,41704
2026-04-24 07:50:00+00:00,1094.949951171875,1094.949951171875,1095.0999755859375,1094.3499755859375,1094.9000244140625,12202
2026-04-24 07:51:00+00:00,1092.0,1092.0,1095.0,1092.0,1095.0,34450
2026-04-24 07:52:00+00:00,1094.0,1094.0,1094.800048828125,1093.5999755859375,1094.0999755859375,64747
2026-04-24 07:53:00+00:00,1094.5999755859375,1094.5999755859375,1095.0,1094.0,1094.0,31342
2026-04-24 07:54:00+00:00,1095.0,1095.0,1095.0,1094.050048828125,1094.449951171875,32983
2026-04-24 07:55:00+00:00,1094.4000244140625,1094.4000244140625,1095.0,1094.0,1095.0,7375
2026-04-24 07:56:00+00:00,1091.699951171875,1091.699951171875,1094.699951171875,1091.699951171875,1094.0,30059
2026-04-24 07:57:00+00:00,1092.199951171875,1092.199951171875,1092.199951171875,1091.6500244140625,1091.8499755859375,37197
2026-04-24 07:58:00+00:00,1092.0,1092.0,1092.6500244140625,1091.5,1091.9000244140625,5697
2026-04-24 07:59:00+00:00,1092.0,1092.0,1092.300048828125,1091.75,1091.949951171875,1948
2026-04-24 08:00:00+00:00,1093.0,1093.0,1093.25,1091.5999755859375,1092.0,72420
2026-04-24 08:01:00+00:00,1093.5999755859375,1093.5999755859375,1094.1500244140625,1092.9000244140625,1092.9000244140625,8674
2026-04-24 08:02:00+00:00,1091.949951171875,1091.949951171875,1093.5,1091.800048828125,1093.5,32615
2026-04-24 08:03:00+00:00,1091.9000244140625,1091.9000244140625,1092.199951171875,1090.5,1092.0,13144
2026-04-24 08:04:00+00:00,1091.050048828125,1091.050048828125,1092.0999755859375,1090.949951171875,1091.8499755859375,6339
2026-04-24 08:05:00+00:00,1090.6500244140625,1090.6500244140625,1091.0,1089.8499755859375,1090.0,27464
2026-04-24 08:06:00+00:00,1091.5,1091.5,1091.949951171875,1090.6500244140625,1090.6500244140625,2547
2026-04-24 08:07:00+00:00,1091.5,1091.5,1091.800048828125,1091.5,1091.800048828125,2634
2026-04-24 08:08:00+00:00,1089.949951171875,1089.949951171875,1090.5999755859375,1089.949951171875,1090.3499755859375,7753
2026-04-24 08:09:00+00:00,1089.699951171875,1089.699951171875,1090.0,1089.5,1089.949951171875,1608
2026-04-24 08:10:00+00:00,1090.0,1090.0,1090.0,1089.550048828125,1089.9000244140625,1993
2026-04-24 08:11:00+00:00,1089.5999755859375,1089.5999755859375,1090.3499755859375,1089.3499755859375,1090.1500244140625,2550
2026-04-24 08:12:00+00:00,1089.1500244140625,1089.1500244140625,1089.5999755859375,1089.1500244140625,1089.5999755859375,543
2026-04-24 08:13:00+00:00,1088.5,1088.5,1089.1500244140625,1088.300048828125,1089.1500244140625,3451
2026-04-24 08:14:00+00:00,1089.0999755859375,1089.0999755859375,1089.800048828125,1088.800048828125,1088.800048828125,35245
2026-04-24 08:15:00+00:00,1089.9000244140625,1089.9000244140625,1089.949951171875,1089.5999755859375,1089.6500244140625,4226
2026-04-24 08:16:00+00:00,1089.8499755859375,1089.8499755859375,1090.0,1089.1500244140625,1089.6500244140625,12371
2026-04-24 08:17:00+00:00,1089.5,1089.5,1090.8499755859375,1089.4000244140625,1089.699951171875,50794
2026-04-24 08:18:00+00:00,1089.550048828125,1089.550048828125,1090.0,1089.1500244140625,1089.5,3316
2026-04-24 08:19:00+00:00,1090.0,1090.0,1090.0,1089.5,1089.5,18133
2026-04-24 08:20:00+00:00,1090.5999755859375,1090.5999755859375,1091.199951171875,1090.300048828125,1090.300048828125,5091
2026-04-24 08:21:00+00:00,1089.75,1089.75,1090.699951171875,1089.550048828125,1090.699951171875,6165
2026-04-24 08:22:00+00:00,1088.9000244140625,1088.9000244140625,1089.75,1088.5999755859375,1089.75,8066
2026-04-24 08:23:00+00:00,1089.050048828125,1089.050048828125,1089.050048828125,1088.0,1088.800048828125,12869
2026-04-24 08:24:00+00:00,1089.6500244140625,1089.6500244140625,1089.6500244140625,1089.25,1089.3499755859375,3151
2026-04-24 08:25:00+00:00,1089.550048828125,1089.550048828125,1089.6500244140625,1089.199951171875,1089.6500244140625,2372
2026-04-24 08:26:00+00:00,1089.300048828125,1089.300048828125,1089.5,1089.300048828125,1089.5,2695
2026-04-24 08:27:00+00:00,1089.300048828125,1089.300048828125,1089.949951171875,1089.300048828125,1089.300048828125,3078
2026-04-24 08:28:00+00:00,1089.949951171875,1089.949951171875,1089.949951171875,1088.800048828125,1088.800048828125,3770
2026-04-24 08:29:00+00:00,1090.800048828125,1090.800048828125,1090.800048828125,1089.949951171875,1089.949951171875,2805
2026-04-24 08:30:00+00:00,1089.75,1089.75,1091.0,1089.5,1090.8499755859375,14235
2026-04-24 08:31:00+00:00,1089.449951171875,1089.449951171875,1090.0,1089.449951171875,1089.75,17160
2026-04-24 08:32:00+00:00,1089.3499755859375,1089.3499755859375,1089.699951171875,1089.0,1089.199951171875,812
2026-04-24 08:33:00+00:00,1089.1500244140625,1089.1500244140625,1089.75,1088.9000244140625,1089.5,985
2026-04-24 08:34:00+00:00,1088.4000244140625,1088.4000244140625,1089.0,1087.5,1089.0,4750
2026-04-24 08:35:00+00:00,1088.0999755859375,1088.0999755859375,1088.5999755859375,1088.0,1088.550048828125,1982
2026-04-24 08:36:00+00:00,1087.949951171875,1087.949951171875,1088.300048828125,1087.949951171875,1088.0999755859375,4148
