Price,Adj Close,Close,High,Low,Open,Volume
Ticker,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS
Datetime,,,,,,
2026-04-27 08:53:00+00:00,1173.4000244140625,1173.4000244140625,1173.5,1173.0,1173.4000244140625,32057
2026-04-27 08:54:00+00:00,1172.9000244140625,1172.9000244140625,1173.5,1172.9000244140625,1173.4000244140625,30616
2026-04-27 08:55:00+00:00,1173.4000244140625,1173.4000244140625,1173.4000244140625,1173.0999755859375,1173.199951171875,25313
2026-04-27 08:56:00+00:00,1173.0999755859375,1173.0999755859375,1173.4000244140625,1172.0999755859375,1173.4000244140625,32810
2026-04-27 08:57:00+00:00,1172.5999755859375,1172.5999755859375,1173.0999755859375,1172.5,1173.0999755859375,29741
2026-04-27 08:58:00+00:00,1172.0999755859375,1172.0999755859375,1172.800048828125,1172.0,1172.699951171875,33106
2026-04-27 08:59:00+00:00,1172.199951171875,1172.199951171875,1172.300048828125,1172.0,1172.0999755859375,15915
2026-04-27 09:00:00+00:00,1173.0999755859375,1173.0999755859375,1173.0999755859375,1172.199951171875,1172.199951171875,70097
2026-04-27 09:01:00+00:00,1173.199951171875,1173.199951171875,1173.300048828125,1172.699951171875,1173.0999755859375,74972
2026-04-27 09:02:00+00:00,1173.199951171875,1173.199951171875,1173.4000244140625,1172.9000244140625,1173.0999755859375,56104
2026-04-27 09:03:00+00:00,1173.5999755859375,1173.5999755859375,1173.5999755859375,1172.800048828125,1173.199951171875,81072
2026-04-27 09:04:00+00:00,1173.9000244140625,1173.9000244140625,1173.9000244140625,1173.199951171875,1173.5,76202
2026-04-27 09:05:00+00:00,1174.0999755859375,1174.0999755859375,1174.5,1173.800048828125,1173.9000244140625,69248
2026-04-27 09:06:00+00:00,1174.4000244140625,1174.4000244140625,1174.4000244140625,1173.9000244140625,1174.0,36370
2026-04-27 09:07:00+00:00,1175.0999755859375,1175.0999755859375,1175.199951171875,1174.0,1174.0,71757
2026-04-27 09:08:00+00:00,1176.300048828125,1176.300048828125,1176.699951171875,1175.0999755859375,1175.0999755859375,109591
2026-04-27 09:09:00+00:00,1176.300048828125,1176.300048828125,1176.5,1175.9000244140625,1175.9000244140625,36743
2026-04-27 09:10:00+00:00,1176.0,1176.0,1176.5,1175.5999755859375,1176.4000244140625,36558
2026-04-27 09:11:00+00:00,1175.800048828125,1175.800048828125,1176.199951171875,1175.699951171875,1176.0,42721
2026-04-27 09:12:00+00:00,1175.0,1175.0,1176.0999755859375,1174.9000244140625,1176.0999755859375,47362
2026-04-27 09:13:00+00:00,1174.5999755859375,1174.5999755859375,1175.199951171875,1174.5999755859375,1175.0,42340
2026-04-27 09:14:00+00:00,1174.9000244140625,1174.9000244140625,1175.0,1174.0,1174.5999755859375,31948
2026-04-27 09:15:00+00:00,1174.199951171875,1174.199951171875,1174.9000244140625,1174.0,1174.9000244140625,42542
2026-04-27 09:16:00+00:00,1174.0,1174.0,1174.4000244140625,1173.5999755859375,1174.199951171875,31487
2026-04-27 09:17:00+00:00,1173.199951171875,1173.199951171875,1174.0999755859375,1173.0999755859375,1174.0999755859375,60685
2026-04-27 09:18:00+00:00,1173.300048828125,1173.300048828125,1173.5999755859375,1172.9000244140625,1173.199951171875,43299
2026-04-27 09:19:00+00:00,1173.300048828125,1173.300048828125,1173.699951171875,1172.800048828125,1173.300048828125,67888
2026-04-27 09:20:00+00:00,1173.199951171875,1173.199951171875,1173.5999755859375,1172.800048828125,1173.199951171875,48785
2026-04-27 09:21:00+00:00,1173.0,1173.0,1173.300048828125,1172.5,1173.300048828125,38165
2026-04-27 09:22:00+00:00,1172.5,1172.5,1173.0999755859375,1172.5,1173.0,54695
2026-04-27 09:23:00+00:00,1172.699951171875,1172.699951171875,1172.9000244140625,1172.4000244140625,1172.4000244140625,44352
2026-04-27 09:24:00+00:00,1172.9000244140625,1172.9000244140625,1173.0,1172.5999755859375,1172.699951171875,39183
2026-04-27 09:25:00+00:00,1173.0,1173.0,1173.0999755859375,1172.699951171875,1172.9000244140625,42604
2026-04-27 09:26:00+00:00,1173.0999755859375,1173.0999755859375,1173.0999755859375,1172.5,1173.0,48093
2026-04-27 09:27:00+00:00,1173.4000244140625,1173.4000244140625,1173.4000244140625,1172.9000244140625,1173.0999755859375,46861
2026-04-27 09:28:00+00:00,1173.5999755859375,1173.5999755859375,1173.699951171875,1173.199951171875,1173.4000244140625,54552
2026-04-27 09:29:00+00:00,1173.5,1173.5,1173.800048828125,1173.0999755859375,1173.699951171875,41337
2026-04-27 09:30:00+00:00,1172.4000244140625,1172.4000244140625,1173.300048828125,1171.4000244140625,1173.300048828125,87838
2026-04-27 09:31:00+00:00,1171.5,1171.5,1172.4000244140625,1171.199951171875,1172.4000244140625,94185
2026-04-27 09:32:00+00:00,1171.5999755859375,1171.5999755859375,1171.699951171875,1171.0999755859375,1171.5,114655
2026-04-27 09:33:00+00:00,1171.0999755859375,1171.0999755859375,1171.699951171875,1170.9000244140625,1171.5999755859375,107570
2026-04-27 09:34:00+00:00,1171.5999755859375,1171.5999755859375,1171.9000244140625,1170.9000244140625,1170.9000244140625,104632
2026-04-27 09:35:00+00:00,1171.0,1171.0,1171.5999755859375,1170.5,1171.5,99919
2026-04-27 09:36:00+00:00,1170.0999755859375,1170.0999755859375,1171.0,1170.0,1171.0,94539
2026-04-27 09:37:00+00:00,1170.300048828125,1170.300048828125,1170.5,1170.0,1170.5,113052
2026-04-27 09:38:00+00:00,1169.0,1169.0,1170.4000244140625,1169.0,1170.300048828125,80053
2026-04-27 09:39:00+00:00,1170.4000244140625,1170.4000244140625,1170.4000244140625,1169.0999755859375,1169.300048828125,104954
2026-04-27 09:40:00+00:00,1170.0,1170.0,1170.5999755859375,1169.5999755859375,1170.0999755859375,83148
2026-04-27 09:41:00+00:00,1171.300048828125,1171.300048828125,1171.300048828125,1169.4000244140625,1170.0,89123
2026-04-27 09:42:00+00:00,1171.0,1171.0,1171.800048828125,1171.0,1171.0999755859375,93676
2026-04-27 09:43:00+00:00,1170.5,1170.5,1171.300048828125,1170.300048828125,1171.0,124867
2026-04-27 09:44:00+00:00,1170.199951171875,1170.199951171875,1170.9000244140625,1170.0999755859375,1170.5,120259
2026-04-27 09:45:00+00:00,1169.300048828125,1169.300048828125,1170.199951171875,1169.199951171875,1170.199951171875,98769
2026-04-27 09:46:00+00:00,1169.0,1169.0,1169.699951171875,1169.0,1169.300048828125,144184
2026-04-27 09:47:00+00:00,1167.800048828125,1167.800048828125,1169.0999755859375,1167.5999755859375,1169.0999755859375,162190
2026-04-27 09:48:00+00:00,1168.0,1168.0,1168.199951171875,1167.5,1167.9000244140625,185935
2026-04-27 09:49:00+00:00,1168.5999755859375,1168.5999755859375,1169.199951171875,1167.9000244140625,1167.9000244140625,204787
2026-04-27 09:50:00+00:00,1169.0999755859375,1169.0999755859375,1169.0999755859375,1168.4000244140625,1168.800048828125,186020
2026-04-27 09:51:00+00:00,1170.800048828125,1170.800048828125,1170.9000244140625,1168.4000244140625,1168.9000244140625,181273
2026-04-27 09:52:00+00:00,1171.699951171875,1171.699951171875,1171.800048828125,1170.9000244140625,1171.0,130398
2026-04-27 09:53:00+00:00,1171.0999755859375,1171.0999755859375,1171.699951171875,1170.699951171875,1171.699951171875,119896
2026-04-27 09:54:00+00:00,1170.5999755859375,1170.5999755859375,1171.4000244140625,1169.5,1171.0999755859375,167903
2026-04-27 09:55:00+00:00,1170.699951171875,1170.699951171875,1171.0999755859375,1170.4000244140625,1170.5999755859375,110158
2026-04-27 09:56:00+00:00,1171.800048828125,1171.800048828125,1171.9000244140625,1170.699951171875,1170.699951171875,120181
2026-04-27 09:57:00+00:00,1171.0,1171.0,1172.5999755859375,1170.699951171875,1171.800048828125,120945
2026-04-27 09:58:00+00:00,1172.0999755859375,1172.0999755859375,1172.800048828125,1169.9000244140625,1169.9000244140625,98901
2026-04-27 09:59:00+00:00,1172.9000244140625,1172.9000244140625,1173.0,1171.699951171875,1172.300048828125,30457
2026-04-28 03:45:00+00:00,1164.300048828125,1164.300048828125,1164.5,1156.800048828125,1162.0,0
2026-04-28 03:46:00+00:00,1166.4000244140625,1166.4000244140625,1167.0999755859375,1163.5999755859375,1164.699951171875,177229
2026-04-28 03:47:00+00:00,1166.5,1166.5,1169.199951171875,1166.300048828125,1166.800048828125,111962
2026-04-28 03:48:00+00:00,1168.5,1168.5,1168.5,1165.0999755859375,1166.300048828125,62160
2026-04-28 03:49:00+00:00,1167.0999755859375,1167.0999755859375,1168.699951171875,1167.0999755859375,1168.300048828125,62015
2026-04-28 03:50:00+00:00,1167.5999755859375,1167.5999755859375,1168.4000244140625,1166.0999755859375,1166.300048828125,51192
2026-04-28 03:51:00+00:00,1165.300048828125,1165.300048828125,1167.5,1164.699951171875,1167.5,33750
2026-04-28 03:52:00+00:00,1163.800048828125,1163.800048828125,1165.5,1163.300048828125,1165.300048828125,43322
2026-04-28 03:53:00+00:00,1162.699951171875,1162.699951171875,1163.9000244140625,1162.5,1163.9000244140625,35290
2026-04-28 03:54:00+00:00,1164.300048828125,1164.300048828125,1164.300048828125,1162.5,1162.800048828125,34187
2026-04-28 03:55:00+00:00,1165.800048828125,1165.800048828125,1165.800048828125,1164.199951171875,1164.300048828125,26696
2026-04-28 03:56:00+00:00,1166.5,1166.5,1166.5,1166.0,1166.0,18637
2026-04-28 03:57:00+00:00,1166.0,1166.0,1166.9000244140625,1165.5999755859375,1166.699951171875,24069
2026-04-28 03:58:00+00:00,1167.0,1167.0,1167.0999755859375,1166.0999755859375,1166.0999755859375,16044
2026-04-28 03:59:00+00:00,1167.0999755859375,1167.0999755859375,1167.5,1166.9000244140625,1167.0,16961
2026-04-28 04:00:00+00:00,1165.9000244140625,1165.9000244140625,1166.9000244140625,1165.9000244140625,1166.699951171875,43264
2026-04-28 04:01:00+00:00,1164.699951171875,1164.699951171875,1165.9000244140625,1164.4000244140625,1165.9000244140625,23547
2026-04-28 04:02:00+00:00,1163.5,1163.5,1164.9000244140625,1163.4000244140625,1164.5,39930
2026-04-28 04:03:00+00:00,1162.0,1162.0,1163.699951171875,1161.4000244140625,1163.699951171875,64734
2026-04-28 04:04:00+00:00,1162.300048828125,1162.300048828125,1162.5,1161.699951171875,1162.0,17790
2026-04-28 04:05:00+00:00,1162.9000244140625,1162.9000244140625,1163.300048828125,1161.5999755859375,1162.0,30625
2026-04-28 04:06:00+00:00,1162.800048828125,1162.800048828125,1163.0,1162.199951171875,1162.300048828125,11384
2026-04-28 04:07:00+00:00,1162.0999755859375,1162.0999755859375,1163.300048828125,1162.0999755859375,1163.0,25586
2026-04-28 04:08:00+00:00,1161.699951171875,1161.699951171875,1161.800048828125,1161.0,1161.5999755859375,46535
2026-04-28 04:09:00+00:00,1160.4000244140625,1160.4000244140625,1161.800048828125,1160.4000244140625,1161.699951171875,31836
2026-04-28 04:10:00+00:00,1159.699951171875,1159.699951171875,1160.699951171875,1159.300048828125,1160.699951171875,57182
2026-04-28 04:11:00+00:00,1160.199951171875,1160.199951171875,1160.300048828125,1159.699951171875,1159.9000244140625,25985
2026-04-28 04:12:00+00:00,1160.0,1160.0,1160.9000244140625,1160.0,1160.199951171875,60217
2026-04-28 04:13:00+00:00,1160.0,1160.0,1160.199951171875,1159.5,1160.0999755859375,17995
2026-04-28 04:14:00+00:00,1159.699951171875,1159.699951171875,1160.0,1158.5,1160.0,56330
2026-04-28 04:15:00+00:00,1159.5999755859375,1159.5999755859375,1159.800048828125,1159.4000244140625,1159.800048828125,25704
2026-04-28 04:16:00+00:00,1159.199951171875,1159.199951171875,1159.5999755859375,1158.9000244140625,1159.5,37146
2026-04-28 04:17:00+00:00,1159.9000244140625,1159.9000244140625,1159.9000244140625,1158.9000244140625,1159.800048828125,34248
2026-04-28 04:18:00+00:00,1159.0,1159.0,1159.5999755859375,1158.699951171875,1159.4000244140625,34547
2026-04-28 04:19:00+00:00,1158.0,1158.0,1159.199951171875,1157.699951171875,1158.9000244140625,49200
2026-04-28 04:20:00+00:00,1157.9000244140625,1157.9000244140625,1158.4000244140625,1157.199951171875,1158.0,41706
2026-04-28 04:21:00+00:00,1157.199951171875,1157.199951171875,1157.9000244140625,1157.0,1157.5999755859375,35214
2026-04-28 04:22:00+00:00,1156.5999755859375,1156.5999755859375,1157.0,1155.9000244140625,1157.0,49195
2026-04-28 04:23:00+00:00,1156.0999755859375,1156.0999755859375,1156.699951171875,1155.0,1156.5,43862
2026-04-28 04:24:00+00:00,1155.9000244140625,1155.9000244140625,1156.0999755859375,1155.5,1156.0,22065
2026-04-28 04:25:00+00:00,1155.9000244140625,1155.9000244140625,1156.300048828125,1155.5999755859375,1155.9000244140625,27397
2026-04-28 04:26:00+00:00,1156.5999755859375,1156.5999755859375,1156.5999755859375,1155.9000244140625,1155.9000244140625,19151
2026-04-28 04:27:00+00:00,1158.800048828125,1158.800048828125,1159.0,1156.300048828125,1156.5,59611
2026-04-28 04:28:00+00:00,1159.9000244140625,1159.9000244140625,1159.9000244140625,1158.5,1158.800048828125,32981
2026-04-28 04:29:00+00:00,1159.300048828125,1159.300048828125,1160.0,1159.199951171875,1160.0,46552
2026-04-28 04:30:00+00:00,1159.4000244140625,1159.4000244140625,1160.0,1159.0,1159.5,39035
2026-04-28 04:31:00+00:00,1161.0,1161.0,1161.0,1159.199951171875,1159.4000244140625,58043
2026-04-28 04:32:00+00:00,1161.5,1161.5,1161.9000244140625,1160.800048828125,1160.800048828125,37168
2026-04-28 04:33:00+00:00,1161.9000244140625,1161.9000244140625,1161.9000244140625,1161.0,1161.300048828125,19116
2026-04-28 04:34:00+00:00,1161.0,1161.0,1161.9000244140625,1159.300048828125,1161.699951171875,76694
2026-04-28 04:35:00+00:00,1161.300048828125,1161.300048828125,1161.5999755859375,1160.300048828125,1160.300048828125,35024
2026-04-28 04:36:00+00:00,1161.300048828125,1161.300048828125,1161.4000244140625,1160.4000244140625,1161.4000244140625,19810
2026-04-28 04:37:00+00:00,1161.699951171875,1161.699951171875,1162.0,1160.800048828125,1161.300048828125,27374
2026-04-28 04:38:00+00:00,1162.5999755859375,1162.5999755859375,1162.5999755859375,1161.5999755859375,1161.800048828125,27525
2026-04-28 04:39:00+00:00,1164.0,1164.0,1164.699951171875,1162.699951171875,1162.699951171875,48607
2026-04-28 04:40:00+00:00,1163.5,1163.5,1164.0,1163.300048828125,1163.5999755859375,21482
2026-04-28 04:41:00+00:00,1163.4000244140625,1163.4000244140625,1163.699951171875,1162.699951171875,1163.199951171875,36663
2026-04-28 04:42:00+00:00,1163.0999755859375,1163.0999755859375,1163.5999755859375,1162.9000244140625,1163.4000244140625,15445
2026-04-28 04:43:00+00:00,1161.800048828125,1161.800048828125,1163.0999755859375,1161.800048828125,1163.0999755859375,16611
2026-04-28 04:44:00+00:00,1161.9000244140625,1161.9000244140625,1162.0,1161.300048828125,1162.0,10413
2026-04-28 04:45:00+00:00,1161.5,1161.5,1162.0,1161.4000244140625,1161.9000244140625,12431
2026-04-28 04:46:00+00:00,1160.5999755859375,1160.5999755859375,1161.5,1160.5999755859375,1161.300048828125,23368
2026-04-28 04:47:00+00:00,1160.4000244140625,1160.4000244140625,1160.800048828125,1160.199951171875,1160.5999755859375,13157
2026-04-28 04:48:00+00:00,1160.800048828125,1160.800048828125,1160.800048828125,1160.0,1160.300048828125,14363
2026-04-28 04:49:00+00:00,1161.300048828125,1161.300048828125,1161.4000244140625,1161.0,1161.0,12009
2026-04-28 04:50:00+00:00,1161.4000244140625,1161.4000244140625,1161.5,1160.800048828125,1161.300048828125,15042
2026-04-28 04:51:00+00:00,1161.9000244140625,1161.9000244140625,1162.0,1161.0,1161.300048828125,16573
2026-04-28 04:52:00+00:00,1162.4000244140625,1162.4000244140625,1162.5999755859375,1162.0,1162.0,18096
2026-04-28 04:53:00+00:00,1162.0999755859375,1162.0999755859375,1162.5,1161.699951171875,1162.0999755859375,12252
2026-04-28 04:54:00+00:00,1161.199951171875,1161.199951171875,1162.0999755859375,1161.0999755859375,1162.0999755859375,10729
2026-04-28 04:55:00+00:00,1161.300048828125,1161.300048828125,1161.5,1161.0999755859375,1161.5,10136
2026-04-28 04:56:00+00:00,1161.199951171875,1161.199951171875,1161.4000244140625,1161.0,1161.300048828125,11125
2026-04-28 04:57:00+00:00,1160.300048828125,1160.300048828125,1161.199951171875,1160.300048828125,1161.0999755859375,16514
2026-04-28 04:58:00+00:00,1160.199951171875,1160.199951171875,1160.5,1160.0,1160.199951171875,23995
2026-04-28 04:59:00+00:00,1160.800048828125,1160.800048828125,1161.0,1160.0,1160.199951171875,18562
2026-04-28 05:00:00+00:00,1160.0999755859375,1160.0999755859375,1161.0,1160.0,1160.800048828125,18775
2026-04-28 05:01:00+00:00,1158.699951171875,1158.699951171875,1160.0999755859375,1158.4000244140625,1160.0999755859375,45630
2026-04-28 05:02:00+00:00,1158.5,1158.5,1159.0,1158.0,1158.9000244140625,17327
2026-04-28 05:03:00+00:00,1158.699951171875,1158.699951171875,1158.800048828125,1158.199951171875,1158.4000244140625,11466
2026-04-28 05:04:00+00:00,1158.699951171875,1158.699951171875,1158.800048828125,1158.199951171875,1158.5999755859375,13605
2026-04-28 05:05:00+00:00,1158.300048828125,1158.300048828125,1158.800048828125,1158.0999755859375,1158.699951171875,10167
2026-04-28 05:06:00+00:00,1159.0999755859375,1159.0999755859375,1159.0999755859375,1158.4000244140625,1158.5,17241
2026-04-28 05:07:00+00:00,1158.0,1158.0,1159.0999755859375,1157.800048828125,1159.0999755859375,40680
2026-04-28 05:08:00+00:00,1157.5999755859375,1157.5999755859375,1158.0,1157.300048828125,1157.699951171875,12366
2026-04-28 05:09:00+00:00,1157.5,1157.5,1157.800048828125,1157.199951171875,1157.800048828125,15617
2026-04-28 05:10:00+00:00,1157.5,1157.5,1157.5999755859375,1157.199951171875,1157.5,16376
2026-04-28 05:11:00+00:00,1158.0,1158.0,1158.0,1157.5,1157.5,20942
2026-04-28 05:12:00+00:00,1157.5,1157.5,1158.300048828125,1157.4000244140625,1157.9000244140625,24292
2026-04-28 05:13:00+00:00,1157.4000244140625,1157.4000244140625,1157.9000244140625,1157.300048828125,1157.800048828125,16927
2026-04-28 05:14:00+00:00,1157.5,1157.5,1157.800048828125,1157.4000244140625,1157.4000244140625,13089
2026-04-28 05:15:00+00:00,1157.9000244140625,1157.9000244140625,1157.9000244140625,1157.699951171875,1157.699951171875,9726
2026-04-28 05:16:00+00:00,1158.0,1158.0,1158.300048828125,1157.699951171875,1157.9000244140625,14113
2026-04-28 05:17:00+00:00,1157.5999755859375,1157.5999755859375,1158.199951171875,1157.5,1158.199951171875,17780
2026-04-28 05:18:00+00:00,1157.5,1157.5,1157.699951171875,1157.5,1157.5999755859375,7910
2026-04-28 05:19:00+00:00,1157.0999755859375,1157.0999755859375,1157.5999755859375,1156.699951171875,1157.5999755859375,35966
2026-04-28 05:20:00+00:00,1156.699951171875,1156.699951171875,1157.199951171875,1156.300048828125,1157.0,28612
2026-04-28 05:21:00+00:00,1156.699951171875,1156.699951171875,1157.0999755859375,1156.199951171875,1156.699951171875,38976
2026-04-28 05:22:00+00:00,1156.699951171875,1156.699951171875,1157.0,1156.5,1156.5,9168
2026-04-28 05:23:00+00:00,1157.0999755859375,1157.0999755859375,1157.300048828125,1156.5999755859375,1157.0,10638
2026-04-28 05:24:00+00:00,1158.199951171875,1158.199951171875,1158.199951171875,1157.0,1157.300048828125,12845
2026-04-28 05:25:00+00:00,1158.300048828125,1158.300048828125,1158.699951171875,1158.0999755859375,1158.199951171875,9714
2026-04-28 05:26:00+00:00,1158.9000244140625,1158.9000244140625,1158.9000244140625,1158.300048828125,1158.4000244140625,16001
2026-04-28 05:27:00+00:00,1158.5999755859375,1158.5999755859375,1159.0,1158.199951171875,1158.9000244140625,16125
2026-04-28 05:28:00+00:00,1158.800048828125,1158.800048828125,1158.9000244140625,1158.300048828125,1158.4000244140625,13778
2026-04-28 05:29:00+00:00,1158.9000244140625,1158.9000244140625,1159.0,1158.5,1158.5,12735
2026-04-28 05:30:00+00:00,1158.0,1158.0,1158.9000244140625,1157.800048828125,1158.800048828125,20941
2026-04-28 05:31:00+00:00,1158.300048828125,1158.300048828125,1158.4000244140625,1158.0,1158.0,17974
2026-04-28 05:32:00+00:00,1157.5,1157.5,1158.0999755859375,1157.300048828125,1158.0999755859375,13207
2026-04-28 05:33:00+00:00,1158.0999755859375,1158.0999755859375,1158.0999755859375,1157.4000244140625,1157.4000244140625,7258
2026-04-28 05:34:00+00:00,1157.0,1157.0,1158.0,1156.9000244140625,1158.0,31690
2026-04-28 05:35:00+00:00,1156.9000244140625,1156.9000244140625,1157.4000244140625,1156.699951171875,1157.0,10889
2026-04-28 05:36:00+00:00,1156.5,1156.5,1156.9000244140625,1156.0999755859375,1156.9000244140625,19549
2026-04-28 05:37:00+00:00,1156.0,1156.0,1156.699951171875,1156.0,1156.5,21163
2026-04-28 05:38:00+00:00,1156.0999755859375,1156.0999755859375,1156.199951171875,1156.0,1156.199951171875,14168
2026-04-28 05:39:00+00:00,1156.5,1156.5,1156.5999755859375,1156.0,1156.0,28491
2026-04-28 05:40:00+00:00,1156.0999755859375,1156.0999755859375,1156.5,1156.0,1156.4000244140625,18013
2026-04-28 05:41:00+00:00,1155.800048828125,1155.800048828125,1156.9000244140625,1155.800048828125,1156.5999755859375,26510
2026-04-28 05:42:00+00:00,1156.0,1156.0,1156.0999755859375,1155.9000244140625,1155.9000244140625,20502
2026-04-28 05:43:00+00:00,1156.5,1156.5,1156.699951171875,1156.199951171875,1156.199951171875,13894
2026-04-28 05:44:00+00:00,1156.5,1156.5,1156.5,1155.9000244140625,1156.5,20740
2026-04-28 05:45:00+00:00,1156.0,1156.0,1156.5,1155.9000244140625,1156.4000244140625,18448
2026-04-28 05:46:00+00:00,1155.699951171875,1155.699951171875,1156.300048828125,1155.699951171875,1156.0,10720
2026-04-28 05:47:00+00:00,1155.800048828125,1155.800048828125,1155.800048828125,1155.5999755859375,1155.699951171875,7580
2026-04-28 05:48:00+00:00,1155.699951171875,1155.699951171875,1156.0,1155.699951171875,1155.800048828125,15279
2026-04-28 05:49:00+00:00,1155.9000244140625,1155.9000244140625,1155.9000244140625,1155.5,1155.800048828125,11708
2026-04-28 05:50:00+00:00,1156.199951171875,1156.199951171875,1156.4000244140625,1155.9000244140625,1156.0,13515
2026-04-28 05:51:00+00:00,1156.199951171875,1156.199951171875,1156.199951171875,1156.0,1156.0,9527
2026-04-28 05:52:00+00:00,1156.300048828125,1156.300048828125,1156.4000244140625,1156.0999755859375,1156.0999755859375,9102
2026-04-28 05:53:00+00:00,1156.300048828125,1156.300048828125,1156.4000244140625,1156.0999755859375,1156.4000244140625,10509
2026-04-28 05:54:00+00:00,1155.699951171875,1155.699951171875,1156.4000244140625,1155.699951171875,1156.4000244140625,20290
2026-04-28 05:55:00+00:00,1155.300048828125,1155.300048828125,1155.9000244140625,1155.199951171875,1155.5,24616
2026-04-28 05:56:00+00:00,1155.0,1155.0,1155.300048828125,1155.0,1155.300048828125,19922
2026-04-28 05:57:00+00:00,1154.0,1154.0,1154.300048828125,1153.5,1154.0999755859375,116228
2026-04-28 05:58:00+00:00,1153.699951171875,1153.699951171875,1154.199951171875,1153.5,1154.0,17809
2026-04-28 05:59:00+00:00,1153.800048828125,1153.800048828125,1154.0,1153.199951171875,1153.699951171875,33310
2026-04-28 06:00:00+00:00,1153.800048828125,1153.800048828125,1153.9000244140625,1153.0,1153.800048828125,28502
2026-04-28 06:01:00+00:00,1154.699951171875,1154.699951171875,1155.4000244140625,1153.5,1153.800048828125,71838
2026-04-28 06:02:00+00:00,1155.5,1155.5,1155.5,1154.5999755859375,1155.0,23738
2026-04-28 06:03:00+00:00,1155.5999755859375,1155.5999755859375,1155.699951171875,1155.0,1155.5999755859375,12374
2026-04-28 06:04:00+00:00,1155.5,1155.5,1155.5999755859375,1155.0,1155.199951171875,8629
2026-04-28 06:05:00+00:00,1155.800048828125,1155.800048828125,1156.199951171875,1155.0,1155.199951171875,101006
2026-04-28 06:06:00+00:00,1157.0999755859375,1157.0999755859375,1157.0999755859375,1155.5,1155.699951171875,21256
2026-04-28 06:07:00+00:00,1156.9000244140625,1156.9000244140625,1157.5,1156.699951171875,1157.199951171875,11764
2026-04-28 06:08:00+00:00,1156.800048828125,1156.800048828125,1156.9000244140625,1156.199951171875,1156.9000244140625,9591
2026-04-28 06:09:00+00:00,1157.0,1157.0,1157.4000244140625,1156.800048828125,1156.9000244140625,12442
2026-04-28 06:10:00+00:00,1157.0999755859375,1157.0999755859375,1157.199951171875,1156.0,1157.0,62244
2026-04-28 06:11:00+00:00,1157.199951171875,1157.199951171875,1157.300048828125,1157.0,1157.0,14813
2026-04-28 06:12:00+00:00,1156.800048828125,1156.800048828125,1157.199951171875,1156.800048828125,1157.0999755859375,20222
2026-04-28 06:13:00+00:00,1156.800048828125,1156.800048828125,1157.0,1156.800048828125,1156.800048828125,7779
2026-04-28 06:14:00+00:00,1157.800048828125,1157.800048828125,1157.800048828125,1156.800048828125,1156.800048828125,12918
2026-04-28 06:15:00+00:00,1158.800048828125,1158.800048828125,1158.9000244140625,1157.5999755859375,1157.5999755859375,34645
2026-04-28 06:16:00+00:00,1158.5,1158.5,1158.800048828125,1158.4000244140625,1158.5,11237
2026-04-28 06:17:00+00:00,1158.800048828125,1158.800048828125,1159.0,1158.300048828125,1158.5,20126
2026-04-28 06:18:00+00:00,1158.800048828125,1158.800048828125,1159.5,1158.5,1158.800048828125,17473
2026-04-28 06:19:00+00:00,1159.4000244140625,1159.4000244140625,1159.4000244140625,1158.699951171875,1159.0,15251
2026-04-28 06:20:00+00:00,1159.300048828125,1159.300048828125,1159.5,1159.0,1159.4000244140625,13878
2026-04-28 06:21:00+00:00,1158.9000244140625,1158.9000244140625,1159.300048828125,1158.699951171875,1158.9000244140625,7564
2026-04-28 06:22:00+00:00,1158.800048828125,1158.800048828125,1159.0,1158.699951171875,1158.800048828125,16316
2026-04-28 06:23:00+00:00,1159.199951171875,1159.199951171875,1159.199951171875,1158.800048828125,1158.800048828125,13495
2026-04-28 06:24:00+00:00,1159.199951171875,1159.199951171875,1159.4000244140625,1159.0,1159.199951171875,11916
2026-04-28 06:25:00+00:00,1159.199951171875,1159.199951171875,1159.4000244140625,1159.0,1159.199951171875,15763
2026-04-28 06:26:00+00:00,1159.300048828125,1159.300048828125,1159.4000244140625,1159.0,1159.199951171875,8521
2026-04-28 06:27:00+00:00,1159.5999755859375,1159.5999755859375,1159.699951171875,1159.199951171875,1159.300048828125,20159
2026-04-28 06:28:00+00:00,1159.0,1159.0,1159.699951171875,1159.0,1159.5,22424
2026-04-28 06:29:00+00:00,1159.199951171875,1159.199951171875,1159.199951171875,1159.0,1159.199951171875,16835
2026-04-28 06:30:00+00:00,1159.0,1159.0,1159.0999755859375,1159.0,1159.0,26091
2026-04-28 06:31:00+00:00,1157.5,1157.5,1159.0999755859375,1157.5,1159.0,28281
2026-04-28 06:32:00+00:00,1156.699951171875,1156.699951171875,1157.199951171875,1156.5999755859375,1157.199951171875,22910
2026-04-28 06:33:00+00:00,1156.699951171875,1156.699951171875,1157.199951171875,1156.4000244140625,1156.699951171875,16719
2026-04-28 06:34:00+00:00,1156.0999755859375,1156.0999755859375,1156.5,1156.0,1156.5,14931
2026-04-28 06:35:00+00:00,1154.699951171875,1154.699951171875,1156.0999755859375,1154.300048828125,1156.0999755859375,48235
2026-04-28 06:36:00+00:00,1155.300048828125,1155.300048828125,1155.4000244140625,1154.4000244140625,1155.0,16803
2026-04-28 06:37:00+00:00,1154.699951171875,1154.699951171875,1155.199951171875,1154.5999755859375,1155.0,28482
