Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS
Datetime,,,,,,
2026-04-24 07:32:00+00:00,2398.10009765625,2398.10009765625,2400.0,2398.0,2398.199951171875,20658
2026-04-24 07:33:00+00:00,2398.0,2398.0,2398.60009765625,2396.5,2398.10009765625,12233
2026-04-24 07:34:00+00:00,2396.5,2396.5,2398.0,2395.699951171875,2397.39990234375,13852
2026-04-24 07:35:00+00:00,2391.89990234375,2391.89990234375,2395.60009765625,2391.800048828125,2395.60009765625,36348
2026-04-24 07:36:00+00:00,2393.60009765625,2393.60009765625,2394.0,2392.10009765625,2392.300048828125,12907
2026-04-24 07:37:00+00:00,2395.5,2395.5,2395.800048828125,2393.199951171875,2393.699951171875,15317
2026-04-24 07:38:00+00:00,2395.800048828125,2395.800048828125,2396.0,2395.0,2395.39990234375,6492
2026-04-24 07:39:00+00:00,2395.699951171875,2395.699951171875,2396.0,2394.300048828125,2395.60009765625,7752
2026-04-24 07:40:00+00:00,2395.10009765625,2395.10009765625,2395.60009765625,2395.0,2395.60009765625,3660
2026-04-24 07:41:00+00:00,2395.0,2395.0,2395.10009765625,2394.10009765625,2395.10009765625,6583
2026-04-24 07:42:00+00:00,2392.89990234375,2392.89990234375,2394.699951171875,2392.89990234375,2394.699951171875,5411
2026-04-24 07:43:00+00:00,2392.60009765625,2392.60009765625,2393.60009765625,2392.60009765625,2392.89990234375,8382
2026-04-24 07:44:00+00:00,2395.800048828125,2395.800048828125,2395.800048828125,2391.300048828125,2392.300048828125,11501
2026-04-24 07:45:00+00:00,2396.39990234375,2396.39990234375,2396.39990234375,2394.800048828125,2395.89990234375,6077
2026-04-24 07:46:00+00:00,2396.0,2396.0,2397.39990234375,2396.0,2396.5,8889
2026-04-24 07:47:00+00:00,2394.199951171875,2394.199951171875,2396.199951171875,2394.199951171875,2395.60009765625,15971
2026-04-24 07:48:00+00:00,2395.89990234375,2395.89990234375,2395.89990234375,2394.5,2395.199951171875,4194
2026-04-24 07:49:00+00:00,2397.5,2397.5,2398.5,2395.199951171875,2395.300048828125,3978
2026-04-24 07:50:00+00:00,2397.60009765625,2397.60009765625,2398.60009765625,2397.10009765625,2397.800048828125,7934
2026-04-24 07:51:00+00:00,2395.10009765625,2395.10009765625,2397.5,2395.0,2397.39990234375,6751
2026-04-24 07:52:00+00:00,2397.39990234375,2397.39990234375,2397.699951171875,2395.10009765625,2395.10009765625,4424
2026-04-24 07:53:00+00:00,2397.199951171875,2397.199951171875,2397.699951171875,2396.89990234375,2397.5,4801
2026-04-24 07:54:00+00:00,2397.39990234375,2397.39990234375,2397.60009765625,2397.0,2397.199951171875,2454
2026-04-24 07:55:00+00:00,2397.60009765625,2397.60009765625,2398.800048828125,2397.199951171875,2397.699951171875,5937
2026-04-24 07:56:00+00:00,2400.60009765625,2400.60009765625,2401.0,2397.800048828125,2398.0,6582
2026-04-24 07:57:00+00:00,2398.199951171875,2398.199951171875,2400.300048828125,2398.199951171875,2400.300048828125,9853
2026-04-24 07:58:00+00:00,2398.0,2398.0,2398.39990234375,2397.0,2398.300048828125,5031
2026-04-24 07:59:00+00:00,2398.0,2398.0,2399.199951171875,2397.10009765625,2398.0,4743
2026-04-24 08:00:00+00:00,2395.699951171875,2395.699951171875,2397.800048828125,2395.60009765625,2397.699951171875,7914
2026-04-24 08:01:00+00:00,2396.0,2396.0,2396.0,2395.0,2395.699951171875,5348
2026-04-24 08:02:00+00:00,2396.699951171875,2396.699951171875,2397.800048828125,2396.10009765625,2396.10009765625,3605
2026-04-24 08:03:00+00:00,2396.699951171875,2396.699951171875,2397.60009765625,2396.0,2396.699951171875,7558
2026-04-24 08:04:00+00:00,2395.39990234375,2395.39990234375,2396.5,2395.10009765625,2396.5,5621
2026-04-24 08:05:00+00:00,2395.0,2395.0,2396.39990234375,2394.60009765625,2395.199951171875,9937
2026-04-24 08:06:00+00:00,2393.60009765625,2393.60009765625,2395.60009765625,2393.199951171875,2395.0,8055
2026-04-24 08:07:00+00:00,2393.5,2393.5,2394.60009765625,2393.0,2393.60009765625,5176
2026-04-24 08:08:00+00:00,2392.5,2392.5,2394.300048828125,2392.0,2393.5,11891
2026-04-24 08:09:00+00:00,2392.60009765625,2392.60009765625,2393.10009765625,2391.60009765625,2392.300048828125,6714
2026-04-24 08:10:00+00:00,2392.0,2392.0,2392.60009765625,2391.199951171875,2392.199951171875,11591
2026-04-24 08:11:00+00:00,2392.300048828125,2392.300048828125,2394.800048828125,2392.0,2392.300048828125,9525
2026-04-24 08:12:00+00:00,2392.5,2392.5,2392.5,2391.10009765625,2392.10009765625,6504
2026-04-24 08:13:00+00:00,2391.60009765625,2391.60009765625,2393.60009765625,2391.10009765625,2392.300048828125,8018
2026-04-24 08:14:00+00:00,2391.39990234375,2391.39990234375,2392.89990234375,2391.300048828125,2391.5,15292
2026-04-24 08:15:00+00:00,2394.5,2394.5,2394.5,2391.60009765625,2391.89990234375,9012
2026-04-24 08:16:00+00:00,2398.800048828125,2398.800048828125,2399.800048828125,2393.800048828125,2393.800048828125,21703
2026-04-24 08:17:00+00:00,2398.5,2398.5,2399.800048828125,2397.10009765625,2397.300048828125,25559
2026-04-24 08:18:00+00:00,2397.199951171875,2397.199951171875,2399.300048828125,2397.199951171875,2398.5,18761
2026-04-24 08:19:00+00:00,2396.39990234375,2396.39990234375,2398.89990234375,2396.0,2397.300048828125,9435
2026-04-24 08:20:00+00:00,2397.39990234375,2397.39990234375,2398.199951171875,2395.0,2396.39990234375,6451
2026-04-24 08:21:00+00:00,2398.699951171875,2398.699951171875,2399.699951171875,2396.699951171875,2397.39990234375,6018
2026-04-24 08:22:00+00:00,2398.5,2398.5,2398.89990234375,2398.0,2398.300048828125,5314
2026-04-24 08:23:00+00:00,2398.800048828125,2398.800048828125,2398.800048828125,2396.800048828125,2398.699951171875,7677
2026-04-24 08:24:00+00:00,2398.60009765625,2398.60009765625,2399.300048828125,2398.0,2398.800048828125,6338
2026-04-24 08:25:00+00:00,2398.199951171875,2398.199951171875,2398.800048828125,2397.199951171875,2398.5,3597
2026-04-24 08:26:00+00:00,2396.800048828125,2396.800048828125,2398.699951171875,2396.800048828125,2398.199951171875,4826
2026-04-24 08:27:00+00:00,2395.0,2395.0,2397.5,2393.89990234375,2396.89990234375,9252
2026-04-24 08:28:00+00:00,2395.39990234375,2395.39990234375,2395.60009765625,2393.0,2394.60009765625,6188
2026-04-24 08:29:00+00:00,2396.0,2396.0,2396.0,2394.300048828125,2395.39990234375,5096
2026-04-24 08:30:00+00:00,2396.300048828125,2396.300048828125,2398.60009765625,2395.5,2395.800048828125,7183
2026-04-24 08:31:00+00:00,2397.89990234375,2397.89990234375,2398.699951171875,2396.0,2396.5,4824
2026-04-24 08:32:00+00:00,2397.199951171875,2397.199951171875,2398.300048828125,2396.89990234375,2398.300048828125,4179
2026-04-24 08:33:00+00:00,2395.0,2395.0,2397.10009765625,2394.199951171875,2397.10009765625,8424
2026-04-24 08:34:00+00:00,2394.0,2394.0,2395.39990234375,2394.0,2395.10009765625,5630
2026-04-24 08:35:00+00:00,2394.10009765625,2394.10009765625,2395.0,2393.699951171875,2395.0,12498
2026-04-24 08:36:00+00:00,2391.0,2391.0,2394.300048828125,2391.0,2394.10009765625,13966
2026-04-24 08:37:00+00:00,2390.699951171875,2390.699951171875,2391.60009765625,2389.0,2391.300048828125,41654
2026-04-24 08:38:00+00:00,2389.89990234375,2389.89990234375,2391.300048828125,2389.10009765625,2390.800048828125,10837
2026-04-24 08:39:00+00:00,2391.10009765625,2391.10009765625,2392.89990234375,2390.300048828125,2390.39990234375,8444
2026-04-24 08:40:00+00:00,2392.5,2392.5,2392.5,2391.0,2391.10009765625,3980
2026-04-24 08:41:00+00:00,2393.0,2393.0,2393.300048828125,2392.39990234375,2392.60009765625,5243
2026-04-24 08:42:00+00:00,2392.300048828125,2392.300048828125,2393.0,2390.5,2393.0,38264
2026-04-24 08:43:00+00:00,2393.60009765625,2393.60009765625,2393.89990234375,2390.5,2392.199951171875,15743
2026-04-24 08:44:00+00:00,2393.699951171875,2393.699951171875,2394.60009765625,2390.800048828125,2393.60009765625,10876
2026-04-24 08:45:00+00:00,2393.699951171875,2393.699951171875,2393.699951171875,2391.5,2393.0,7310
2026-04-24 08:46:00+00:00,2397.699951171875,2397.699951171875,2398.0,2392.5,2393.60009765625,12849
2026-04-24 08:47:00+00:00,2397.199951171875,2397.199951171875,2397.5,2395.699951171875,2397.5,9502
2026-04-24 08:48:00+00:00,2396.89990234375,2396.89990234375,2397.199951171875,2396.0,2396.800048828125,6275
2026-04-24 08:49:00+00:00,2399.0,2399.0,2399.0,2396.199951171875,2396.89990234375,10146
2026-04-24 08:50:00+00:00,2398.5,2398.5,2399.0,2398.10009765625,2398.10009765625,10943
2026-04-24 08:51:00+00:00,2401.39990234375,2401.39990234375,2401.60009765625,2397.89990234375,2398.5,13998
2026-04-24 08:52:00+00:00,2403.0,2403.0,2403.0,2400.300048828125,2400.89990234375,27721
2026-04-24 08:53:00+00:00,2399.699951171875,2399.699951171875,2402.89990234375,2399.699951171875,2402.10009765625,32597
2026-04-24 08:54:00+00:00,2397.10009765625,2397.10009765625,2400.60009765625,2396.800048828125,2400.10009765625,15069
2026-04-24 08:55:00+00:00,2398.699951171875,2398.699951171875,2398.699951171875,2396.199951171875,2396.39990234375,11261
2026-04-24 08:56:00+00:00,2398.300048828125,2398.300048828125,2399.5,2398.10009765625,2398.39990234375,8230
2026-04-24 08:57:00+00:00,2400.5,2400.5,2400.5,2396.800048828125,2398.0,15923
2026-04-24 08:58:00+00:00,2398.199951171875,2398.199951171875,2402.300048828125,2397.60009765625,2400.5,17585
2026-04-24 08:59:00+00:00,2398.10009765625,2398.10009765625,2398.5,2397.39990234375,2398.199951171875,9331
2026-04-24 09:00:00+00:00,2399.300048828125,2399.300048828125,2399.699951171875,2397.39990234375,2398.10009765625,13505
2026-04-24 09:01:00+00:00,2398.699951171875,2398.699951171875,2399.300048828125,2398.0,2398.89990234375,14304
2026-04-24 09:02:00+00:00,2398.199951171875,2398.199951171875,2399.300048828125,2397.60009765625,2399.300048828125,12712
2026-04-24 09:03:00+00:00,2397.300048828125,2397.300048828125,2398.699951171875,2397.10009765625,2398.199951171875,8593
2026-04-24 09:04:00+00:00,2398.0,2398.0,2398.0,2396.5,2397.5,9998
2026-04-24 09:05:00+00:00,2398.699951171875,2398.699951171875,2399.0,2397.5,2397.800048828125,11132
2026-04-24 09:06:00+00:00,2397.10009765625,2397.10009765625,2399.10009765625,2397.10009765625,2398.10009765625,15818
2026-04-24 09:07:00+00:00,2394.199951171875,2394.199951171875,2398.0,2393.39990234375,2398.0,18845
2026-04-24 09:08:00+00:00,2395.5,2395.5,2396.10009765625,2393.199951171875,2394.199951171875,11607
2026-04-24 09:09:00+00:00,2396.60009765625,2396.60009765625,2397.39990234375,2394.699951171875,2395.699951171875,13371
2026-04-24 09:10:00+00:00,2398.60009765625,2398.60009765625,2399.10009765625,2397.10009765625,2397.10009765625,13171
2026-04-24 09:11:00+00:00,2397.800048828125,2397.800048828125,2399.0,2396.699951171875,2398.0,13927
2026-04-24 09:12:00+00:00,2398.60009765625,2398.60009765625,2399.10009765625,2397.39990234375,2398.10009765625,11596
2026-04-24 09:13:00+00:00,2398.60009765625,2398.60009765625,2399.5,2397.800048828125,2398.60009765625,9123
2026-04-24 09:14:00+00:00,2400.300048828125,2400.300048828125,2400.89990234375,2398.699951171875,2398.699951171875,13937
2026-04-24 09:15:00+00:00,2399.199951171875,2399.199951171875,2401.0,2399.199951171875,2400.0,12337
2026-04-24 09:16:00+00:00,2399.300048828125,2399.300048828125,2400.39990234375,2398.10009765625,2398.89990234375,12494
2026-04-24 09:17:00+00:00,2403.39990234375,2403.39990234375,2404.0,2399.0,2399.199951171875,24535
2026-04-24 09:18:00+00:00,2401.10009765625,2401.10009765625,2403.39990234375,2400.199951171875,2403.39990234375,15223
2026-04-24 09:19:00+00:00,2402.800048828125,2402.800048828125,2402.800048828125,2401.0,2401.10009765625,11622
2026-04-24 09:20:00+00:00,2401.39990234375,2401.39990234375,2403.89990234375,2401.39990234375,2402.800048828125,19339
2026-04-24 09:21:00+00:00,2402.39990234375,2402.39990234375,2403.0,2401.0,2401.0,12190
2026-04-24 09:22:00+00:00,2400.300048828125,2400.300048828125,2402.60009765625,2400.199951171875,2402.60009765625,9951
2026-04-24 09:23:00+00:00,2400.5,2400.5,2401.60009765625,2400.300048828125,2400.39990234375,10540
2026-04-24 09:24:00+00:00,2400.0,2400.0,2400.5,2399.10009765625,2400.39990234375,13360
2026-04-24 09:25:00+00:00,2398.60009765625,2398.60009765625,2401.0,2398.10009765625,2400.0,21133
2026-04-24 09:26:00+00:00,2399.0,2399.0,2399.699951171875,2398.0,2398.60009765625,14919
2026-04-24 09:27:00+00:00,2399.0,2399.0,2399.60009765625,2398.300048828125,2398.800048828125,11032
2026-04-24 09:28:00+00:00,2399.5,2399.5,2399.5,2398.10009765625,2398.89990234375,9166
2026-04-24 09:29:00+00:00,2398.800048828125,2398.800048828125,2399.5,2398.5,2398.89990234375,8958
2026-04-24 09:30:00+00:00,2399.10009765625,2399.10009765625,2400.5,2398.60009765625,2398.60009765625,20464
2026-04-24 09:31:00+00:00,2397.89990234375,2397.89990234375,2399.199951171875,2397.89990234375,2399.199951171875,8750
2026-04-24 09:32:00+00:00,2398.300048828125,2398.300048828125,2399.0,2397.800048828125,2397.800048828125,17228
2026-04-24 09:33:00+00:00,2397.300048828125,2397.300048828125,2399.39990234375,2397.0,2398.300048828125,14265
2026-04-24 09:34:00+00:00,2395.89990234375,2395.89990234375,2397.10009765625,2395.10009765625,2397.10009765625,13364
2026-04-24 09:35:00+00:00,2393.199951171875,2393.199951171875,2395.800048828125,2393.0,2395.800048828125,28096
2026-04-24 09:36:00+00:00,2395.199951171875,2395.199951171875,2396.0,2393.0,2393.10009765625,16456
2026-04-24 09:37:00+00:00,2395.10009765625,2395.10009765625,2395.60009765625,2394.699951171875,2395.199951171875,15337
2026-04-24 09:38:00+00:00,2395.60009765625,2395.60009765625,2395.699951171875,2395.0,2395.5,6772
2026-04-24 09:39:00+00:00,2395.5,2395.5,2395.60009765625,2395.199951171875,2395.60009765625,11406
2026-04-24 09:40:00+00:00,2392.699951171875,2392.699951171875,2395.5,2392.199951171875,2395.300048828125,20879
2026-04-24 09:41:00+00:00,2394.300048828125,2394.300048828125,2394.39990234375,2392.60009765625,2393.0,41834
2026-04-24 09:42:00+00:00,2394.699951171875,2394.699951171875,2394.89990234375,2393.199951171875,2393.800048828125,13457
2026-04-24 09:43:00+00:00,2394.5,2394.5,2394.800048828125,2394.0,2394.800048828125,14460
2026-04-24 09:44:00+00:00,2395.5,2395.5,2396.300048828125,2394.300048828125,2394.5,29432
2026-04-24 09:45:00+00:00,2397.0,2397.0,2397.0,2394.800048828125,2396.0,26329
2026-04-24 09:46:00+00:00,2396.39990234375,2396.39990234375,2398.5,2396.0,2397.0,25462
2026-04-24 09:47:00+00:00,2397.5,2397.5,2398.5,2396.199951171875,2396.199951171875,18628
2026-04-24 09:48:00+00:00,2396.800048828125,2396.800048828125,2398.300048828125,2396.0,2398.300048828125,25559
2026-04-24 09:49:00+00:00,2397.300048828125,2397.300048828125,2397.300048828125,2396.0,2396.699951171875,18463
2026-04-24 09:50:00+00:00,2397.5,2397.5,2397.89990234375,2397.0,2397.300048828125,21201
2026-04-24 09:51:00+00:00,2397.0,2397.0,2398.89990234375,2396.60009765625,2397.5,36708
2026-04-24 09:52:00+00:00,2398.699951171875,2398.699951171875,2398.89990234375,2396.89990234375,2397.699951171875,21601
2026-04-24 09:53:00+00:00,2398.800048828125,2398.800048828125,2398.800048828125,2397.199951171875,2398.699951171875,15754
2026-04-24 09:54:00+00:00,2398.89990234375,2398.89990234375,2398.89990234375,2397.60009765625,2398.800048828125,23369
2026-04-24 09:55:00+00:00,2398.5,2398.5,2398.699951171875,2395.300048828125,2398.699951171875,37310
2026-04-24 09:56:00+00:00,2399.10009765625,2399.10009765625,2401.0,2398.199951171875,2398.800048828125,38654
2026-04-24 09:57:00+00:00,2400.0,2400.0,2400.0,2398.300048828125,2399.10009765625,17698
2026-04-24 09:58:00+00:00,2401.800048828125,2401.800048828125,2401.800048828125,2399.300048828125,2400.0,27036
2026-04-24 09:59:00+00:00,2401.0,2401.0,2403.0,2400.0,2401.800048828125,20413
2026-04-27 03:45:00+00:00,2416.0,2416.0,2416.0,2398.0,2398.0,0
2026-04-27 03:46:00+00:00,2414.89990234375,2414.89990234375,2416.5,2408.699951171875,2416.5,59659
2026-04-27 03:47:00+00:00,2416.89990234375,2416.89990234375,2418.0,2408.39990234375,2413.89990234375,46615
2026-04-27 03:48:00+00:00,2416.699951171875,2416.699951171875,2420.0,2414.39990234375,2417.39990234375,40694
2026-04-27 03:49:00+00:00,2415.39990234375,2415.39990234375,2418.199951171875,2410.39990234375,2418.199951171875,39271
2026-04-27 03:50:00+00:00,2419.60009765625,2419.60009765625,2421.0,2415.0,2415.39990234375,71173
2026-04-27 03:51:00+00:00,2424.39990234375,2424.39990234375,2427.699951171875,2418.60009765625,2419.800048828125,38293
2026-04-27 03:52:00+00:00,2424.5,2424.5,2424.5,2421.199951171875,2423.39990234375,24900
2026-04-27 03:53:00+00:00,2422.699951171875,2422.699951171875,2424.800048828125,2419.39990234375,2424.800048828125,27671
2026-04-27 03:54:00+00:00,2424.5,2424.5,2425.60009765625,2420.89990234375,2422.699951171875,30163
2026-04-27 03:55:00+00:00,2424.699951171875,2424.699951171875,2425.800048828125,2423.699951171875,2424.199951171875,25485
2026-04-27 03:56:00+00:00,2423.0,2423.0,2425.60009765625,2422.10009765625,2424.5,16971
2026-04-27 03:57:00+00:00,2426.800048828125,2426.800048828125,2427.60009765625,2422.0,2422.699951171875,23994
2026-04-27 03:58:00+00:00,2426.300048828125,2426.300048828125,2427.0,2424.300048828125,2426.800048828125,17929
2026-04-27 03:59:00+00:00,2423.199951171875,2423.199951171875,2427.0,2422.199951171875,2426.89990234375,21928
2026-04-27 04:00:00+00:00,2422.199951171875,2422.199951171875,2425.10009765625,2421.800048828125,2423.10009765625,19560
2026-04-27 04:01:00+00:00,2426.0,2426.0,2426.0,2419.0,2421.300048828125,25387
2026-04-27 04:02:00+00:00,2425.60009765625,2425.60009765625,2428.0,2424.10009765625,2425.60009765625,20379
2026-04-27 04:03:00+00:00,2422.199951171875,2422.199951171875,2425.10009765625,2421.0,2425.10009765625,16746
2026-04-27 04:04:00+00:00,2419.699951171875,2419.699951171875,2424.0,2419.699951171875,2423.0,9872
2026-04-27 04:05:00+00:00,2421.199951171875,2421.199951171875,2421.199951171875,2418.5,2419.60009765625,24914
2026-04-27 04:06:00+00:00,2421.10009765625,2421.10009765625,2422.699951171875,2420.89990234375,2421.5,12082
2026-04-27 04:07:00+00:00,2417.60009765625,2417.60009765625,2420.199951171875,2417.60009765625,2418.39990234375,15951
2026-04-27 04:08:00+00:00,2418.0,2418.0,2418.0,2415.699951171875,2418.0,21215
2026-04-27 04:09:00+00:00,2416.39990234375,2416.39990234375,2418.0,2415.5,2418.0,17779
2026-04-27 04:10:00+00:00,2421.199951171875,2421.199951171875,2421.89990234375,2416.699951171875,2416.699951171875,12876
2026-04-27 04:11:00+00:00,2420.0,2420.0,2421.699951171875,2420.0,2420.800048828125,6013
2026-04-27 04:12:00+00:00,2421.89990234375,2421.89990234375,2422.0,2419.10009765625,2419.60009765625,20954
2026-04-27 04:13:00+00:00,2421.699951171875,2421.699951171875,2423.0,2421.60009765625,2421.60009765625,13396
2026-04-27 04:14:00+00:00,2428.800048828125,2428.800048828125,2429.89990234375,2422.60009765625,2422.699951171875,35762
2026-04-27 04:15:00+00:00,2431.800048828125,2431.800048828125,2433.0,2428.60009765625,2428.800048828125,26586
2026-04-27 04:16:00+00:00,2430.10009765625,2430.10009765625,2433.0,2430.10009765625,2432.0,17869
2026-04-27 04:17:00+00:00,2430.0,2430.0,2431.300048828125,2429.699951171875,2429.89990234375,14253
2026-04-27 04:18:00+00:00,2432.0,2432.0,2433.60009765625,2429.800048828125,2430.0,28430
2026-04-27 04:19:00+00:00,2434.89990234375,2434.89990234375,2435.0,2430.5,2432.199951171875,19092
2026-04-27 04:20:00+00:00,2438.0,2438.0,2438.800048828125,2434.60009765625,2434.89990234375,35430
2026-04-27 04:21:00+00:00,2435.89990234375,2435.89990234375,2438.0,2435.300048828125,2438.0,12279
2026-04-27 04:22:00+00:00,2433.5,2433.5,2435.89990234375,2431.10009765625,2435.89990234375,18875
2026-04-27 04:23:00+00:00,2436.0,2436.0,2436.10009765625,2431.800048828125,2432.89990234375,10760
2026-04-27 04:24:00+00:00,2435.699951171875,2435.699951171875,2436.300048828125,2435.0,2436.10009765625,8550
2026-04-27 04:25:00+00:00,2434.89990234375,2434.89990234375,2436.199951171875,2434.89990234375,2435.89990234375,10197
2026-04-27 04:26:00+00:00,2436.800048828125,2436.800048828125,2436.800048828125,2435.60009765625,2435.60009765625,5856
2026-04-27 04:27:00+00:00,2434.800048828125,2434.800048828125,2437.199951171875,2434.5,2437.199951171875,18000
2026-04-27 04:28:00+00:00,2433.5,2433.5,2434.699951171875,2431.60009765625,2434.699951171875,18798
2026-04-27 04:29:00+00:00,2430.199951171875,2430.199951171875,2433.5,2430.0,2433.300048828125,8534
2026-04-27 04:30:00+00:00,2428.60009765625,2428.60009765625,2430.199951171875,2426.699951171875,2430.0,24569
2026-04-27 04:31:00+00:00,2429.5,2429.5,2429.5,2428.10009765625,2428.60009765625,7555
2026-04-27 04:32:00+00:00,2427.39990234375,2427.39990234375,2430.0,2427.10009765625,2430.0,8295
2026-04-27 04:33:00+00:00,2427.0,2427.0,2427.39990234375,2426.60009765625,2427.39990234375,11891
2026-04-27 04:34:00+00:00,2426.60009765625,2426.60009765625,2426.699951171875,2426.5,2426.5,3737
2026-04-27 04:35:00+00:00,2425.60009765625,2425.60009765625,2425.699951171875,2424.89990234375,2425.699951171875,20628
2026-04-27 04:36:00+00:00,2424.5,2424.5,2426.5,2424.199951171875,2426.199951171875,7753
2026-04-27 04:37:00+00:00,2424.89990234375,2424.89990234375,2426.0,2424.89990234375,2424.89990234375,10817
2026-04-27 04:38:00+00:00,2424.800048828125,2424.800048828125,2424.89990234375,2424.300048828125,2424.89990234375,4124
2026-04-27 04:39:00+00:00,2424.300048828125,2424.300048828125,2424.800048828125,2424.199951171875,2424.39990234375,3157
2026-04-27 04:40:00+00:00,2425.39990234375,2425.39990234375,2426.39990234375,2424.300048828125,2424.300048828125,13103
2026-04-27 04:41:00+00:00,2426.60009765625,2426.60009765625,2427.39990234375,2425.39990234375,2425.39990234375,8934
2026-04-27 04:42:00+00:00,2427.0,2427.0,2429.39990234375,2426.800048828125,2426.800048828125,9003
2026-04-27 04:43:00+00:00,2426.699951171875,2426.699951171875,2428.300048828125,2426.199951171875,2427.199951171875,10670
2026-04-27 04:44:00+00:00,2427.5,2427.5,2428.39990234375,2426.39990234375,2426.699951171875,7665
2026-04-27 04:45:00+00:00,2429.5,2429.5,2429.699951171875,2427.10009765625,2427.5,14313
2026-04-27 04:46:00+00:00,2432.300048828125,2432.300048828125,2432.5,2429.10009765625,2429.5,8821
2026-04-27 04:47:00+00:00,2431.699951171875,2431.699951171875,2433.10009765625,2431.5,2432.300048828125,9666
2026-04-27 04:48:00+00:00,2433.89990234375,2433.89990234375,2433.89990234375,2431.5,2431.699951171875,8929
2026-04-27 04:49:00+00:00,2434.800048828125,2434.800048828125,2436.300048828125,2433.89990234375,2433.89990234375,11304
2026-04-27 04:50:00+00:00,2433.89990234375,2433.89990234375,2434.800048828125,2433.699951171875,2434.39990234375,5713
2026-04-27 04:51:00+00:00,2434.199951171875,2434.199951171875,2435.300048828125,2433.10009765625,2433.89990234375,12482
2026-04-27 04:52:00+00:00,2436.199951171875,2436.199951171875,2436.5,2434.199951171875,2434.199951171875,7926
2026-04-27 04:53:00+00:00,2433.800048828125,2433.800048828125,2436.10009765625,2433.699951171875,2436.10009765625,9898
2026-04-27 04:54:00+00:00,2436.5,2436.5,2436.5,2433.800048828125,2433.800048828125,10176
2026-04-27 04:55:00+00:00,2437.0,2437.0,2437.39990234375,2435.800048828125,2436.300048828125,7185
2026-04-27 04:56:00+00:00,2436.5,2436.5,2437.199951171875,2435.39990234375,2437.0,6790
2026-04-27 04:57:00+00:00,2435.199951171875,2435.199951171875,2437.0,2435.199951171875,2437.0,6237
2026-04-27 04:58:00+00:00,2438.0,2438.0,2438.300048828125,2435.5,2435.5,11424
2026-04-27 04:59:00+00:00,2436.60009765625,2436.60009765625,2437.89990234375,2436.60009765625,2437.89990234375,4610
2026-04-27 05:00:00+00:00,2436.0,2436.0,2437.5,2436.0,2436.60009765625,7575
2026-04-27 05:01:00+00:00,2434.39990234375,2434.39990234375,2436.10009765625,2434.39990234375,2436.10009765625,6772
2026-04-27 05:02:00+00:00,2433.60009765625,2433.60009765625,2434.39990234375,2432.300048828125,2434.39990234375,11316
2026-04-27 05:03:00+00:00,2434.0,2434.0,2434.0,2432.10009765625,2433.300048828125,6385
2026-04-27 05:04:00+00:00,2433.89990234375,2433.89990234375,2434.300048828125,2433.89990234375,2434.0,4111
2026-04-27 05:05:00+00:00,2435.0,2435.0,2435.10009765625,2433.89990234375,2434.199951171875,8262
2026-04-27 05:06:00+00:00,2437.5,2437.5,2439.89990234375,2435.0,2435.0,28473
2026-04-27 05:07:00+00:00,2439.199951171875,2439.199951171875,2439.300048828125,2437.5,2437.5,8765
2026-04-27 05:08:00+00:00,2438.699951171875,2438.699951171875,2439.199951171875,2438.699951171875,2439.199951171875,8336
2026-04-27 05:09:00+00:00,2435.300048828125,2435.300048828125,2438.0,2434.800048828125,2438.0,7664
2026-04-27 05:10:00+00:00,2432.5,2432.5,2435.300048828125,2431.39990234375,2435.300048828125,26472
2026-04-27 05:11:00+00:00,2433.800048828125,2433.800048828125,2435.89990234375,2431.5,2432.5,16475
2026-04-27 05:12:00+00:00,2434.39990234375,2434.39990234375,2435.5,2433.5,2433.699951171875,4561
2026-04-27 05:13:00+00:00,2435.10009765625,2435.10009765625,2435.5,2432.89990234375,2434.39990234375,11604
2026-04-27 05:14:00+00:00,2434.800048828125,2434.800048828125,2435.39990234375,2434.300048828125,2435.39990234375,6317
2026-04-27 05:15:00+00:00,2435.39990234375,2435.39990234375,2435.800048828125,2434.800048828125,2434.800048828125,10548
2026-04-27 05:16:00+00:00,2436.89990234375,2436.89990234375,2436.89990234375,2434.300048828125,2435.199951171875,9638
2026-04-27 05:17:00+00:00,2436.199951171875,2436.199951171875,2437.0,2435.5,2436.89990234375,4284
2026-04-27 05:18:00+00:00,2436.39990234375,2436.39990234375,2436.39990234375,2436.0,2436.199951171875,10127
2026-04-27 05:19:00+00:00,2437.0,2437.0,2437.0,2436.199951171875,2436.199951171875,7859
2026-04-27 05:20:00+00:00,2437.0,2437.0,2437.39990234375,2435.39990234375,2436.699951171875,10327
2026-04-27 05:21:00+00:00,2437.800048828125,2437.800048828125,2437.800048828125,2437.0,2437.0,8325
2026-04-27 05:22:00+00:00,2437.199951171875,2437.199951171875,2438.89990234375,2437.199951171875,2437.800048828125,9038
2026-04-27 05:23:00+00:00,2437.10009765625,2437.10009765625,2438.0,2436.699951171875,2437.300048828125,7485
2026-04-27 05:24:00+00:00,2436.5,2436.5,2437.800048828125,2436.199951171875,2437.10009765625,5359
2026-04-27 05:25:00+00:00,2436.10009765625,2436.10009765625,2436.5,2434.89990234375,2436.5,10787
2026-04-27 05:26:00+00:00,2435.800048828125,2435.800048828125,2436.5,2435.800048828125,2436.10009765625,3116
