Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GLENMARK.NS,GLENMARK.NS,GLENMARK.NS,GLENMARK.NS,GLENMARK.NS,GLENMARK.NS
Datetime,,,,,,
2026-04-24 05:08:00+00:00,2309.0,2309.0,2309.300048828125,2308.0,2309.300048828125,1183
2026-04-24 05:09:00+00:00,2308.39990234375,2308.39990234375,2308.89990234375,2307.199951171875,2307.60009765625,620
2026-04-24 05:10:00+00:00,2311.300048828125,2311.300048828125,2312.0,2307.199951171875,2308.89990234375,3117
2026-04-24 05:11:00+00:00,2309.300048828125,2309.300048828125,2311.5,2308.5,2311.0,405
2026-04-24 05:12:00+00:00,2308.800048828125,2308.800048828125,2309.300048828125,2308.0,2309.300048828125,638
2026-04-24 05:13:00+00:00,2308.89990234375,2308.89990234375,2309.0,2308.0,2308.89990234375,791
2026-04-24 05:14:00+00:00,2308.0,2308.0,2308.89990234375,2307.39990234375,2308.89990234375,1189
2026-04-24 05:15:00+00:00,2306.699951171875,2306.699951171875,2307.89990234375,2306.0,2307.89990234375,1208
2026-04-24 05:16:00+00:00,2303.699951171875,2303.699951171875,2306.0,2303.699951171875,2306.0,1846
2026-04-24 05:17:00+00:00,2303.5,2303.5,2304.89990234375,2302.10009765625,2304.89990234375,1711
2026-04-24 05:18:00+00:00,2301.0,2301.0,2303.0,2300.60009765625,2303.0,3751
2026-04-24 05:19:00+00:00,2300.0,2300.0,2301.10009765625,2299.0,2300.89990234375,4358
2026-04-24 05:20:00+00:00,2297.10009765625,2297.10009765625,2298.39990234375,2296.199951171875,2297.0,4784
2026-04-24 05:21:00+00:00,2299.199951171875,2299.199951171875,2301.89990234375,2298.800048828125,2299.0,7467
2026-04-24 05:22:00+00:00,2300.0,2300.0,2300.0,2298.0,2299.199951171875,4684
2026-04-24 05:23:00+00:00,2300.10009765625,2300.10009765625,2300.699951171875,2299.300048828125,2300.699951171875,1346
2026-04-24 05:24:00+00:00,2303.199951171875,2303.199951171875,2303.89990234375,2300.60009765625,2300.60009765625,876
2026-04-24 05:25:00+00:00,2304.0,2304.0,2305.199951171875,2301.699951171875,2302.10009765625,841
2026-04-24 05:26:00+00:00,2304.300048828125,2304.300048828125,2305.10009765625,2303.0,2305.10009765625,670
2026-04-24 05:27:00+00:00,2303.39990234375,2303.39990234375,2305.39990234375,2303.300048828125,2305.39990234375,538
2026-04-24 05:28:00+00:00,2303.39990234375,2303.39990234375,2304.39990234375,2303.10009765625,2304.39990234375,453
2026-04-24 05:29:00+00:00,2305.10009765625,2305.10009765625,2309.199951171875,2304.199951171875,2304.199951171875,1189
2026-04-24 05:30:00+00:00,2304.300048828125,2304.300048828125,2305.699951171875,2304.0,2305.699951171875,290
2026-04-24 05:31:00+00:00,2302.800048828125,2302.800048828125,2304.300048828125,2302.10009765625,2304.300048828125,949
2026-04-24 05:32:00+00:00,2303.5,2303.5,2304.5,2303.199951171875,2303.699951171875,502
2026-04-24 05:33:00+00:00,2302.89990234375,2302.89990234375,2304.5,2302.89990234375,2303.5,1573
2026-04-24 05:34:00+00:00,2302.0,2302.0,2303.89990234375,2302.0,2303.800048828125,397
2026-04-24 05:35:00+00:00,2303.300048828125,2303.300048828125,2303.89990234375,2302.0,2302.0,461
2026-04-24 05:36:00+00:00,2304.10009765625,2304.10009765625,2305.300048828125,2303.300048828125,2303.89990234375,1119
2026-04-24 05:37:00+00:00,2303.39990234375,2303.39990234375,2304.800048828125,2303.39990234375,2304.300048828125,451
2026-04-24 05:38:00+00:00,2304.10009765625,2304.10009765625,2305.199951171875,2304.0,2304.39990234375,362
2026-04-24 05:39:00+00:00,2304.699951171875,2304.699951171875,2304.89990234375,2304.0,2304.699951171875,583
2026-04-24 05:40:00+00:00,2304.699951171875,2304.699951171875,2304.800048828125,2304.0,2304.699951171875,260
2026-04-24 05:41:00+00:00,2304.39990234375,2304.39990234375,2305.300048828125,2304.39990234375,2304.800048828125,208
2026-04-24 05:42:00+00:00,2306.0,2306.0,2306.0,2304.0,2305.10009765625,326
2026-04-24 05:43:00+00:00,2305.199951171875,2305.199951171875,2306.300048828125,2304.800048828125,2306.10009765625,431
2026-04-24 05:44:00+00:00,2306.0,2306.0,2307.300048828125,2305.699951171875,2306.0,754
2026-04-24 05:45:00+00:00,2306.39990234375,2306.39990234375,2307.60009765625,2306.0,2306.89990234375,360
2026-04-24 05:46:00+00:00,2305.89990234375,2305.89990234375,2307.89990234375,2305.89990234375,2307.199951171875,902
2026-04-24 05:47:00+00:00,2304.5,2304.5,2305.800048828125,2304.300048828125,2305.699951171875,360
2026-04-24 05:48:00+00:00,2306.199951171875,2306.199951171875,2308.10009765625,2305.0,2305.39990234375,1035
2026-04-24 05:49:00+00:00,2308.39990234375,2308.39990234375,2309.0,2306.60009765625,2307.10009765625,1343
2026-04-24 05:50:00+00:00,2304.39990234375,2304.39990234375,2309.10009765625,2304.39990234375,2308.699951171875,1824
2026-04-24 05:51:00+00:00,2304.60009765625,2304.60009765625,2306.199951171875,2304.300048828125,2304.800048828125,438
2026-04-24 05:52:00+00:00,2306.0,2306.0,2307.5,2305.699951171875,2305.699951171875,725
2026-04-24 05:53:00+00:00,2305.699951171875,2305.699951171875,2307.0,2305.300048828125,2305.300048828125,348
2026-04-24 05:54:00+00:00,2305.699951171875,2305.699951171875,2306.199951171875,2305.39990234375,2306.199951171875,235
2026-04-24 05:55:00+00:00,2306.10009765625,2306.10009765625,2307.10009765625,2305.0,2306.199951171875,745
2026-04-24 05:56:00+00:00,2306.0,2306.0,2306.89990234375,2306.0,2306.10009765625,498
2026-04-24 05:57:00+00:00,2304.0,2304.0,2306.60009765625,2304.0,2306.5,930
2026-04-24 05:58:00+00:00,2302.0,2302.0,2304.0,2301.0,2304.0,3218
2026-04-24 05:59:00+00:00,2302.5,2302.5,2303.39990234375,2302.10009765625,2303.39990234375,432
2026-04-24 06:00:00+00:00,2301.699951171875,2301.699951171875,2303.39990234375,2301.699951171875,2303.39990234375,1075
2026-04-24 06:01:00+00:00,2301.5,2301.5,2302.5,2301.39990234375,2302.5,697
2026-04-24 06:02:00+00:00,2302.300048828125,2302.300048828125,2303.10009765625,2301.0,2301.199951171875,679
2026-04-24 06:03:00+00:00,2301.89990234375,2301.89990234375,2303.10009765625,2301.0,2302.300048828125,690
2026-04-24 06:04:00+00:00,2303.39990234375,2303.39990234375,2303.699951171875,2301.60009765625,2301.60009765625,694
2026-04-24 06:05:00+00:00,2302.800048828125,2302.800048828125,2304.10009765625,2302.800048828125,2303.5,378
2026-04-24 06:06:00+00:00,2302.0,2302.0,2303.60009765625,2302.0,2303.300048828125,281
2026-04-24 06:07:00+00:00,2300.199951171875,2300.199951171875,2302.39990234375,2300.0,2302.39990234375,406
2026-04-24 06:08:00+00:00,2300.5,2300.5,2301.60009765625,2299.10009765625,2300.0,2009
2026-04-24 06:09:00+00:00,2300.800048828125,2300.800048828125,2301.60009765625,2300.10009765625,2301.60009765625,206
2026-04-24 06:10:00+00:00,2300.0,2300.0,2301.60009765625,2300.0,2300.199951171875,315
2026-04-24 06:11:00+00:00,2299.0,2299.0,2300.39990234375,2298.800048828125,2300.0,629
2026-04-24 06:12:00+00:00,2298.5,2298.5,2300.10009765625,2298.5,2299.0,239
2026-04-24 06:13:00+00:00,2301.39990234375,2301.39990234375,2301.5,2299.300048828125,2299.300048828125,979
2026-04-24 06:14:00+00:00,2301.199951171875,2301.199951171875,2301.39990234375,2299.39990234375,2300.39990234375,512
2026-04-24 06:15:00+00:00,2301.5,2301.5,2301.5,2300.0,2300.39990234375,643
2026-04-24 06:16:00+00:00,2301.5,2301.5,2301.5,2299.39990234375,2300.39990234375,535
2026-04-24 06:17:00+00:00,2300.5,2300.5,2301.39990234375,2299.60009765625,2300.5,223
2026-04-24 06:18:00+00:00,2298.800048828125,2298.800048828125,2300.89990234375,2298.0,2299.800048828125,405
2026-04-24 06:19:00+00:00,2298.39990234375,2298.39990234375,2299.0,2298.0,2298.800048828125,322
2026-04-24 06:20:00+00:00,2299.800048828125,2299.800048828125,2302.39990234375,2298.39990234375,2298.39990234375,1476
2026-04-24 06:21:00+00:00,2299.5,2299.5,2300.10009765625,2298.60009765625,2298.60009765625,1859
2026-04-24 06:22:00+00:00,2299.699951171875,2299.699951171875,2299.89990234375,2298.89990234375,2299.0,794
2026-04-24 06:23:00+00:00,2298.10009765625,2298.10009765625,2300.0,2297.300048828125,2299.199951171875,442
2026-04-24 06:24:00+00:00,2298.89990234375,2298.89990234375,2299.10009765625,2297.60009765625,2297.699951171875,506
2026-04-24 06:25:00+00:00,2297.0,2297.0,2299.699951171875,2295.39990234375,2297.699951171875,1364
2026-04-24 06:26:00+00:00,2296.699951171875,2296.699951171875,2297.5,2295.699951171875,2296.0,1034
2026-04-24 06:27:00+00:00,2291.699951171875,2291.699951171875,2296.800048828125,2291.10009765625,2296.0,4785
2026-04-24 06:28:00+00:00,2294.0,2294.0,2294.0,2290.199951171875,2291.39990234375,4206
2026-04-24 06:29:00+00:00,2294.10009765625,2294.10009765625,2295.10009765625,2293.10009765625,2294.0,1566
2026-04-24 06:30:00+00:00,2293.800048828125,2293.800048828125,2295.0,2292.89990234375,2293.199951171875,976
2026-04-24 06:31:00+00:00,2299.0,2299.0,2299.0,2293.0,2293.0,2472
2026-04-24 06:32:00+00:00,2299.699951171875,2299.699951171875,2299.800048828125,2297.800048828125,2298.0,0
2026-04-24 06:33:00+00:00,2298.60009765625,2298.60009765625,2299.199951171875,2297.5,2298.39990234375,649
2026-04-24 06:34:00+00:00,2297.800048828125,2297.800048828125,2298.5,2296.89990234375,2298.0,717
2026-04-24 06:35:00+00:00,2296.5,2296.5,2297.699951171875,2296.10009765625,2296.800048828125,1039
2026-04-24 06:36:00+00:00,2296.10009765625,2296.10009765625,2297.800048828125,2295.300048828125,2296.89990234375,479
2026-04-24 06:37:00+00:00,2296.0,2296.0,2296.89990234375,2295.10009765625,2296.10009765625,392
2026-04-24 06:38:00+00:00,2297.800048828125,2297.800048828125,2297.89990234375,2295.10009765625,2295.10009765625,228
2026-04-24 06:39:00+00:00,2298.39990234375,2298.39990234375,2298.39990234375,2296.5,2297.800048828125,644
2026-04-24 06:40:00+00:00,2299.300048828125,2299.300048828125,2300.5,2297.39990234375,2297.39990234375,1689
2026-04-24 06:41:00+00:00,2299.5,2299.5,2300.89990234375,2298.89990234375,2298.89990234375,1315
2026-04-24 06:42:00+00:00,2302.39990234375,2302.39990234375,2303.0,2299.0,2299.5,2633
2026-04-24 06:43:00+00:00,2302.800048828125,2302.800048828125,2304.199951171875,2301.0,2303.89990234375,604
2026-04-24 06:44:00+00:00,2306.0,2306.0,2306.0,2301.89990234375,2303.10009765625,1509
2026-04-24 06:45:00+00:00,2302.199951171875,2302.199951171875,2306.0,2302.199951171875,2304.60009765625,890
2026-04-24 06:46:00+00:00,2302.199951171875,2302.199951171875,2302.60009765625,2301.0,2301.0,658
2026-04-24 06:47:00+00:00,2301.60009765625,2301.60009765625,2303.89990234375,2301.0,2302.300048828125,907
2026-04-24 06:48:00+00:00,2300.10009765625,2300.10009765625,2301.800048828125,2299.89990234375,2301.5,601
2026-04-24 06:49:00+00:00,2301.300048828125,2301.300048828125,2301.60009765625,2299.0,2300.0,625
2026-04-24 06:50:00+00:00,2304.800048828125,2304.800048828125,2304.800048828125,2300.800048828125,2301.800048828125,484
2026-04-24 06:51:00+00:00,2304.0,2304.0,2305.800048828125,2302.60009765625,2305.0,332
2026-04-24 06:52:00+00:00,2305.10009765625,2305.10009765625,2308.0,2302.699951171875,2303.0,1570
2026-04-24 06:53:00+00:00,2304.300048828125,2304.300048828125,2304.60009765625,2301.10009765625,2304.60009765625,2315
2026-04-24 06:54:00+00:00,2304.699951171875,2304.699951171875,2305.199951171875,2302.800048828125,2304.300048828125,371
2026-04-24 06:55:00+00:00,2303.300048828125,2303.300048828125,2305.0,2301.10009765625,2305.0,678
2026-04-24 06:56:00+00:00,2302.199951171875,2302.199951171875,2303.300048828125,2301.39990234375,2301.800048828125,281
2026-04-24 06:57:00+00:00,2303.699951171875,2303.699951171875,2304.0,2302.0,2302.199951171875,397
2026-04-24 06:58:00+00:00,2306.0,2306.0,2306.0,2302.39990234375,2303.300048828125,1011
2026-04-24 06:59:00+00:00,2306.60009765625,2306.60009765625,2308.800048828125,2304.300048828125,2308.800048828125,1288
2026-04-24 07:00:00+00:00,2312.0,2312.0,2312.0,2306.10009765625,2306.699951171875,1925
2026-04-24 07:01:00+00:00,2311.10009765625,2311.10009765625,2312.0,2309.60009765625,2311.0,2104
2026-04-24 07:02:00+00:00,2311.0,2311.0,2311.39990234375,2309.800048828125,2310.10009765625,590
2026-04-24 07:03:00+00:00,2312.0,2312.0,2312.0,2309.0,2310.0,761
2026-04-24 07:04:00+00:00,2312.0,2312.0,2312.0,2311.0,2311.0,366
2026-04-24 07:05:00+00:00,2312.10009765625,2312.10009765625,2313.0,2311.199951171875,2312.0,633
2026-04-24 07:06:00+00:00,2311.10009765625,2311.10009765625,2312.10009765625,2310.60009765625,2310.60009765625,733
2026-04-24 07:07:00+00:00,2310.39990234375,2310.39990234375,2311.10009765625,2310.0,2311.10009765625,334
2026-04-24 07:08:00+00:00,2312.39990234375,2312.39990234375,2312.5,2309.699951171875,2309.699951171875,641
2026-04-24 07:09:00+00:00,2312.0,2312.0,2312.300048828125,2311.39990234375,2312.0,335
2026-04-24 07:10:00+00:00,2312.10009765625,2312.10009765625,2312.199951171875,2311.10009765625,2311.39990234375,309
2026-04-24 07:11:00+00:00,2314.39990234375,2314.39990234375,2314.5,2311.199951171875,2311.199951171875,1207
2026-04-24 07:12:00+00:00,2313.800048828125,2313.800048828125,2314.5,2312.199951171875,2314.5,558
2026-04-24 07:13:00+00:00,2312.800048828125,2312.800048828125,2314.0,2312.0,2314.0,2333
2026-04-24 07:14:00+00:00,2312.10009765625,2312.10009765625,2312.60009765625,2311.60009765625,2312.0,441
2026-04-24 07:15:00+00:00,2311.89990234375,2311.89990234375,2312.5,2311.0,2312.0,575
2026-04-24 07:16:00+00:00,2316.5,2316.5,2316.5,2311.300048828125,2311.60009765625,1784
2026-04-24 07:17:00+00:00,2319.0,2319.0,2319.699951171875,2315.89990234375,2316.5,1822
2026-04-24 07:18:00+00:00,2320.699951171875,2320.699951171875,2320.699951171875,2318.10009765625,2319.0,1226
2026-04-24 07:19:00+00:00,2319.699951171875,2319.699951171875,2321.0,2318.5,2321.0,3038
2026-04-24 07:20:00+00:00,2323.0,2323.0,2323.199951171875,2320.5,2320.89990234375,1718
2026-04-24 07:21:00+00:00,2320.0,2320.0,2323.199951171875,2320.0,2323.10009765625,2461
2026-04-24 07:22:00+00:00,2320.0,2320.0,2321.0,2319.0,2320.800048828125,1103
2026-04-24 07:23:00+00:00,2322.300048828125,2322.300048828125,2322.699951171875,2319.199951171875,2320.10009765625,1291
2026-04-24 07:24:00+00:00,2322.300048828125,2322.300048828125,2323.0,2321.39990234375,2322.10009765625,1418
2026-04-24 07:25:00+00:00,2322.300048828125,2322.300048828125,2322.300048828125,2321.0,2322.300048828125,373
2026-04-24 07:26:00+00:00,2319.89990234375,2319.89990234375,2321.89990234375,2318.800048828125,2321.5,733
2026-04-24 07:27:00+00:00,2319.60009765625,2319.60009765625,2321.0,2318.89990234375,2320.300048828125,642
2026-04-24 07:28:00+00:00,2317.39990234375,2317.39990234375,2320.89990234375,2316.0,2320.89990234375,1336
2026-04-24 07:29:00+00:00,2319.800048828125,2319.800048828125,2324.0,2316.60009765625,2317.39990234375,5552
2026-04-24 07:30:00+00:00,2317.5,2317.5,2319.300048828125,2317.10009765625,2319.300048828125,455
2026-04-24 07:31:00+00:00,2315.800048828125,2315.800048828125,2318.0,2315.39990234375,2317.89990234375,531
2026-04-24 07:32:00+00:00,2317.10009765625,2317.10009765625,2317.10009765625,2315.60009765625,2315.800048828125,781
2026-04-24 07:33:00+00:00,2315.0,2315.0,2317.10009765625,2313.39990234375,2317.10009765625,1163
2026-04-24 07:34:00+00:00,2317.0,2317.0,2317.60009765625,2313.60009765625,2314.89990234375,1398
2026-04-24 07:35:00+00:00,2316.89990234375,2316.89990234375,2317.0,2316.0,2316.89990234375,308
2026-04-24 07:36:00+00:00,2316.300048828125,2316.300048828125,2317.800048828125,2315.800048828125,2317.300048828125,227
2026-04-24 07:37:00+00:00,2319.10009765625,2319.10009765625,2319.300048828125,2316.39990234375,2316.39990234375,402
2026-04-24 07:38:00+00:00,2319.0,2319.0,2319.0,2317.60009765625,2318.5,258
2026-04-24 07:39:00+00:00,2317.39990234375,2317.39990234375,2319.5,2316.89990234375,2319.10009765625,659
2026-04-24 07:40:00+00:00,2318.5,2318.5,2318.89990234375,2316.39990234375,2317.60009765625,226
2026-04-24 07:41:00+00:00,2314.10009765625,2314.10009765625,2319.0,2314.10009765625,2319.0,936
2026-04-24 07:42:00+00:00,2315.10009765625,2315.10009765625,2315.699951171875,2314.199951171875,2314.199951171875,1537
2026-04-24 07:43:00+00:00,2314.39990234375,2314.39990234375,2315.10009765625,2313.699951171875,2315.10009765625,345
2026-04-24 07:44:00+00:00,2316.699951171875,2316.699951171875,2316.800048828125,2314.300048828125,2314.60009765625,1098
2026-04-24 07:45:00+00:00,2316.5,2316.5,2316.5,2315.300048828125,2316.10009765625,418
2026-04-24 07:46:00+00:00,2315.89990234375,2315.89990234375,2317.0,2315.10009765625,2316.5,241
2026-04-24 07:47:00+00:00,2314.300048828125,2314.300048828125,2316.10009765625,2314.300048828125,2315.89990234375,649
2026-04-24 07:48:00+00:00,2317.0,2317.0,2317.0,2315.199951171875,2315.60009765625,333
2026-04-24 07:49:00+00:00,2318.10009765625,2318.10009765625,2318.39990234375,2316.5,2316.800048828125,527
2026-04-24 07:50:00+00:00,2318.89990234375,2318.89990234375,2319.60009765625,2318.10009765625,2319.0,389
2026-04-24 07:51:00+00:00,2316.800048828125,2316.800048828125,2319.300048828125,2315.699951171875,2319.0,1019
2026-04-24 07:52:00+00:00,2316.60009765625,2316.60009765625,2317.60009765625,2315.699951171875,2316.0,452
2026-04-24 07:53:00+00:00,2314.300048828125,2314.300048828125,2316.5,2314.300048828125,2316.5,496
2026-04-24 07:54:00+00:00,2319.0,2319.0,2319.0,2313.5,2314.300048828125,1471
2026-04-24 07:55:00+00:00,2319.0,2319.0,2319.89990234375,2317.5,2318.699951171875,345
2026-04-24 07:56:00+00:00,2317.699951171875,2317.699951171875,2319.60009765625,2316.0,2319.60009765625,452
2026-04-24 07:57:00+00:00,2316.300048828125,2316.300048828125,2317.300048828125,2315.699951171875,2316.699951171875,569
2026-04-24 07:58:00+00:00,2311.5,2311.5,2316.199951171875,2311.0,2315.89990234375,3038
2026-04-24 07:59:00+00:00,2311.60009765625,2311.60009765625,2312.300048828125,2308.10009765625,2311.5,2816
2026-04-24 08:00:00+00:00,2308.800048828125,2308.800048828125,2311.10009765625,2308.10009765625,2310.800048828125,1358
2026-04-24 08:01:00+00:00,2308.60009765625,2308.60009765625,2309.800048828125,2308.10009765625,2308.89990234375,513
2026-04-24 08:02:00+00:00,2307.60009765625,2307.60009765625,2308.300048828125,2304.800048828125,2308.0,2188
2026-04-24 08:03:00+00:00,2308.800048828125,2308.800048828125,2308.800048828125,2306.39990234375,2307.60009765625,1024
2026-04-24 08:04:00+00:00,2309.0,2309.0,2309.0,2308.0,2308.0,299
2026-04-24 08:05:00+00:00,2306.89990234375,2306.89990234375,2309.199951171875,2306.39990234375,2309.0,1054
2026-04-24 08:06:00+00:00,2306.300048828125,2306.300048828125,2307.300048828125,2305.10009765625,2307.10009765625,448
2026-04-24 08:07:00+00:00,2305.0,2305.0,2306.300048828125,2304.300048828125,2306.199951171875,412
2026-04-24 08:08:00+00:00,2305.5,2305.5,2306.0,2303.39990234375,2304.800048828125,1929
2026-04-24 08:09:00+00:00,2306.10009765625,2306.10009765625,2306.800048828125,2304.89990234375,2306.0,1370
2026-04-24 08:10:00+00:00,2306.800048828125,2306.800048828125,2306.800048828125,2305.5,2306.0,298
2026-04-24 08:11:00+00:00,2305.5,2305.5,2307.5,2305.0,2306.800048828125,336
2026-04-24 08:12:00+00:00,2304.199951171875,2304.199951171875,2305.800048828125,2304.199951171875,2305.5,1053
2026-04-24 08:13:00+00:00,2304.300048828125,2304.300048828125,2305.0,2304.0,2304.199951171875,495
2026-04-24 08:14:00+00:00,2306.300048828125,2306.300048828125,2308.5,2303.60009765625,2304.39990234375,1438
2026-04-24 08:15:00+00:00,2307.10009765625,2307.10009765625,2307.60009765625,2305.10009765625,2305.800048828125,679
2026-04-24 08:16:00+00:00,2304.60009765625,2304.60009765625,2307.89990234375,2304.60009765625,2307.10009765625,1205
2026-04-24 08:17:00+00:00,2303.199951171875,2303.199951171875,2306.10009765625,2302.60009765625,2305.60009765625,1465
2026-04-24 08:18:00+00:00,2302.0,2302.0,2304.10009765625,2302.0,2303.0,446
2026-04-24 08:19:00+00:00,2303.0,2303.0,2304.699951171875,2302.0,2302.5,1204
2026-04-24 08:20:00+00:00,2306.5,2306.5,2306.5,2302.60009765625,2303.0,429
2026-04-24 08:21:00+00:00,2305.60009765625,2305.60009765625,2307.60009765625,2305.10009765625,2307.10009765625,1170
2026-04-24 08:22:00+00:00,2304.5,2304.5,2306.0,2304.5,2305.10009765625,375
2026-04-24 08:23:00+00:00,2305.60009765625,2305.60009765625,2305.60009765625,2304.60009765625,2305.0,697
2026-04-24 08:24:00+00:00,2305.5,2305.5,2306.300048828125,2305.199951171875,2305.699951171875,195
2026-04-24 08:25:00+00:00,2306.60009765625,2306.60009765625,2308.0,2305.5,2305.800048828125,1813
2026-04-24 08:26:00+00:00,2305.10009765625,2305.10009765625,2306.60009765625,2305.0,2306.60009765625,232
2026-04-24 08:27:00+00:00,2305.0,2305.0,2306.10009765625,2305.0,2306.10009765625,1544
2026-04-24 08:28:00+00:00,2305.39990234375,2305.39990234375,2306.39990234375,2303.800048828125,2306.10009765625,706
2026-04-24 08:29:00+00:00,2307.0,2307.0,2308.199951171875,2305.89990234375,2308.199951171875,1191
2026-04-24 08:30:00+00:00,2306.199951171875,2306.199951171875,2307.10009765625,2305.699951171875,2307.0,0
2026-04-24 08:31:00+00:00,2307.5,2307.5,2309.699951171875,2305.699951171875,2308.10009765625,563
2026-04-24 08:32:00+00:00,2307.89990234375,2307.89990234375,2308.699951171875,2307.5,2308.699951171875,236
2026-04-24 08:33:00+00:00,2306.60009765625,2306.60009765625,2307.699951171875,2306.0,2306.0,633
2026-04-24 08:34:00+00:00,2306.199951171875,2306.199951171875,2307.39990234375,2306.10009765625,2307.39990234375,416
2026-04-24 08:35:00+00:00,2306.60009765625,2306.60009765625,2307.39990234375,2306.0,2307.39990234375,223
2026-04-24 08:36:00+00:00,2304.0,2304.0,2307.5,2304.0,2307.5,271
2026-04-24 08:37:00+00:00,2304.0,2304.0,2305.39990234375,2302.800048828125,2304.800048828125,713
2026-04-24 08:38:00+00:00,2303.199951171875,2303.199951171875,2304.0,2303.10009765625,2304.0,228
2026-04-24 08:39:00+00:00,2303.800048828125,2303.800048828125,2304.0,2302.699951171875,2302.699951171875,1027
2026-04-24 08:40:00+00:00,2303.10009765625,2303.10009765625,2304.39990234375,2303.10009765625,2303.800048828125,275
2026-04-24 08:41:00+00:00,2305.39990234375,2305.39990234375,2305.39990234375,2303.800048828125,2304.199951171875,2827
2026-04-24 08:42:00+00:00,2305.39990234375,2305.39990234375,2306.39990234375,2305.39990234375,2306.39990234375,1018
2026-04-24 08:43:00+00:00,2307.300048828125,2307.300048828125,2310.199951171875,2305.39990234375,2305.39990234375,2654
2026-04-24 08:44:00+00:00,2308.39990234375,2308.39990234375,2309.0,2307.0,2308.199951171875,263
2026-04-24 08:45:00+00:00,2310.0,2310.0,2310.0,2307.800048828125,2308.10009765625,214
2026-04-24 08:46:00+00:00,2311.0,2311.0,2311.0,2308.300048828125,2310.0,358
2026-04-24 08:47:00+00:00,2309.5,2309.5,2311.300048828125,2308.300048828125,2311.0,623
2026-04-24 08:48:00+00:00,2312.0,2312.0,2312.0,2307.800048828125,2309.300048828125,638
2026-04-24 08:49:00+00:00,2310.300048828125,2310.300048828125,2313.5,2310.300048828125,2312.0,1784
2026-04-24 08:50:00+00:00,2310.0,2310.0,2311.5,2310.0,2311.0,223
2026-04-24 08:51:00+00:00,2308.89990234375,2308.89990234375,2311.39990234375,2308.89990234375,2310.800048828125,495
2026-04-24 08:52:00+00:00,2309.0,2309.0,2310.699951171875,2308.800048828125,2309.300048828125,1577
2026-04-24 08:53:00+00:00,2309.300048828125,2309.300048828125,2310.199951171875,2307.800048828125,2307.800048828125,726
2026-04-24 08:54:00+00:00,2307.0,2307.0,2309.60009765625,2307.0,2309.300048828125,747
2026-04-24 08:55:00+00:00,2307.300048828125,2307.300048828125,2308.60009765625,2307.0,2307.199951171875,172
2026-04-24 08:56:00+00:00,2308.0,2308.0,2309.0,2307.89990234375,2308.800048828125,200
2026-04-24 08:57:00+00:00,2307.300048828125,2307.300048828125,2307.60009765625,2307.300048828125,2307.5,343
2026-04-24 08:58:00+00:00,2306.89990234375,2306.89990234375,2307.300048828125,2306.39990234375,2306.60009765625,410
2026-04-24 08:59:00+00:00,2307.0,2307.0,2307.0,2304.300048828125,2306.39990234375,1012
2026-04-24 09:00:00+00:00,2306.199951171875,2306.199951171875,2307.89990234375,2305.699951171875,2305.699951171875,3193
2026-04-24 09:01:00+00:00,2308.60009765625,2308.60009765625,2308.60009765625,2306.10009765625,2306.5,567
2026-04-24 09:02:00+00:00,2307.0,2307.0,2308.800048828125,2306.300048828125,2307.800048828125,1251
2026-04-24 09:03:00+00:00,2308.89990234375,2308.89990234375,2308.89990234375,2307.0,2307.0,292
2026-04-24 09:04:00+00:00,2307.0,2307.0,2308.89990234375,2306.39990234375,2308.0,2927
2026-04-24 09:05:00+00:00,2309.39990234375,2309.39990234375,2309.800048828125,2307.60009765625,2307.60009765625,2814
2026-04-24 09:06:00+00:00,2312.800048828125,2312.800048828125,2312.800048828125,2309.800048828125,2309.800048828125,1206
2026-04-24 09:07:00+00:00,2310.699951171875,2310.699951171875,2312.60009765625,2310.699951171875,2312.60009765625,374
2026-04-24 09:08:00+00:00,2309.800048828125,2309.800048828125,2311.0,2308.300048828125,2310.0,715
2026-04-24 09:09:00+00:00,2310.800048828125,2310.800048828125,2310.89990234375,2309.89990234375,2309.89990234375,222
2026-04-24 09:10:00+00:00,2308.39990234375,2308.39990234375,2310.800048828125,2308.39990234375,2310.800048828125,269
2026-04-24 09:11:00+00:00,2306.699951171875,2306.699951171875,2308.39990234375,2306.199951171875,2308.39990234375,719
2026-04-24 09:12:00+00:00,2308.699951171875,2308.699951171875,2308.89990234375,2306.60009765625,2306.699951171875,883
2026-04-24 09:13:00+00:00,2308.39990234375,2308.39990234375,2308.699951171875,2307.10009765625,2308.0,256
2026-04-24 09:14:00+00:00,2307.0,2307.0,2308.800048828125,2307.0,2308.800048828125,982
2026-04-24 09:15:00+00:00,2307.89990234375,2307.89990234375,2308.39990234375,2306.89990234375,2307.5,994
2026-04-24 09:16:00+00:00,2310.0,2310.0,2310.0,2307.699951171875,2307.699951171875,2578
2026-04-24 09:17:00+00:00,2309.39990234375,2309.39990234375,2309.89990234375,2309.300048828125,2309.89990234375,2133
2026-04-24 09:18:00+00:00,2308.60009765625,2308.60009765625,2309.89990234375,2308.60009765625,2308.60009765625,2600
2026-04-24 09:19:00+00:00,2310.0,2310.0,2310.0,2307.5,2309.89990234375,1429
2026-04-24 09:20:00+00:00,2309.300048828125,2309.300048828125,2310.60009765625,2309.300048828125,2310.0,1278
2026-04-24 09:21:00+00:00,2311.39990234375,2311.39990234375,2311.39990234375,2309.300048828125,2309.300048828125,675
