Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS
Datetime,,,,,,
2026-04-28 03:45:00+00:00,1313.5,1313.5,1315.9000244140625,1311.0999755859375,1314.9000244140625,0
2026-04-28 03:46:00+00:00,1313.0,1313.0,1314.699951171875,1310.300048828125,1313.5999755859375,154710
2026-04-28 03:47:00+00:00,1316.300048828125,1316.300048828125,1316.699951171875,1313.800048828125,1313.800048828125,53390
2026-04-28 03:48:00+00:00,1316.0,1316.0,1316.4000244140625,1315.300048828125,1316.300048828125,32760
2026-04-28 03:49:00+00:00,1317.0,1317.0,1317.5,1315.800048828125,1316.0,31750
2026-04-28 03:50:00+00:00,1318.4000244140625,1318.4000244140625,1318.800048828125,1316.699951171875,1317.0,33618
2026-04-28 03:51:00+00:00,1318.0,1318.0,1318.4000244140625,1317.5999755859375,1318.4000244140625,19427
2026-04-28 03:52:00+00:00,1317.0999755859375,1317.0999755859375,1318.4000244140625,1317.0999755859375,1318.4000244140625,18350
2026-04-28 03:53:00+00:00,1317.5,1317.5,1317.699951171875,1317.4000244140625,1317.5,8298
2026-04-28 03:54:00+00:00,1318.300048828125,1318.300048828125,1318.300048828125,1317.9000244140625,1318.0,15855
2026-04-28 03:55:00+00:00,1318.800048828125,1318.800048828125,1318.800048828125,1317.300048828125,1318.300048828125,35181
2026-04-28 03:56:00+00:00,1319.300048828125,1319.300048828125,1319.5999755859375,1319.199951171875,1319.300048828125,35433
2026-04-28 03:57:00+00:00,1318.5999755859375,1318.5999755859375,1319.4000244140625,1318.5999755859375,1319.4000244140625,37653
2026-04-28 03:58:00+00:00,1318.4000244140625,1318.4000244140625,1318.800048828125,1318.199951171875,1318.800048828125,9936
2026-04-28 03:59:00+00:00,1318.5,1318.5,1318.699951171875,1318.199951171875,1318.699951171875,10569
2026-04-28 04:00:00+00:00,1318.0999755859375,1318.0999755859375,1318.5,1318.0,1318.5,16994
2026-04-28 04:01:00+00:00,1318.0999755859375,1318.0999755859375,1318.0999755859375,1317.800048828125,1318.0999755859375,11985
2026-04-28 04:02:00+00:00,1317.800048828125,1317.800048828125,1318.199951171875,1317.800048828125,1318.0999755859375,8555
2026-04-28 04:03:00+00:00,1318.9000244140625,1318.9000244140625,1319.300048828125,1317.800048828125,1317.800048828125,24840
2026-04-28 04:04:00+00:00,1319.300048828125,1319.300048828125,1319.9000244140625,1319.199951171875,1319.199951171875,24358
2026-04-28 04:05:00+00:00,1319.4000244140625,1319.4000244140625,1319.4000244140625,1319.0,1319.0999755859375,6746
2026-04-28 04:06:00+00:00,1320.300048828125,1320.300048828125,1321.4000244140625,1319.199951171875,1319.199951171875,20682
2026-04-28 04:07:00+00:00,1319.800048828125,1319.800048828125,1320.300048828125,1319.699951171875,1320.300048828125,7092
2026-04-28 04:08:00+00:00,1318.800048828125,1318.800048828125,1319.300048828125,1318.300048828125,1319.300048828125,8473
2026-04-28 04:09:00+00:00,1317.4000244140625,1317.4000244140625,1318.699951171875,1317.0,1318.699951171875,13580
2026-04-28 04:10:00+00:00,1316.4000244140625,1316.4000244140625,1317.5999755859375,1315.9000244140625,1317.5999755859375,12893
2026-04-28 04:11:00+00:00,1316.5,1316.5,1316.5999755859375,1315.800048828125,1316.300048828125,7993
2026-04-28 04:12:00+00:00,1316.0,1316.0,1317.0,1315.5999755859375,1316.699951171875,17885
2026-04-28 04:13:00+00:00,1315.699951171875,1315.699951171875,1316.5,1315.5,1316.0,10934
2026-04-28 04:14:00+00:00,1315.5,1315.5,1316.0,1315.5,1316.0,15252
2026-04-28 04:15:00+00:00,1315.9000244140625,1315.9000244140625,1316.199951171875,1314.9000244140625,1315.5,12069
2026-04-28 04:16:00+00:00,1316.5999755859375,1316.5999755859375,1316.9000244140625,1315.800048828125,1315.9000244140625,13400
2026-04-28 04:17:00+00:00,1315.699951171875,1315.699951171875,1316.800048828125,1314.800048828125,1316.800048828125,15576
2026-04-28 04:18:00+00:00,1315.5,1315.5,1316.0999755859375,1315.4000244140625,1315.699951171875,11738
2026-04-28 04:19:00+00:00,1315.0999755859375,1315.0999755859375,1315.9000244140625,1315.0999755859375,1315.9000244140625,14304
2026-04-28 04:20:00+00:00,1313.800048828125,1313.800048828125,1315.5999755859375,1313.800048828125,1315.4000244140625,11773
2026-04-28 04:21:00+00:00,1314.0999755859375,1314.0999755859375,1314.9000244140625,1313.5999755859375,1314.0,11332
2026-04-28 04:22:00+00:00,1313.9000244140625,1313.9000244140625,1314.0999755859375,1313.9000244140625,1314.0999755859375,7857
2026-04-28 04:23:00+00:00,1314.0,1314.0,1314.0999755859375,1314.0,1314.0,10595
2026-04-28 04:24:00+00:00,1315.0999755859375,1315.0999755859375,1315.0999755859375,1313.4000244140625,1314.0,18453
2026-04-28 04:25:00+00:00,1315.5999755859375,1315.5999755859375,1315.9000244140625,1315.199951171875,1315.4000244140625,7044
2026-04-28 04:26:00+00:00,1315.5999755859375,1315.5999755859375,1315.5999755859375,1315.5,1315.5999755859375,3181
2026-04-28 04:27:00+00:00,1315.4000244140625,1315.4000244140625,1315.699951171875,1315.0999755859375,1315.0999755859375,8157
2026-04-28 04:28:00+00:00,1315.300048828125,1315.300048828125,1315.4000244140625,1315.300048828125,1315.4000244140625,3910
2026-04-28 04:29:00+00:00,1315.5999755859375,1315.5999755859375,1315.5999755859375,1315.300048828125,1315.4000244140625,5602
2026-04-28 04:30:00+00:00,1314.9000244140625,1314.9000244140625,1315.9000244140625,1314.9000244140625,1315.9000244140625,10125
2026-04-28 04:31:00+00:00,1314.199951171875,1314.199951171875,1314.9000244140625,1314.199951171875,1314.9000244140625,7568
2026-04-28 04:32:00+00:00,1314.4000244140625,1314.4000244140625,1314.4000244140625,1314.0,1314.199951171875,10913
2026-04-28 04:33:00+00:00,1314.800048828125,1314.800048828125,1315.0,1313.699951171875,1314.4000244140625,20390
2026-04-28 04:34:00+00:00,1314.5999755859375,1314.5999755859375,1314.800048828125,1314.4000244140625,1314.800048828125,6621
2026-04-28 04:35:00+00:00,1314.5,1314.5,1314.699951171875,1314.0999755859375,1314.5999755859375,9384
2026-04-28 04:36:00+00:00,1314.699951171875,1314.699951171875,1314.699951171875,1314.4000244140625,1314.4000244140625,7190
2026-04-28 04:37:00+00:00,1315.199951171875,1315.199951171875,1315.300048828125,1314.4000244140625,1314.4000244140625,12325
2026-04-28 04:38:00+00:00,1314.800048828125,1314.800048828125,1315.0999755859375,1314.800048828125,1315.0999755859375,3805
2026-04-28 04:39:00+00:00,1314.800048828125,1314.800048828125,1314.9000244140625,1314.800048828125,1314.9000244140625,4545
2026-04-28 04:40:00+00:00,1313.9000244140625,1313.9000244140625,1314.9000244140625,1313.9000244140625,1314.9000244140625,14034
2026-04-28 04:41:00+00:00,1313.0999755859375,1313.0999755859375,1314.199951171875,1311.5,1314.199951171875,19553
2026-04-28 04:42:00+00:00,1312.5,1312.5,1313.0999755859375,1312.0,1313.0999755859375,16727
2026-04-28 04:43:00+00:00,1312.4000244140625,1312.4000244140625,1313.199951171875,1312.199951171875,1313.0,11788
2026-04-28 04:44:00+00:00,1312.0,1312.0,1312.9000244140625,1312.0,1312.4000244140625,9756
2026-04-28 04:45:00+00:00,1312.800048828125,1312.800048828125,1313.699951171875,1311.5999755859375,1312.199951171875,23379
2026-04-28 04:46:00+00:00,1312.0,1312.0,1313.199951171875,1311.800048828125,1313.0999755859375,160217
2026-04-28 04:47:00+00:00,1311.199951171875,1311.199951171875,1312.0,1311.199951171875,1312.0,4840
2026-04-28 04:48:00+00:00,1312.199951171875,1312.199951171875,1312.199951171875,1311.5,1311.5,5775
2026-04-28 04:49:00+00:00,1311.300048828125,1311.300048828125,1312.300048828125,1311.0999755859375,1312.199951171875,12013
2026-04-28 04:50:00+00:00,1310.699951171875,1310.699951171875,1311.300048828125,1310.300048828125,1311.300048828125,24711
2026-04-28 04:51:00+00:00,1310.800048828125,1310.800048828125,1311.300048828125,1310.5,1310.5,10649
2026-04-28 04:52:00+00:00,1310.199951171875,1310.199951171875,1311.0999755859375,1310.199951171875,1310.9000244140625,13809
2026-04-28 04:53:00+00:00,1310.0,1310.0,1310.4000244140625,1309.5999755859375,1310.4000244140625,26196
2026-04-28 04:54:00+00:00,1310.0,1310.0,1310.4000244140625,1309.9000244140625,1310.0,7342
2026-04-28 04:55:00+00:00,1309.800048828125,1309.800048828125,1310.0,1309.800048828125,1310.0,9130
2026-04-28 04:56:00+00:00,1309.800048828125,1309.800048828125,1310.0,1309.300048828125,1310.0,11560
2026-04-28 04:57:00+00:00,1309.0999755859375,1309.0999755859375,1309.800048828125,1308.5999755859375,1309.800048828125,20606
2026-04-28 04:58:00+00:00,1308.199951171875,1308.199951171875,1309.0,1308.199951171875,1309.0,11665
2026-04-28 04:59:00+00:00,1306.0999755859375,1306.0999755859375,1308.5,1306.0,1308.5,62328
2026-04-28 05:00:00+00:00,1306.5,1306.5,1306.699951171875,1306.0,1306.5,8827
2026-04-28 05:01:00+00:00,1304.4000244140625,1304.4000244140625,1306.5,1304.4000244140625,1306.300048828125,65343
2026-04-28 05:02:00+00:00,1306.5999755859375,1306.5999755859375,1306.5999755859375,1304.0999755859375,1304.699951171875,22674
2026-04-28 05:03:00+00:00,1306.4000244140625,1306.4000244140625,1306.699951171875,1306.0,1306.199951171875,8474
2026-04-28 05:04:00+00:00,1305.5999755859375,1305.5999755859375,1306.4000244140625,1305.300048828125,1306.4000244140625,9718
2026-04-28 05:05:00+00:00,1304.4000244140625,1304.4000244140625,1305.699951171875,1304.199951171875,1305.699951171875,22401
2026-04-28 05:06:00+00:00,1303.800048828125,1303.800048828125,1304.300048828125,1303.5999755859375,1304.300048828125,17783
2026-04-28 05:07:00+00:00,1303.9000244140625,1303.9000244140625,1304.0999755859375,1303.9000244140625,1304.0999755859375,20434
2026-04-28 05:08:00+00:00,1303.5,1303.5,1304.0,1303.4000244140625,1304.0,7025
2026-04-28 05:09:00+00:00,1303.0,1303.0,1303.0,1302.5,1303.0,28085
2026-04-28 05:10:00+00:00,1303.4000244140625,1303.4000244140625,1303.4000244140625,1302.699951171875,1303.0,19653
2026-04-28 05:11:00+00:00,1303.4000244140625,1303.4000244140625,1303.4000244140625,1303.0,1303.4000244140625,15230
2026-04-28 05:12:00+00:00,1304.0,1304.0,1304.0999755859375,1303.5999755859375,1303.5999755859375,35385
2026-04-28 05:13:00+00:00,1303.4000244140625,1303.4000244140625,1304.5,1303.0,1304.199951171875,42853
2026-04-28 05:14:00+00:00,1304.300048828125,1304.300048828125,1304.300048828125,1302.5,1303.4000244140625,55656
2026-04-28 05:15:00+00:00,1304.5999755859375,1304.5999755859375,1304.5999755859375,1303.9000244140625,1304.199951171875,28169
2026-04-28 05:16:00+00:00,1304.800048828125,1304.800048828125,1305.0,1304.4000244140625,1304.800048828125,31122
2026-04-28 05:17:00+00:00,1304.9000244140625,1304.9000244140625,1305.0,1304.699951171875,1304.800048828125,23653
2026-04-28 05:18:00+00:00,1304.5999755859375,1304.5999755859375,1305.4000244140625,1304.5,1305.0,15947
2026-04-28 05:19:00+00:00,1304.9000244140625,1304.9000244140625,1305.0,1304.5999755859375,1304.800048828125,4002
2026-04-28 05:20:00+00:00,1304.9000244140625,1304.9000244140625,1305.5,1304.9000244140625,1305.300048828125,44885
2026-04-28 05:21:00+00:00,1304.800048828125,1304.800048828125,1305.0,1304.800048828125,1305.0,3371
2026-04-28 05:22:00+00:00,1303.9000244140625,1303.9000244140625,1304.699951171875,1303.9000244140625,1304.699951171875,19416
2026-04-28 05:23:00+00:00,1304.199951171875,1304.199951171875,1304.5,1303.699951171875,1303.9000244140625,25183
2026-04-28 05:24:00+00:00,1303.5999755859375,1303.5999755859375,1304.199951171875,1303.5999755859375,1304.199951171875,28747
2026-04-28 05:25:00+00:00,1304.0,1304.0,1304.5999755859375,1303.699951171875,1304.199951171875,33446
2026-04-28 05:26:00+00:00,1304.5,1304.5,1304.5999755859375,1304.0,1304.0999755859375,15401
2026-04-28 05:27:00+00:00,1304.800048828125,1304.800048828125,1305.0,1304.4000244140625,1304.5,34005
2026-04-28 05:28:00+00:00,1304.9000244140625,1304.9000244140625,1304.9000244140625,1304.699951171875,1304.800048828125,7470
2026-04-28 05:29:00+00:00,1304.9000244140625,1304.9000244140625,1305.0,1304.800048828125,1304.800048828125,8422
2026-04-28 05:30:00+00:00,1304.300048828125,1304.300048828125,1304.699951171875,1304.199951171875,1304.699951171875,17867
2026-04-28 05:31:00+00:00,1303.800048828125,1303.800048828125,1304.199951171875,1303.800048828125,1304.199951171875,15136
2026-04-28 05:32:00+00:00,1303.5999755859375,1303.5999755859375,1304.0,1303.5999755859375,1303.800048828125,15760
2026-04-28 05:33:00+00:00,1302.5,1302.5,1303.5999755859375,1302.5,1303.5999755859375,18838
2026-04-28 05:34:00+00:00,1302.9000244140625,1302.9000244140625,1303.0,1302.699951171875,1302.699951171875,7129
2026-04-28 05:35:00+00:00,1302.699951171875,1302.699951171875,1303.0,1302.699951171875,1303.0,16844
2026-04-28 05:36:00+00:00,1301.699951171875,1301.699951171875,1302.699951171875,1301.5,1302.699951171875,67931
2026-04-28 05:37:00+00:00,1302.0,1302.0,1302.199951171875,1301.5999755859375,1301.699951171875,264250
2026-04-28 05:38:00+00:00,1302.0,1302.0,1302.0,1301.5999755859375,1302.0,12032
2026-04-28 05:39:00+00:00,1301.800048828125,1301.800048828125,1302.0,1301.699951171875,1302.0,17677
2026-04-28 05:40:00+00:00,1301.9000244140625,1301.9000244140625,1302.0,1301.800048828125,1301.9000244140625,11439
2026-04-28 05:41:00+00:00,1301.5,1301.5,1302.5999755859375,1301.5,1302.5999755859375,22439
2026-04-28 05:42:00+00:00,1301.699951171875,1301.699951171875,1301.800048828125,1301.5,1301.5999755859375,10965
2026-04-28 05:43:00+00:00,1301.800048828125,1301.800048828125,1302.0,1301.699951171875,1301.699951171875,7826
2026-04-28 05:44:00+00:00,1301.300048828125,1301.300048828125,1301.5999755859375,1301.199951171875,1301.5999755859375,8526
2026-04-28 05:45:00+00:00,1300.699951171875,1300.699951171875,1301.4000244140625,1300.699951171875,1301.300048828125,21149
2026-04-28 05:46:00+00:00,1300.699951171875,1300.699951171875,1301.0,1300.699951171875,1300.9000244140625,33798
2026-04-28 05:47:00+00:00,1300.300048828125,1300.300048828125,1300.5,1300.300048828125,1300.5,16893
2026-04-28 05:48:00+00:00,1300.5,1300.5,1300.5,1300.4000244140625,1300.5,16696
2026-04-28 05:49:00+00:00,1300.300048828125,1300.300048828125,1300.5,1300.300048828125,1300.4000244140625,7574
2026-04-28 05:50:00+00:00,1299.9000244140625,1299.9000244140625,1300.9000244140625,1299.9000244140625,1300.4000244140625,64123
2026-04-28 05:51:00+00:00,1297.800048828125,1297.800048828125,1299.800048828125,1297.800048828125,1299.5999755859375,38715
2026-04-28 05:52:00+00:00,1298.0,1298.0,1298.4000244140625,1297.800048828125,1298.0999755859375,14287
2026-04-28 05:53:00+00:00,1297.4000244140625,1297.4000244140625,1298.0,1296.0,1298.0,32237
2026-04-28 05:54:00+00:00,1297.5,1297.5,1297.699951171875,1297.199951171875,1297.4000244140625,10332
2026-04-28 05:55:00+00:00,1297.0,1297.0,1297.5999755859375,1296.4000244140625,1297.5999755859375,17381
2026-04-28 05:56:00+00:00,1295.199951171875,1295.199951171875,1297.0999755859375,1295.199951171875,1297.0,29322
2026-04-28 05:57:00+00:00,1295.9000244140625,1295.9000244140625,1296.0,1295.199951171875,1295.5,30062
2026-04-28 05:58:00+00:00,1295.0,1295.0,1295.800048828125,1294.199951171875,1295.800048828125,25221
2026-04-28 05:59:00+00:00,1294.5,1294.5,1295.0,1294.4000244140625,1295.0,13190
2026-04-28 06:00:00+00:00,1293.5,1293.5,1294.5,1293.199951171875,1294.5,25039
2026-04-28 06:01:00+00:00,1292.9000244140625,1292.9000244140625,1293.0,1291.5,1293.0,33249
2026-04-28 06:02:00+00:00,1291.199951171875,1291.199951171875,1292.9000244140625,1291.199951171875,1292.800048828125,16749
2026-04-28 06:03:00+00:00,1290.0,1290.0,1291.5,1290.0,1291.5,67730
2026-04-28 06:04:00+00:00,1292.0,1292.0,1292.4000244140625,1290.0,1290.5,34872
2026-04-28 06:05:00+00:00,1291.0999755859375,1291.0999755859375,1292.0,1291.0,1291.9000244140625,14032
2026-04-28 06:06:00+00:00,1291.800048828125,1291.800048828125,1291.800048828125,1291.199951171875,1291.199951171875,20762
2026-04-28 06:07:00+00:00,1293.699951171875,1293.699951171875,1293.9000244140625,1292.0,1292.9000244140625,33329
2026-04-28 06:08:00+00:00,1294.4000244140625,1294.4000244140625,1294.5,1293.300048828125,1293.699951171875,33023
2026-04-28 06:09:00+00:00,1294.5,1294.5,1294.9000244140625,1293.9000244140625,1294.800048828125,37886
2026-04-28 06:10:00+00:00,1293.699951171875,1293.699951171875,1294.5999755859375,1293.199951171875,1294.5999755859375,19520
2026-04-28 06:11:00+00:00,1294.300048828125,1294.300048828125,1294.5999755859375,1293.699951171875,1293.800048828125,37982
2026-04-28 06:12:00+00:00,1294.0,1294.0,1295.0,1293.699951171875,1294.300048828125,23980
2026-04-28 06:13:00+00:00,1294.5,1294.5,1294.5999755859375,1293.800048828125,1294.0,29678
2026-04-28 06:14:00+00:00,1294.800048828125,1294.800048828125,1294.9000244140625,1294.0,1294.5,22622
2026-04-28 06:15:00+00:00,1293.199951171875,1293.199951171875,1295.0999755859375,1293.199951171875,1294.699951171875,45300
2026-04-28 06:16:00+00:00,1293.699951171875,1293.699951171875,1294.0,1293.5,1293.699951171875,16165
2026-04-28 06:17:00+00:00,1293.800048828125,1293.800048828125,1294.0,1293.5999755859375,1293.699951171875,10295
2026-04-28 06:18:00+00:00,1295.0,1295.0,1295.5,1293.5999755859375,1293.9000244140625,73498
2026-04-28 06:19:00+00:00,1294.300048828125,1294.300048828125,1295.4000244140625,1294.199951171875,1295.0,40051
2026-04-28 06:20:00+00:00,1294.4000244140625,1294.4000244140625,1294.5,1294.199951171875,1294.300048828125,7114
2026-04-28 06:21:00+00:00,1294.4000244140625,1294.4000244140625,1294.5,1294.300048828125,1294.4000244140625,12348
2026-04-28 06:22:00+00:00,1294.5,1294.5,1294.5,1294.199951171875,1294.4000244140625,9253
2026-04-28 06:23:00+00:00,1294.800048828125,1294.800048828125,1294.800048828125,1294.300048828125,1294.4000244140625,12730
2026-04-28 06:24:00+00:00,1294.300048828125,1294.300048828125,1294.800048828125,1294.300048828125,1294.800048828125,11694
2026-04-28 06:25:00+00:00,1293.699951171875,1293.699951171875,1294.0999755859375,1293.699951171875,1294.0999755859375,10502
2026-04-28 06:26:00+00:00,1294.800048828125,1294.800048828125,1294.800048828125,1293.5,1293.5,7612
2026-04-28 06:27:00+00:00,1295.4000244140625,1295.4000244140625,1295.4000244140625,1294.4000244140625,1294.4000244140625,26045
2026-04-28 06:28:00+00:00,1295.0999755859375,1295.0999755859375,1295.5999755859375,1295.0,1295.4000244140625,20257
2026-04-28 06:29:00+00:00,1295.199951171875,1295.199951171875,1295.5,1294.699951171875,1295.199951171875,13828
2026-04-28 06:30:00+00:00,1295.300048828125,1295.300048828125,1295.5,1295.0,1295.199951171875,15224
2026-04-28 06:31:00+00:00,1294.5999755859375,1294.5999755859375,1295.300048828125,1294.5999755859375,1295.300048828125,8482
2026-04-28 06:32:00+00:00,1294.5999755859375,1294.5999755859375,1294.800048828125,1294.0999755859375,1294.5999755859375,13755
2026-04-28 06:33:00+00:00,1294.5999755859375,1294.5999755859375,1295.0,1294.4000244140625,1294.800048828125,15054
2026-04-28 06:34:00+00:00,1295.0,1295.0,1295.0,1294.5,1294.5,7841
2026-04-28 06:35:00+00:00,1294.9000244140625,1294.9000244140625,1295.0,1294.0,1295.0,10469
2026-04-28 06:36:00+00:00,1294.699951171875,1294.699951171875,1295.0,1294.699951171875,1294.9000244140625,12945
2026-04-28 06:37:00+00:00,1294.800048828125,1294.800048828125,1294.9000244140625,1294.699951171875,1294.800048828125,10653
2026-04-28 06:38:00+00:00,1295.4000244140625,1295.4000244140625,1295.5,1294.9000244140625,1294.9000244140625,13065
2026-04-28 06:39:00+00:00,1296.0,1296.0,1296.4000244140625,1295.300048828125,1295.5,22736
2026-04-28 06:40:00+00:00,1296.0999755859375,1296.0999755859375,1296.300048828125,1295.5999755859375,1296.0,16538
2026-04-28 06:41:00+00:00,1296.4000244140625,1296.4000244140625,1296.5,1296.0,1296.0999755859375,11868
2026-04-28 06:42:00+00:00,1297.0999755859375,1297.0999755859375,1297.0999755859375,1296.0,1296.300048828125,84196
2026-04-28 06:43:00+00:00,1295.5999755859375,1295.5999755859375,1297.0999755859375,1295.5999755859375,1297.0,187744
2026-04-28 06:44:00+00:00,1296.4000244140625,1296.4000244140625,1296.5999755859375,1295.0999755859375,1295.4000244140625,153540
2026-04-28 06:45:00+00:00,1296.5999755859375,1296.5999755859375,1297.0,1296.0,1296.4000244140625,32004
2026-04-28 06:46:00+00:00,1298.0999755859375,1298.0999755859375,1299.0,1296.0,1296.699951171875,32214
2026-04-28 06:47:00+00:00,1297.800048828125,1297.800048828125,1298.5999755859375,1297.800048828125,1298.0,8804
2026-04-28 06:48:00+00:00,1297.0,1297.0,1298.0,1297.0,1297.5,20113
2026-04-28 06:49:00+00:00,1296.300048828125,1296.300048828125,1297.199951171875,1296.0999755859375,1297.199951171875,15355
2026-04-28 06:50:00+00:00,1296.300048828125,1296.300048828125,1296.4000244140625,1296.0,1296.0,3644
2026-04-28 06:51:00+00:00,1295.5999755859375,1295.5999755859375,1296.300048828125,1295.4000244140625,1296.199951171875,10754
2026-04-28 06:52:00+00:00,1294.800048828125,1294.800048828125,1295.5,1293.699951171875,1295.5,31407
2026-04-28 06:53:00+00:00,1294.699951171875,1294.699951171875,1295.5,1294.5999755859375,1295.0999755859375,13441
2026-04-28 06:54:00+00:00,1294.699951171875,1294.699951171875,1295.0999755859375,1294.300048828125,1294.699951171875,7272
2026-04-28 06:55:00+00:00,1295.0,1295.0,1295.4000244140625,1294.699951171875,1294.800048828125,6951
2026-04-28 06:56:00+00:00,1295.0,1295.0,1295.300048828125,1294.699951171875,1295.300048828125,12806
2026-04-28 06:57:00+00:00,1295.5,1295.5,1295.5,1294.800048828125,1295.0999755859375,27223
2026-04-28 06:58:00+00:00,1295.300048828125,1295.300048828125,1295.5,1295.0999755859375,1295.5,4712
2026-04-28 06:59:00+00:00,1293.800048828125,1293.800048828125,1295.300048828125,1293.699951171875,1295.199951171875,9307
2026-04-28 07:00:00+00:00,1292.5999755859375,1292.5999755859375,1293.5999755859375,1292.300048828125,1293.5999755859375,19960
2026-04-28 07:01:00+00:00,1292.300048828125,1292.300048828125,1292.9000244140625,1292.199951171875,1292.300048828125,9114
2026-04-28 07:02:00+00:00,1292.699951171875,1292.699951171875,1293.0,1292.300048828125,1292.300048828125,9799
2026-04-28 07:03:00+00:00,1292.800048828125,1292.800048828125,1292.9000244140625,1292.5999755859375,1292.5999755859375,6097
2026-04-28 07:04:00+00:00,1293.300048828125,1293.300048828125,1293.300048828125,1292.699951171875,1292.800048828125,15641
2026-04-28 07:05:00+00:00,1293.5999755859375,1293.5999755859375,1293.699951171875,1292.9000244140625,1293.199951171875,22707
2026-04-28 07:06:00+00:00,1293.0,1293.0,1294.0,1292.699951171875,1293.5999755859375,12075
2026-04-28 07:07:00+00:00,1291.9000244140625,1291.9000244140625,1292.800048828125,1291.5999755859375,1292.800048828125,17738
2026-04-28 07:08:00+00:00,1292.4000244140625,1292.4000244140625,1292.4000244140625,1291.699951171875,1291.800048828125,13380
2026-04-28 07:09:00+00:00,1292.4000244140625,1292.4000244140625,1292.5999755859375,1292.300048828125,1292.300048828125,6529
2026-04-28 07:10:00+00:00,1292.9000244140625,1292.9000244140625,1292.9000244140625,1292.300048828125,1292.300048828125,11956
2026-04-28 07:11:00+00:00,1293.0,1293.0,1293.0,1292.9000244140625,1293.0,8138
2026-04-28 07:12:00+00:00,1293.0999755859375,1293.0999755859375,1293.199951171875,1292.9000244140625,1293.0,5528
2026-04-28 07:13:00+00:00,1293.0,1293.0,1293.300048828125,1292.9000244140625,1293.300048828125,5371
2026-04-28 07:14:00+00:00,1293.0,1293.0,1293.0,1292.5999755859375,1292.9000244140625,5922
2026-04-28 07:15:00+00:00,1293.0,1293.0,1293.0999755859375,1292.9000244140625,1292.9000244140625,11711
2026-04-28 07:16:00+00:00,1292.9000244140625,1292.9000244140625,1293.0,1292.9000244140625,1293.0,11064
2026-04-28 07:17:00+00:00,1293.199951171875,1293.199951171875,1293.300048828125,1293.0,1293.0,10232
2026-04-28 07:18:00+00:00,1293.199951171875,1293.199951171875,1293.199951171875,1292.9000244140625,1293.199951171875,4790
2026-04-28 07:19:00+00:00,1293.5,1293.5,1293.5999755859375,1293.0999755859375,1293.199951171875,6476
2026-04-28 07:20:00+00:00,1293.5,1293.5,1293.699951171875,1293.199951171875,1293.5,7031
2026-04-28 07:21:00+00:00,1294.800048828125,1294.800048828125,1294.800048828125,1293.4000244140625,1293.5,8506
2026-04-28 07:22:00+00:00,1293.0999755859375,1293.0999755859375,1295.0999755859375,1293.0999755859375,1294.9000244140625,111022
2026-04-28 07:23:00+00:00,1292.4000244140625,1292.4000244140625,1293.199951171875,1292.0999755859375,1293.199951171875,15067
2026-04-28 07:24:00+00:00,1291.5,1291.5,1292.5,1291.0999755859375,1292.5,13090
2026-04-28 07:25:00+00:00,1292.0,1292.0,1292.0,1291.4000244140625,1291.5999755859375,3443
2026-04-28 07:26:00+00:00,1291.199951171875,1291.199951171875,1292.300048828125,1291.199951171875,1291.9000244140625,9460
2026-04-28 07:27:00+00:00,1291.4000244140625,1291.4000244140625,1291.5999755859375,1291.199951171875,1291.199951171875,13550
2026-04-28 07:28:00+00:00,1291.0999755859375,1291.0999755859375,1291.5999755859375,1290.9000244140625,1291.4000244140625,20544
2026-04-28 07:29:00+00:00,1291.199951171875,1291.199951171875,1291.199951171875,1291.0,1291.0999755859375,4211
2026-04-28 07:30:00+00:00,1291.300048828125,1291.300048828125,1291.4000244140625,1291.300048828125,1291.300048828125,4018
2026-04-28 07:31:00+00:00,1291.4000244140625,1291.4000244140625,1291.5999755859375,1291.199951171875,1291.199951171875,5477
2026-04-28 07:32:00+00:00,1292.0,1292.0,1292.0,1291.5,1291.5999755859375,7901
2026-04-28 07:33:00+00:00,1292.699951171875,1292.699951171875,1293.0,1292.0,1292.0,14662
2026-04-28 07:34:00+00:00,1292.5999755859375,1292.5999755859375,1293.0,1292.0,1292.699951171875,23313
2026-04-28 07:35:00+00:00,1292.0,1292.0,1292.800048828125,1291.699951171875,1292.5,29944
2026-04-28 07:36:00+00:00,1292.300048828125,1292.300048828125,1292.4000244140625,1291.800048828125,1291.800048828125,37757
2026-04-28 07:37:00+00:00,1292.9000244140625,1292.9000244140625,1293.199951171875,1292.199951171875,1292.300048828125,6428
2026-04-28 07:38:00+00:00,1292.5,1292.5,1293.0,1292.300048828125,1292.699951171875,11668
2026-04-28 07:39:00+00:00,1292.9000244140625,1292.9000244140625,1292.9000244140625,1292.4000244140625,1292.4000244140625,8310
2026-04-28 07:40:00+00:00,1292.800048828125,1292.800048828125,1292.9000244140625,1292.699951171875,1292.9000244140625,4104
2026-04-28 07:41:00+00:00,1292.5,1292.5,1292.9000244140625,1292.300048828125,1292.9000244140625,9823
2026-04-28 07:42:00+00:00,1292.699951171875,1292.699951171875,1292.800048828125,1292.4000244140625,1292.4000244140625,3913
2026-04-28 07:43:00+00:00,1292.0,1292.0,1292.699951171875,1292.0,1292.5999755859375,7485
2026-04-28 07:44:00+00:00,1291.699951171875,1291.699951171875,1292.0,1291.300048828125,1292.0,8644
