Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS
Datetime,,,,,,
2026-04-24 05:22:00+00:00,12135.0,12135.0,12136.0,12134.0,12134.0,244
2026-04-24 05:23:00+00:00,12140.0,12140.0,12140.0,12136.0,12136.0,84
2026-04-24 05:24:00+00:00,12144.0,12144.0,12146.0,12140.0,12145.0,119
2026-04-24 05:25:00+00:00,12140.0,12140.0,12147.0,12140.0,12143.0,109
2026-04-24 05:26:00+00:00,12138.0,12138.0,12140.0,12136.0,12140.0,344
2026-04-24 05:27:00+00:00,12134.0,12134.0,12136.0,12132.0,12136.0,314
2026-04-24 05:28:00+00:00,12143.0,12143.0,12143.0,12134.0,12134.0,59
2026-04-24 05:29:00+00:00,12135.0,12135.0,12140.0,12135.0,12140.0,133
2026-04-24 05:30:00+00:00,12134.0,12134.0,12138.0,12131.0,12138.0,30
2026-04-24 05:31:00+00:00,12125.0,12125.0,12133.0,12125.0,12132.0,305
2026-04-24 05:32:00+00:00,12122.0,12122.0,12132.0,12122.0,12126.0,792
2026-04-24 05:33:00+00:00,12139.0,12139.0,12143.0,12122.0,12122.0,254
2026-04-24 05:34:00+00:00,12142.0,12142.0,12142.0,12131.0,12131.0,110
2026-04-24 05:35:00+00:00,12143.0,12143.0,12144.0,12140.0,12140.0,44
2026-04-24 05:36:00+00:00,12147.0,12147.0,12147.0,12142.0,12142.0,33
2026-04-24 05:37:00+00:00,12146.0,12146.0,12146.0,12140.0,12144.0,57
2026-04-24 05:38:00+00:00,12143.0,12143.0,12145.0,12140.0,12140.0,52
2026-04-24 05:39:00+00:00,12139.0,12139.0,12142.0,12135.0,12142.0,141
2026-04-24 05:40:00+00:00,12146.0,12146.0,12146.0,12138.0,12139.0,157
2026-04-24 05:41:00+00:00,12141.0,12141.0,12143.0,12141.0,12143.0,46
2026-04-24 05:42:00+00:00,12144.0,12144.0,12144.0,12138.0,12142.0,90
2026-04-24 05:43:00+00:00,12160.0,12160.0,12160.0,12135.0,12146.0,1061
2026-04-24 05:44:00+00:00,12149.0,12149.0,12167.0,12149.0,12162.0,2417
2026-04-24 05:45:00+00:00,12150.0,12150.0,12150.0,12146.0,12148.0,758
2026-04-24 05:46:00+00:00,12142.0,12142.0,12150.0,12142.0,12149.0,0
2026-04-24 05:47:00+00:00,12149.0,12149.0,12150.0,12142.0,12143.0,78
2026-04-24 05:48:00+00:00,12150.0,12150.0,12150.0,12144.0,12148.0,40
2026-04-24 05:49:00+00:00,12145.0,12145.0,12148.0,12145.0,12148.0,49
2026-04-24 05:50:00+00:00,12139.0,12139.0,12145.0,12137.0,12145.0,176
2026-04-24 05:51:00+00:00,12139.0,12139.0,12144.0,12138.0,12144.0,78
2026-04-24 05:52:00+00:00,12144.0,12144.0,12150.0,12139.0,12139.0,76
2026-04-24 05:53:00+00:00,12144.0,12144.0,12148.0,12144.0,12148.0,25
2026-04-24 05:54:00+00:00,12140.0,12140.0,12143.0,12138.0,12138.0,91
2026-04-24 05:55:00+00:00,12144.0,12144.0,12149.0,12130.0,12140.0,334
2026-04-24 05:56:00+00:00,12148.0,12148.0,12152.0,12141.0,12141.0,439
2026-04-24 05:57:00+00:00,12148.0,12148.0,12150.0,12144.0,12150.0,104
2026-04-24 05:58:00+00:00,12144.0,12144.0,12147.0,12138.0,12146.0,525
2026-04-24 05:59:00+00:00,12140.0,12140.0,12145.0,12134.0,12140.0,132
2026-04-24 06:00:00+00:00,12140.0,12140.0,12146.0,12139.0,12146.0,48
2026-04-24 06:01:00+00:00,12146.0,12146.0,12147.0,12140.0,12145.0,47
2026-04-24 06:02:00+00:00,12150.0,12150.0,12150.0,12140.0,12149.0,288
2026-04-24 06:03:00+00:00,12142.0,12142.0,12146.0,12142.0,12142.0,10
2026-04-24 06:04:00+00:00,12137.0,12137.0,12145.0,12137.0,12141.0,42
2026-04-24 06:05:00+00:00,12135.0,12135.0,12142.0,12130.0,12142.0,2886
2026-04-24 06:06:00+00:00,12130.0,12130.0,12135.0,12126.0,12126.0,1535
2026-04-24 06:07:00+00:00,12134.0,12134.0,12135.0,12128.0,12130.0,452
2026-04-24 06:08:00+00:00,12130.0,12130.0,12140.0,12130.0,12133.0,2061
2026-04-24 06:09:00+00:00,12133.0,12133.0,12134.0,12130.0,12130.0,2136
2026-04-24 06:10:00+00:00,12133.0,12133.0,12135.0,12130.0,12135.0,66
2026-04-24 06:11:00+00:00,12130.0,12130.0,12134.0,12130.0,12134.0,366
2026-04-24 06:12:00+00:00,12130.0,12130.0,12130.0,12129.0,12130.0,83
2026-04-24 06:13:00+00:00,12129.0,12129.0,12130.0,12125.0,12130.0,182
2026-04-24 06:14:00+00:00,12129.0,12129.0,12130.0,12125.0,12125.0,144
2026-04-24 06:15:00+00:00,12120.0,12120.0,12129.0,12120.0,12129.0,141
2026-04-24 06:16:00+00:00,12124.0,12124.0,12127.0,12120.0,12125.0,69
2026-04-24 06:17:00+00:00,12127.0,12127.0,12127.0,12114.0,12127.0,477
2026-04-24 06:18:00+00:00,12122.0,12122.0,12124.0,12121.0,12122.0,156
2026-04-24 06:19:00+00:00,12122.0,12122.0,12130.0,12117.0,12124.0,323
2026-04-24 06:20:00+00:00,12118.0,12118.0,12121.0,12114.0,12121.0,307
2026-04-24 06:21:00+00:00,12107.0,12107.0,12118.0,12103.0,12118.0,612
2026-04-24 06:22:00+00:00,12113.0,12113.0,12117.0,12110.0,12110.0,215
2026-04-24 06:23:00+00:00,12117.0,12117.0,12121.0,12114.0,12119.0,108
2026-04-24 06:24:00+00:00,12113.0,12113.0,12121.0,12113.0,12115.0,31
2026-04-24 06:25:00+00:00,12112.0,12112.0,12120.0,12108.0,12115.0,167
2026-04-24 06:26:00+00:00,12112.0,12112.0,12113.0,12111.0,12111.0,11
2026-04-24 06:27:00+00:00,12110.0,12110.0,12114.0,12110.0,12112.0,129
2026-04-24 06:28:00+00:00,12111.0,12111.0,12112.0,12105.0,12107.0,82
2026-04-24 06:29:00+00:00,12113.0,12113.0,12113.0,12107.0,12107.0,112
2026-04-24 06:30:00+00:00,12109.0,12109.0,12112.0,12105.0,12108.0,110
2026-04-24 06:31:00+00:00,12104.0,12104.0,12105.0,12096.0,12105.0,600
2026-04-24 06:32:00+00:00,12095.0,12095.0,12105.0,12091.0,12103.0,169
2026-04-24 06:33:00+00:00,12089.0,12089.0,12095.0,12082.0,12095.0,106
2026-04-24 06:34:00+00:00,12081.0,12081.0,12089.0,12081.0,12084.0,257
2026-04-24 06:35:00+00:00,12076.0,12076.0,12084.0,12075.0,12079.0,137
2026-04-24 06:36:00+00:00,12066.0,12066.0,12074.0,12064.0,12074.0,448
2026-04-24 06:37:00+00:00,12071.0,12071.0,12074.0,12067.0,12073.0,175
2026-04-24 06:38:00+00:00,12078.0,12078.0,12078.0,12073.0,12076.0,48
2026-04-24 06:39:00+00:00,12079.0,12079.0,12079.0,12073.0,12077.0,51
2026-04-24 06:40:00+00:00,12078.0,12078.0,12079.0,12070.0,12079.0,78
2026-04-24 06:41:00+00:00,12074.0,12074.0,12078.0,12071.0,12078.0,92
2026-04-24 06:42:00+00:00,12076.0,12076.0,12079.0,12071.0,12073.0,91
2026-04-24 06:43:00+00:00,12078.0,12078.0,12079.0,12071.0,12077.0,99
2026-04-24 06:44:00+00:00,12078.0,12078.0,12079.0,12072.0,12078.0,135
2026-04-24 06:45:00+00:00,12070.0,12070.0,12078.0,12070.0,12078.0,285
2026-04-24 06:46:00+00:00,12065.0,12065.0,12067.0,12061.0,12061.0,141
2026-04-24 06:47:00+00:00,12057.0,12057.0,12066.0,12056.0,12066.0,157
2026-04-24 06:48:00+00:00,12065.0,12065.0,12065.0,12058.0,12058.0,64
2026-04-24 06:49:00+00:00,12067.0,12067.0,12072.0,12064.0,12064.0,75
2026-04-24 06:50:00+00:00,12062.0,12062.0,12066.0,12059.0,12065.0,90
2026-04-24 06:51:00+00:00,12059.0,12059.0,12062.0,12055.0,12058.0,77
2026-04-24 06:52:00+00:00,12055.0,12055.0,12065.0,12055.0,12060.0,34
2026-04-24 06:53:00+00:00,12052.0,12052.0,12059.0,12052.0,12053.0,119
2026-04-24 06:54:00+00:00,12057.0,12057.0,12063.0,12055.0,12063.0,396
2026-04-24 06:55:00+00:00,12051.0,12051.0,12062.0,12051.0,12062.0,179
2026-04-24 06:56:00+00:00,12047.0,12047.0,12051.0,12045.0,12051.0,745
2026-04-24 06:57:00+00:00,12046.0,12046.0,12052.0,12046.0,12047.0,324
2026-04-24 06:58:00+00:00,12036.0,12036.0,12048.0,12036.0,12048.0,383
2026-04-24 06:59:00+00:00,12018.0,12018.0,12031.0,12015.0,12030.0,408
2026-04-24 07:00:00+00:00,12016.0,12016.0,12022.0,12015.0,12018.0,680
2026-04-24 07:01:00+00:00,12009.0,12009.0,12019.0,12007.0,12015.0,414
2026-04-24 07:02:00+00:00,12024.0,12024.0,12036.0,12009.0,12014.0,2781
2026-04-24 07:03:00+00:00,12026.0,12026.0,12031.0,12019.0,12028.0,4893
2026-04-24 07:04:00+00:00,12028.0,12028.0,12037.0,12024.0,12024.0,189
2026-04-24 07:05:00+00:00,12024.0,12024.0,12032.0,12024.0,12028.0,882
2026-04-24 07:06:00+00:00,12035.0,12035.0,12035.0,12025.0,12029.0,283
2026-04-24 07:07:00+00:00,12037.0,12037.0,12037.0,12027.0,12033.0,29
2026-04-24 07:08:00+00:00,12036.0,12036.0,12057.0,12036.0,12042.0,576
2026-04-24 07:09:00+00:00,12032.0,12032.0,12042.0,12029.0,12037.0,347
2026-04-24 07:10:00+00:00,12032.0,12032.0,12046.0,12027.0,12028.0,365
2026-04-24 07:11:00+00:00,12025.0,12025.0,12047.0,12011.0,12037.0,4331
2026-04-24 07:12:00+00:00,12005.0,12005.0,12025.0,12000.0,12022.0,1388
2026-04-24 07:13:00+00:00,11991.0,11991.0,12005.0,11991.0,12000.0,567
2026-04-24 07:14:00+00:00,11993.0,11993.0,11997.0,11993.0,11996.0,71
2026-04-24 07:15:00+00:00,12037.0,12037.0,12041.0,11991.0,11998.0,1712
2026-04-24 07:16:00+00:00,12065.0,12065.0,12069.0,12032.0,12040.0,1101
2026-04-24 07:17:00+00:00,12074.0,12074.0,12075.0,12064.0,12069.0,435
2026-04-24 07:18:00+00:00,12067.0,12067.0,12074.0,12064.0,12068.0,468
2026-04-24 07:19:00+00:00,12079.0,12079.0,12087.0,12079.0,12087.0,471
2026-04-24 07:20:00+00:00,12088.0,12088.0,12096.0,12080.0,12080.0,620
2026-04-24 07:21:00+00:00,12092.0,12092.0,12092.0,12080.0,12087.0,646
2026-04-24 07:22:00+00:00,12087.0,12087.0,12091.0,12081.0,12084.0,231
2026-04-24 07:23:00+00:00,12097.0,12097.0,12104.0,12084.0,12084.0,512
2026-04-24 07:24:00+00:00,12088.0,12088.0,12096.0,12081.0,12096.0,849
2026-04-24 07:25:00+00:00,12091.0,12091.0,12093.0,12086.0,12087.0,42
2026-04-24 07:26:00+00:00,12095.0,12095.0,12101.0,12090.0,12095.0,350
2026-04-24 07:27:00+00:00,12095.0,12095.0,12098.0,12090.0,12095.0,113
2026-04-24 07:28:00+00:00,12082.0,12082.0,12095.0,12082.0,12095.0,278
2026-04-24 07:29:00+00:00,12087.0,12087.0,12095.0,12080.0,12082.0,53
2026-04-24 07:30:00+00:00,12084.0,12084.0,12092.0,12080.0,12086.0,137
2026-04-24 07:31:00+00:00,12080.0,12080.0,12090.0,12080.0,12090.0,40
2026-04-24 07:32:00+00:00,12081.0,12081.0,12094.0,12081.0,12086.0,266
2026-04-24 07:33:00+00:00,12080.0,12080.0,12084.0,12079.0,12081.0,416
2026-04-24 07:34:00+00:00,12080.0,12080.0,12085.0,12079.0,12079.0,75
2026-04-24 07:35:00+00:00,12078.0,12078.0,12081.0,12074.0,12081.0,186
2026-04-24 07:36:00+00:00,12064.0,12064.0,12082.0,12047.0,12082.0,3359
2026-04-24 07:37:00+00:00,12078.0,12078.0,12082.0,12054.0,12054.0,785
2026-04-24 07:38:00+00:00,12077.0,12077.0,12082.0,12074.0,12077.0,822
2026-04-24 07:39:00+00:00,12071.0,12071.0,12081.0,12070.0,12081.0,827
2026-04-24 07:40:00+00:00,12075.0,12075.0,12075.0,12065.0,12071.0,80
2026-04-24 07:41:00+00:00,12070.0,12070.0,12080.0,12067.0,12075.0,1153
2026-04-24 07:42:00+00:00,12064.0,12064.0,12073.0,12062.0,12073.0,149
2026-04-24 07:43:00+00:00,12050.0,12050.0,12059.0,12050.0,12059.0,47
2026-04-24 07:44:00+00:00,12065.0,12065.0,12067.0,12046.0,12050.0,9353
2026-04-24 07:45:00+00:00,12058.0,12058.0,12067.0,12058.0,12067.0,8
2026-04-24 07:46:00+00:00,12054.0,12054.0,12060.0,12050.0,12060.0,29
2026-04-24 07:47:00+00:00,12057.0,12057.0,12070.0,12054.0,12054.0,206
2026-04-24 07:48:00+00:00,12070.0,12070.0,12072.0,12065.0,12066.0,119
2026-04-24 07:49:00+00:00,12051.0,12051.0,12078.0,12022.0,12070.0,20892
2026-04-24 07:50:00+00:00,12076.0,12076.0,12078.0,12051.0,12058.0,1523
2026-04-24 07:51:00+00:00,12065.0,12065.0,12074.0,12059.0,12073.0,2021
2026-04-24 07:52:00+00:00,12074.0,12074.0,12078.0,12060.0,12060.0,100
2026-04-24 07:53:00+00:00,12070.0,12070.0,12074.0,12067.0,12071.0,57
2026-04-24 07:54:00+00:00,12060.0,12060.0,12073.0,12060.0,12073.0,190
2026-04-24 07:55:00+00:00,12074.0,12074.0,12077.0,12060.0,12060.0,358
2026-04-24 07:56:00+00:00,12068.0,12068.0,12077.0,12063.0,12077.0,101
2026-04-24 07:57:00+00:00,12072.0,12072.0,12079.0,12070.0,12075.0,226
2026-04-24 07:58:00+00:00,12071.0,12071.0,12077.0,12063.0,12077.0,89
2026-04-24 07:59:00+00:00,12087.0,12087.0,12087.0,12077.0,12077.0,137
2026-04-24 08:00:00+00:00,12083.0,12083.0,12087.0,12078.0,12087.0,90
2026-04-24 08:01:00+00:00,12080.0,12080.0,12081.0,12077.0,12081.0,71
2026-04-24 08:02:00+00:00,12077.0,12077.0,12083.0,12077.0,12080.0,85
2026-04-24 08:03:00+00:00,12074.0,12074.0,12083.0,12069.0,12083.0,459
2026-04-24 08:04:00+00:00,12075.0,12075.0,12075.0,12068.0,12075.0,12
2026-04-24 08:05:00+00:00,12073.0,12073.0,12083.0,12073.0,12074.0,300
2026-04-24 08:06:00+00:00,12075.0,12075.0,12083.0,12070.0,12070.0,847
2026-04-24 08:07:00+00:00,12072.0,12072.0,12081.0,12072.0,12075.0,233
2026-04-24 08:08:00+00:00,12070.0,12070.0,12077.0,12070.0,12075.0,80
2026-04-24 08:09:00+00:00,12074.0,12074.0,12075.0,12068.0,12068.0,212
2026-04-24 08:10:00+00:00,12062.0,12062.0,12074.0,12059.0,12074.0,190
2026-04-24 08:11:00+00:00,12050.0,12050.0,12064.0,12050.0,12062.0,2712
2026-04-24 08:12:00+00:00,12040.0,12040.0,12051.0,12040.0,12049.0,1216
2026-04-24 08:13:00+00:00,12020.0,12020.0,12040.0,12020.0,12040.0,714
2026-04-24 08:14:00+00:00,12022.0,12022.0,12030.0,12012.0,12030.0,15853
2026-04-24 08:15:00+00:00,12038.0,12038.0,12040.0,12022.0,12022.0,369
2026-04-24 08:16:00+00:00,12030.0,12030.0,12040.0,12030.0,12040.0,198
2026-04-24 08:17:00+00:00,12034.0,12034.0,12035.0,12029.0,12030.0,240
2026-04-24 08:18:00+00:00,12031.0,12031.0,12035.0,12027.0,12031.0,309
2026-04-24 08:19:00+00:00,12037.0,12037.0,12038.0,12028.0,12034.0,256
2026-04-24 08:20:00+00:00,12037.0,12037.0,12039.0,12023.0,12033.0,462
2026-04-24 08:21:00+00:00,12037.0,12037.0,12038.0,12031.0,12031.0,126
2026-04-24 08:22:00+00:00,12033.0,12033.0,12039.0,12032.0,12037.0,87
2026-04-24 08:23:00+00:00,12037.0,12037.0,12038.0,12032.0,12038.0,60
2026-04-24 08:24:00+00:00,12037.0,12037.0,12041.0,12032.0,12037.0,194
2026-04-24 08:25:00+00:00,12044.0,12044.0,12045.0,12037.0,12039.0,1282
2026-04-24 08:26:00+00:00,12058.0,12058.0,12058.0,12040.0,12040.0,104
2026-04-24 08:27:00+00:00,12043.0,12043.0,12060.0,12042.0,12060.0,185
2026-04-24 08:28:00+00:00,12065.0,12065.0,12066.0,12050.0,12052.0,867
2026-04-24 08:29:00+00:00,12038.0,12038.0,12069.0,12033.0,12059.0,4371
2026-04-24 08:30:00+00:00,12052.0,12052.0,12061.0,12030.0,12033.0,1218
2026-04-24 08:31:00+00:00,12044.0,12044.0,12053.0,12039.0,12053.0,378
2026-04-24 08:32:00+00:00,12048.0,12048.0,12054.0,12040.0,12044.0,568
2026-04-24 08:33:00+00:00,12050.0,12050.0,12058.0,12048.0,12048.0,614
2026-04-24 08:34:00+00:00,12043.0,12043.0,12063.0,12043.0,12054.0,845
2026-04-24 08:35:00+00:00,12043.0,12043.0,12050.0,12039.0,12050.0,460
2026-04-24 08:36:00+00:00,12030.0,12030.0,12043.0,12030.0,12039.0,796
2026-04-24 08:37:00+00:00,12030.0,12030.0,12040.0,12029.0,12029.0,575
2026-04-24 08:38:00+00:00,12039.0,12039.0,12041.0,12024.0,12026.0,444
2026-04-24 08:39:00+00:00,12028.0,12028.0,12042.0,12025.0,12034.0,394
2026-04-24 08:40:00+00:00,12028.0,12028.0,12038.0,12024.0,12028.0,583
2026-04-24 08:41:00+00:00,12033.0,12033.0,12035.0,12027.0,12035.0,544
2026-04-24 08:42:00+00:00,12036.0,12036.0,12040.0,12029.0,12029.0,431
2026-04-24 08:43:00+00:00,12031.0,12031.0,12042.0,12028.0,12042.0,482
2026-04-24 08:44:00+00:00,12034.0,12034.0,12037.0,12026.0,12037.0,448
2026-04-24 08:45:00+00:00,12025.0,12025.0,12032.0,12025.0,12027.0,629
2026-04-24 08:46:00+00:00,12031.0,12031.0,12031.0,12020.0,12025.0,619
2026-04-24 08:47:00+00:00,12030.0,12030.0,12040.0,12030.0,12039.0,929
2026-04-24 08:48:00+00:00,12029.0,12029.0,12039.0,12029.0,12029.0,733
2026-04-24 08:49:00+00:00,12027.0,12027.0,12035.0,12025.0,12035.0,482
2026-04-24 08:50:00+00:00,12038.0,12038.0,12038.0,12020.0,12036.0,597
2026-04-24 08:51:00+00:00,12031.0,12031.0,12039.0,12029.0,12037.0,479
2026-04-24 08:52:00+00:00,12048.0,12048.0,12063.0,12033.0,12036.0,3206
2026-04-24 08:53:00+00:00,12054.0,12054.0,12054.0,12041.0,12053.0,886
2026-04-24 08:54:00+00:00,12050.0,12050.0,12059.0,12045.0,12053.0,2587
2026-04-24 08:55:00+00:00,12061.0,12061.0,12069.0,12050.0,12050.0,1253
2026-04-24 08:56:00+00:00,12060.0,12060.0,12067.0,12060.0,12067.0,468
2026-04-24 08:57:00+00:00,12074.0,12074.0,12074.0,12061.0,12068.0,789
2026-04-24 08:58:00+00:00,12071.0,12071.0,12080.0,12068.0,12068.0,966
2026-04-24 08:59:00+00:00,12075.0,12075.0,12085.0,12075.0,12081.0,1102
2026-04-24 09:00:00+00:00,12084.0,12084.0,12090.0,12074.0,12081.0,1366
2026-04-24 09:01:00+00:00,12083.0,12083.0,12089.0,12071.0,12082.0,2357
2026-04-24 09:02:00+00:00,12070.0,12070.0,12090.0,12070.0,12090.0,1952
2026-04-24 09:03:00+00:00,12069.0,12069.0,12073.0,12066.0,12066.0,768
2026-04-24 09:04:00+00:00,12065.0,12065.0,12078.0,12056.0,12070.0,1179
2026-04-24 09:05:00+00:00,12068.0,12068.0,12081.0,12066.0,12070.0,2991
2026-04-24 09:06:00+00:00,12066.0,12066.0,12077.0,12066.0,12068.0,677
2026-04-24 09:07:00+00:00,12047.0,12047.0,12071.0,12047.0,12071.0,948
2026-04-24 09:08:00+00:00,12060.0,12060.0,12060.0,12047.0,12047.0,1054
2026-04-24 09:09:00+00:00,12063.0,12063.0,12063.0,12051.0,12055.0,971
2026-04-24 09:10:00+00:00,12056.0,12056.0,12066.0,12052.0,12060.0,1193
2026-04-24 09:11:00+00:00,12052.0,12052.0,12063.0,12050.0,12059.0,1324
2026-04-24 09:12:00+00:00,12056.0,12056.0,12071.0,12053.0,12057.0,1621
2026-04-24 09:13:00+00:00,12054.0,12054.0,12063.0,12054.0,12063.0,1126
2026-04-24 09:14:00+00:00,12066.0,12066.0,12072.0,12050.0,12054.0,1373
2026-04-24 09:15:00+00:00,12061.0,12061.0,12067.0,12057.0,12065.0,1134
2026-04-24 09:16:00+00:00,12050.0,12050.0,12060.0,12050.0,12059.0,804
2026-04-24 09:17:00+00:00,12060.0,12060.0,12061.0,12054.0,12057.0,1118
2026-04-24 09:18:00+00:00,12057.0,12057.0,12060.0,12050.0,12055.0,1126
2026-04-24 09:19:00+00:00,12060.0,12060.0,12061.0,12050.0,12059.0,865
2026-04-24 09:20:00+00:00,12061.0,12061.0,12064.0,12051.0,12063.0,1623
2026-04-24 09:21:00+00:00,12058.0,12058.0,12066.0,12056.0,12057.0,1351
2026-04-24 09:22:00+00:00,12058.0,12058.0,12064.0,12040.0,12064.0,2738
2026-04-24 09:23:00+00:00,12052.0,12052.0,12055.0,12050.0,12052.0,1312
2026-04-24 09:24:00+00:00,12049.0,12049.0,12057.0,12048.0,12050.0,1276
2026-04-24 09:25:00+00:00,12046.0,12046.0,12057.0,12045.0,12057.0,1659
2026-04-24 09:26:00+00:00,12047.0,12047.0,12052.0,12043.0,12048.0,1428
2026-04-24 09:27:00+00:00,12039.0,12039.0,12042.0,12036.0,12042.0,1330
2026-04-24 09:28:00+00:00,12033.0,12033.0,12045.0,12033.0,12040.0,1279
2026-04-24 09:29:00+00:00,12028.0,12028.0,12043.0,12028.0,12035.0,1816
2026-04-24 09:30:00+00:00,11989.0,11989.0,12010.0,11989.0,12010.0,3083
2026-04-24 09:31:00+00:00,11987.0,11987.0,11993.0,11985.0,11987.0,2408
2026-04-24 09:32:00+00:00,11979.0,11979.0,11987.0,11970.0,11987.0,3001
2026-04-24 09:33:00+00:00,11985.0,11985.0,11985.0,11975.0,11979.0,2066
2026-04-24 09:34:00+00:00,11974.0,11974.0,11987.0,11970.0,11987.0,2886
2026-04-24 09:35:00+00:00,11976.0,11976.0,11980.0,11972.0,11975.0,2303
2026-04-24 09:36:00+00:00,11977.0,11977.0,11977.0,11970.0,11970.0,3006
2026-04-24 09:37:00+00:00,11972.0,11972.0,11987.0,11972.0,11976.0,2127
2026-04-24 09:38:00+00:00,11972.0,11972.0,11980.0,11971.0,11973.0,1799
2026-04-24 09:39:00+00:00,11975.0,11975.0,11980.0,11966.0,11970.0,2513
2026-04-24 09:40:00+00:00,11959.0,11959.0,11971.0,11959.0,11971.0,3461
2026-04-24 09:41:00+00:00,11970.0,11970.0,11976.0,11956.0,11956.0,3147
2026-04-24 09:42:00+00:00,11969.0,11969.0,11981.0,11968.0,11970.0,1900
2026-04-24 09:43:00+00:00,11985.0,11985.0,11989.0,11968.0,11968.0,3586
2026-04-24 09:44:00+00:00,11990.0,11990.0,12000.0,11985.0,11988.0,2999
2026-04-24 09:45:00+00:00,12013.0,12013.0,12019.0,11986.0,11987.0,4327
2026-04-24 09:46:00+00:00,12023.0,12023.0,12024.0,12010.0,12012.0,2838
2026-04-24 09:47:00+00:00,12022.0,12022.0,12025.0,12016.0,12019.0,2300
2026-04-24 09:48:00+00:00,12023.0,12023.0,12023.0,12015.0,12022.0,2664
2026-04-24 09:49:00+00:00,12020.0,12020.0,12020.0,12016.0,12020.0,2333
2026-04-24 09:50:00+00:00,12012.0,12012.0,12020.0,12012.0,12019.0,2828
2026-04-24 09:51:00+00:00,12027.0,12027.0,12034.0,12020.0,12020.0,3387
2026-04-24 09:52:00+00:00,12020.0,12020.0,12024.0,12018.0,12022.0,2561
2026-04-24 09:53:00+00:00,12028.0,12028.0,12030.0,12020.0,12024.0,2110
2026-04-24 09:54:00+00:00,12031.0,12031.0,12031.0,12023.0,12023.0,2754
2026-04-24 09:55:00+00:00,12028.0,12028.0,12035.0,12026.0,12035.0,3418
2026-04-24 09:56:00+00:00,12042.0,12042.0,12045.0,12027.0,12027.0,1777
2026-04-24 09:57:00+00:00,12045.0,12045.0,12045.0,12038.0,12042.0,1467
2026-04-24 09:58:00+00:00,12046.0,12046.0,12050.0,12042.0,12044.0,743
2026-04-24 09:59:00+00:00,12040.0,12040.0,12050.0,12038.0,12048.0,433
2026-04-27 03:45:00+00:00,12145.0,12145.0,12187.0,12137.0,12137.0,0
2026-04-27 03:46:00+00:00,12170.0,12170.0,12178.0,12144.0,12149.0,1079
2026-04-27 03:47:00+00:00,12167.0,12167.0,12175.0,12141.0,12173.0,4023
2026-04-27 03:48:00+00:00,12133.0,12133.0,12162.0,12122.0,12162.0,1966
2026-04-27 03:49:00+00:00,12130.0,12130.0,12143.0,12127.0,12131.0,1106
2026-04-27 03:50:00+00:00,12107.0,12107.0,12138.0,12101.0,12138.0,1862
2026-04-27 03:51:00+00:00,12085.0,12085.0,12115.0,12085.0,12088.0,1309
2026-04-27 03:52:00+00:00,12111.0,12111.0,12118.0,12090.0,12090.0,1257
2026-04-27 03:53:00+00:00,12096.0,12096.0,12114.0,12088.0,12114.0,2026
2026-04-27 03:54:00+00:00,12140.0,12140.0,12140.0,12095.0,12095.0,909
2026-04-27 03:55:00+00:00,12139.0,12139.0,12154.0,12133.0,12133.0,1381
2026-04-27 03:56:00+00:00,12133.0,12133.0,12150.0,12130.0,12147.0,405
2026-04-27 03:57:00+00:00,12152.0,12152.0,12155.0,12132.0,12132.0,586
2026-04-27 03:58:00+00:00,12148.0,12148.0,12155.0,12146.0,12147.0,1017
2026-04-27 03:59:00+00:00,12141.0,12141.0,12146.0,12125.0,12146.0,830
2026-04-27 04:00:00+00:00,12177.0,12177.0,12179.0,12146.0,12150.0,1633
2026-04-27 04:01:00+00:00,12212.0,12212.0,12221.0,12189.0,12189.0,2349
2026-04-27 04:02:00+00:00,12212.0,12212.0,12238.0,12210.0,12216.0,2275
2026-04-27 04:03:00+00:00,12193.0,12193.0,12210.0,12183.0,12209.0,1430
2026-04-27 04:04:00+00:00,12164.0,12164.0,12203.0,12160.0,12193.0,1408
2026-04-27 04:05:00+00:00,12180.0,12180.0,12185.0,12160.0,12164.0,575
2026-04-27 04:06:00+00:00,12195.0,12195.0,12195.0,12176.0,12176.0,287
2026-04-27 04:07:00+00:00,12185.0,12185.0,12197.0,12182.0,12182.0,1153
2026-04-27 04:08:00+00:00,12195.0,12195.0,12198.0,12175.0,12185.0,536
2026-04-27 04:09:00+00:00,12194.0,12194.0,12211.0,12194.0,12197.0,531
2026-04-27 04:10:00+00:00,12202.0,12202.0,12202.0,12192.0,12192.0,466
2026-04-27 04:11:00+00:00,12189.0,12189.0,12203.0,12185.0,12198.0,474
2026-04-27 04:12:00+00:00,12192.0,12192.0,12192.0,12181.0,12190.0,549
2026-04-27 04:13:00+00:00,12204.0,12204.0,12204.0,12188.0,12199.0,457
2026-04-27 04:14:00+00:00,12213.0,12213.0,12213.0,12199.0,12199.0,600
2026-04-27 04:15:00+00:00,12219.0,12219.0,12219.0,12210.0,12210.0,878
2026-04-27 04:16:00+00:00,12229.0,12229.0,12233.0,12222.0,12222.0,890
2026-04-27 04:17:00+00:00,12222.0,12222.0,12225.0,12220.0,12222.0,573
2026-04-27 04:18:00+00:00,12224.0,12224.0,12232.0,12224.0,12225.0,469
2026-04-27 04:19:00+00:00,12221.0,12221.0,12225.0,12221.0,12223.0,834
