Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PAYTM.NS,PAYTM.NS,PAYTM.NS,PAYTM.NS,PAYTM.NS,PAYTM.NS
Datetime,,,,,,
2026-04-28 04:38:00+00:00,1134.050048828125,1134.050048828125,1135.0,1134.050048828125,1135.0,578
2026-04-28 04:39:00+00:00,1134.0,1134.0,1134.699951171875,1134.0,1134.3499755859375,1230
2026-04-28 04:40:00+00:00,1133.199951171875,1133.199951171875,1134.050048828125,1133.1500244140625,1134.0,1701
2026-04-28 04:41:00+00:00,1132.0,1132.0,1133.050048828125,1131.9000244140625,1133.050048828125,12265
2026-04-28 04:42:00+00:00,1131.0,1131.0,1132.0,1131.0,1132.0,6118
2026-04-28 04:43:00+00:00,1131.1500244140625,1131.1500244140625,1131.3499755859375,1131.0,1131.1500244140625,2973
2026-04-28 04:44:00+00:00,1131.6500244140625,1131.6500244140625,1132.0,1131.5999755859375,1131.5999755859375,1212
2026-04-28 04:45:00+00:00,1131.550048828125,1131.550048828125,1131.949951171875,1131.0,1131.800048828125,2683
2026-04-28 04:46:00+00:00,1131.75,1131.75,1131.9000244140625,1131.3499755859375,1131.550048828125,3463
2026-04-28 04:47:00+00:00,1134.0999755859375,1134.0999755859375,1134.5999755859375,1131.9000244140625,1131.9000244140625,9748
2026-04-28 04:48:00+00:00,1134.4000244140625,1134.4000244140625,1134.5999755859375,1134.1500244140625,1134.5999755859375,3052
2026-04-28 04:49:00+00:00,1134.6500244140625,1134.6500244140625,1134.6500244140625,1134.1500244140625,1134.1500244140625,1392
2026-04-28 04:50:00+00:00,1134.699951171875,1134.699951171875,1134.9000244140625,1134.1500244140625,1134.1500244140625,2435
2026-04-28 04:51:00+00:00,1138.5999755859375,1138.5999755859375,1138.5999755859375,1134.6500244140625,1134.6500244140625,33472
2026-04-28 04:52:00+00:00,1139.0,1139.0,1139.0,1137.800048828125,1138.550048828125,12861
2026-04-28 04:53:00+00:00,1138.8499755859375,1138.8499755859375,1139.0,1137.949951171875,1138.800048828125,5085
2026-04-28 04:54:00+00:00,1138.5999755859375,1138.5999755859375,1138.9000244140625,1138.050048828125,1138.8499755859375,4257
2026-04-28 04:55:00+00:00,1139.5,1139.5,1139.5,1138.5999755859375,1138.5999755859375,5752
2026-04-28 04:56:00+00:00,1139.6500244140625,1139.6500244140625,1140.0,1139.199951171875,1139.25,14739
2026-04-28 04:57:00+00:00,1141.5999755859375,1141.5999755859375,1142.5999755859375,1141.5,1141.9000244140625,31451
2026-04-28 04:58:00+00:00,1141.5,1141.5,1142.1500244140625,1141.050048828125,1142.1500244140625,5928
2026-04-28 04:59:00+00:00,1141.0,1141.0,1141.6500244140625,1140.949951171875,1141.4000244140625,7328
2026-04-28 05:00:00+00:00,1140.550048828125,1140.550048828125,1141.4000244140625,1140.550048828125,1141.300048828125,8942
2026-04-28 05:01:00+00:00,1139.0,1139.0,1140.699951171875,1139.0,1140.699951171875,7970
2026-04-28 05:02:00+00:00,1141.5,1141.5,1142.0,1139.1500244140625,1139.1500244140625,59652
2026-04-28 05:03:00+00:00,1141.0,1141.0,1141.699951171875,1140.6500244140625,1141.699951171875,927
2026-04-28 05:04:00+00:00,1139.4000244140625,1139.4000244140625,1140.6500244140625,1139.4000244140625,1140.6500244140625,3461
2026-04-28 05:05:00+00:00,1139.4000244140625,1139.4000244140625,1139.9000244140625,1139.4000244140625,1139.5,600
2026-04-28 05:06:00+00:00,1140.5,1140.5,1141.3499755859375,1139.4000244140625,1139.4000244140625,9352
2026-04-28 05:07:00+00:00,1145.949951171875,1145.949951171875,1145.949951171875,1140.6500244140625,1141.0,57334
2026-04-28 05:08:00+00:00,1146.5999755859375,1146.5999755859375,1146.949951171875,1145.0,1145.6500244140625,17040
2026-04-28 05:09:00+00:00,1146.1500244140625,1146.1500244140625,1147.8499755859375,1146.1500244140625,1146.699951171875,31023
2026-04-28 05:10:00+00:00,1145.0999755859375,1145.0999755859375,1146.199951171875,1145.0,1145.9000244140625,6536
2026-04-28 05:11:00+00:00,1144.0,1144.0,1145.5,1144.0,1145.050048828125,58273
2026-04-28 05:12:00+00:00,1144.25,1144.25,1144.550048828125,1143.8499755859375,1144.550048828125,7181
2026-04-28 05:13:00+00:00,1144.8499755859375,1144.8499755859375,1144.949951171875,1143.949951171875,1143.949951171875,5885
2026-04-28 05:14:00+00:00,1144.0999755859375,1144.0999755859375,1144.550048828125,1143.949951171875,1144.5,2129
2026-04-28 05:15:00+00:00,1144.5,1144.5,1144.6500244140625,1143.949951171875,1144.6500244140625,2114
2026-04-28 05:16:00+00:00,1144.199951171875,1144.199951171875,1145.0,1144.199951171875,1145.0,4752
2026-04-28 05:17:00+00:00,1144.0,1144.0,1144.550048828125,1144.0,1144.550048828125,5845
2026-04-28 05:18:00+00:00,1143.300048828125,1143.300048828125,1144.550048828125,1143.25,1144.0,7347
2026-04-28 05:19:00+00:00,1141.9000244140625,1141.9000244140625,1143.300048828125,1141.9000244140625,1143.25,4339
2026-04-28 05:20:00+00:00,1142.0,1142.0,1142.4000244140625,1141.9000244140625,1142.0,2277
2026-04-28 05:21:00+00:00,1141.699951171875,1141.699951171875,1142.3499755859375,1141.699951171875,1142.3499755859375,1547
2026-04-28 05:22:00+00:00,1141.75,1141.75,1142.4000244140625,1141.75,1142.0,1440
2026-04-28 05:23:00+00:00,1141.8499755859375,1141.8499755859375,1142.699951171875,1141.75,1141.75,2117
2026-04-28 05:24:00+00:00,1142.300048828125,1142.300048828125,1142.6500244140625,1141.8499755859375,1142.6500244140625,2169
2026-04-28 05:25:00+00:00,1141.8499755859375,1141.8499755859375,1142.25,1141.8499755859375,1141.8499755859375,1294
2026-04-28 05:26:00+00:00,1141.8499755859375,1141.8499755859375,1141.9000244140625,1141.8499755859375,1141.9000244140625,1287
2026-04-28 05:27:00+00:00,1141.1500244140625,1141.1500244140625,1141.5,1140.800048828125,1141.5,5024
2026-04-28 05:28:00+00:00,1140.4000244140625,1140.4000244140625,1141.1500244140625,1140.4000244140625,1140.8499755859375,2327
2026-04-28 05:29:00+00:00,1140.8499755859375,1140.8499755859375,1140.949951171875,1140.199951171875,1140.4000244140625,2145
2026-04-28 05:30:00+00:00,1140.199951171875,1140.199951171875,1140.9000244140625,1140.199951171875,1140.9000244140625,1865
2026-04-28 05:31:00+00:00,1140.199951171875,1140.199951171875,1140.8499755859375,1140.199951171875,1140.800048828125,2317
2026-04-28 05:32:00+00:00,1140.300048828125,1140.300048828125,1140.5999755859375,1140.199951171875,1140.5,989
2026-04-28 05:33:00+00:00,1141.0999755859375,1141.0999755859375,1141.5999755859375,1140.199951171875,1140.25,2777
2026-04-28 05:34:00+00:00,1141.0,1141.0,1141.3499755859375,1140.449951171875,1140.75,2477
2026-04-28 05:35:00+00:00,1140.199951171875,1140.199951171875,1141.0,1140.199951171875,1141.0,2898
2026-04-28 05:36:00+00:00,1138.050048828125,1138.050048828125,1140.25,1137.949951171875,1140.25,8907
2026-04-28 05:37:00+00:00,1137.8499755859375,1137.8499755859375,1138.5,1137.5,1138.050048828125,4745
2026-04-28 05:38:00+00:00,1138.25,1138.25,1138.6500244140625,1137.6500244140625,1137.8499755859375,7659
2026-04-28 05:39:00+00:00,1138.449951171875,1138.449951171875,1138.949951171875,1138.1500244140625,1138.1500244140625,2303
2026-04-28 05:40:00+00:00,1138.550048828125,1138.550048828125,1138.699951171875,1138.0999755859375,1138.199951171875,1436
2026-04-28 05:41:00+00:00,1137.6500244140625,1137.6500244140625,1138.5,1137.6500244140625,1138.5,1371
2026-04-28 05:42:00+00:00,1137.6500244140625,1137.6500244140625,1138.3499755859375,1137.6500244140625,1138.0,1785
2026-04-28 05:43:00+00:00,1137.699951171875,1137.699951171875,1138.0999755859375,1137.550048828125,1137.6500244140625,837
2026-04-28 05:44:00+00:00,1138.0,1138.0,1138.800048828125,1137.75,1138.0,695
2026-04-28 05:45:00+00:00,1137.6500244140625,1137.6500244140625,1138.449951171875,1137.6500244140625,1138.449951171875,1588
2026-04-28 05:46:00+00:00,1137.6500244140625,1137.6500244140625,1138.0999755859375,1137.5,1138.0999755859375,3721
2026-04-28 05:47:00+00:00,1137.699951171875,1137.699951171875,1138.3499755859375,1137.5,1137.6500244140625,4016
2026-04-28 05:48:00+00:00,1138.300048828125,1138.300048828125,1138.300048828125,1137.6500244140625,1137.949951171875,884
2026-04-28 05:49:00+00:00,1139.0999755859375,1139.0999755859375,1139.5,1138.1500244140625,1138.1500244140625,2398
2026-04-28 05:50:00+00:00,1139.0,1139.0,1139.5,1138.949951171875,1139.5,1061
2026-04-28 05:51:00+00:00,1139.0,1139.0,1139.25,1138.9000244140625,1139.0,356
2026-04-28 05:52:00+00:00,1138.8499755859375,1138.8499755859375,1139.0,1138.8499755859375,1139.0,347
2026-04-28 05:53:00+00:00,1138.8499755859375,1138.8499755859375,1139.0,1138.8499755859375,1138.9000244140625,690
2026-04-28 05:54:00+00:00,1138.8499755859375,1138.8499755859375,1138.949951171875,1138.8499755859375,1138.949951171875,1174
2026-04-28 05:55:00+00:00,1139.050048828125,1139.050048828125,1139.050048828125,1138.5999755859375,1138.8499755859375,1952
2026-04-28 05:56:00+00:00,1138.0999755859375,1138.0999755859375,1138.699951171875,1138.0,1138.699951171875,3966
2026-04-28 05:57:00+00:00,1137.699951171875,1137.699951171875,1138.0999755859375,1137.5999755859375,1138.0999755859375,4627
2026-04-28 05:58:00+00:00,1136.3499755859375,1136.3499755859375,1137.800048828125,1136.3499755859375,1137.800048828125,5641
2026-04-28 05:59:00+00:00,1136.300048828125,1136.300048828125,1136.8499755859375,1136.0,1136.5999755859375,5118
2026-04-28 06:00:00+00:00,1136.9000244140625,1136.9000244140625,1136.9000244140625,1136.300048828125,1136.5,1138
2026-04-28 06:01:00+00:00,1137.699951171875,1137.699951171875,1137.699951171875,1136.300048828125,1136.300048828125,6666
2026-04-28 06:02:00+00:00,1138.199951171875,1138.199951171875,1138.949951171875,1137.4000244140625,1137.699951171875,6330
2026-04-28 06:03:00+00:00,1137.75,1137.75,1138.050048828125,1137.300048828125,1138.050048828125,2367
2026-04-28 06:04:00+00:00,1136.9000244140625,1136.9000244140625,1137.800048828125,1136.9000244140625,1137.4000244140625,1686
2026-04-28 06:05:00+00:00,1137.4000244140625,1137.4000244140625,1137.5,1137.0,1137.4000244140625,818
2026-04-28 06:06:00+00:00,1137.4000244140625,1137.4000244140625,1137.5,1137.1500244140625,1137.4000244140625,1085
2026-04-28 06:07:00+00:00,1137.5,1137.5,1137.5999755859375,1137.1500244140625,1137.4000244140625,1188
2026-04-28 06:08:00+00:00,1137.1500244140625,1137.1500244140625,1137.699951171875,1137.1500244140625,1137.199951171875,1031
2026-04-28 06:09:00+00:00,1137.1500244140625,1137.1500244140625,1137.6500244140625,1137.1500244140625,1137.6500244140625,3019
2026-04-28 06:10:00+00:00,1137.300048828125,1137.300048828125,1137.699951171875,1137.050048828125,1137.1500244140625,2311
2026-04-28 06:11:00+00:00,1137.300048828125,1137.300048828125,1137.949951171875,1137.199951171875,1137.25,5014
2026-04-28 06:12:00+00:00,1137.9000244140625,1137.9000244140625,1137.9000244140625,1137.300048828125,1137.75,987
2026-04-28 06:13:00+00:00,1138.050048828125,1138.050048828125,1138.5,1137.5,1137.5999755859375,12644
2026-04-28 06:14:00+00:00,1138.75,1138.75,1138.75,1138.0999755859375,1138.449951171875,3536
2026-04-28 06:15:00+00:00,1138.75,1138.75,1139.0,1138.199951171875,1138.199951171875,1710
2026-04-28 06:16:00+00:00,1139.449951171875,1139.449951171875,1139.449951171875,1138.300048828125,1138.9000244140625,2549
2026-04-28 06:17:00+00:00,1139.0,1139.0,1139.199951171875,1138.3499755859375,1139.199951171875,1959
2026-04-28 06:18:00+00:00,1139.550048828125,1139.550048828125,1139.550048828125,1138.699951171875,1139.0,3806
2026-04-28 06:19:00+00:00,1138.800048828125,1138.800048828125,1139.449951171875,1138.550048828125,1139.1500244140625,1015
2026-04-28 06:20:00+00:00,1139.550048828125,1139.550048828125,1139.550048828125,1139.199951171875,1139.199951171875,2564
2026-04-28 06:21:00+00:00,1138.9000244140625,1138.9000244140625,1139.5,1138.9000244140625,1139.0999755859375,728
2026-04-28 06:22:00+00:00,1138.3499755859375,1138.3499755859375,1139.199951171875,1138.3499755859375,1139.0999755859375,1794
2026-04-28 06:23:00+00:00,1138.199951171875,1138.199951171875,1138.4000244140625,1138.199951171875,1138.4000244140625,373
2026-04-28 06:24:00+00:00,1134.3499755859375,1134.3499755859375,1138.199951171875,1134.3499755859375,1138.199951171875,9609
2026-04-28 06:25:00+00:00,1134.050048828125,1134.050048828125,1134.5,1134.0,1134.3499755859375,3551
2026-04-28 06:26:00+00:00,1133.5,1133.5,1134.6500244140625,1132.75,1134.6500244140625,10245
2026-04-28 06:27:00+00:00,1133.0999755859375,1133.0999755859375,1133.5,1133.0,1133.199951171875,1318
2026-04-28 06:28:00+00:00,1132.550048828125,1132.550048828125,1133.300048828125,1132.0999755859375,1133.300048828125,8446
2026-04-28 06:29:00+00:00,1131.199951171875,1131.199951171875,1132.0,1131.199951171875,1131.4000244140625,13717
2026-04-28 06:30:00+00:00,1131.6500244140625,1131.6500244140625,1131.8499755859375,1131.199951171875,1131.550048828125,2294
2026-04-28 06:31:00+00:00,1128.0,1128.0,1128.4000244140625,1127.25,1127.5999755859375,108447
2026-04-28 06:32:00+00:00,1128.0,1128.0,1128.300048828125,1127.0999755859375,1128.0,10341
2026-04-28 06:33:00+00:00,1128.050048828125,1128.050048828125,1129.0,1127.699951171875,1128.0,5872
2026-04-28 06:34:00+00:00,1127.25,1127.25,1128.75,1127.25,1128.050048828125,5051
2026-04-28 06:35:00+00:00,1127.5,1127.5,1127.6500244140625,1127.449951171875,1127.449951171875,4728
2026-04-28 06:36:00+00:00,1127.449951171875,1127.449951171875,1128.199951171875,1127.449951171875,1127.5,4535
2026-04-28 06:37:00+00:00,1127.5,1127.5,1127.5,1127.25,1127.5,1113
2026-04-28 06:38:00+00:00,1127.550048828125,1127.550048828125,1128.0,1127.5,1127.5,2193
2026-04-28 06:39:00+00:00,1128.0999755859375,1128.0999755859375,1128.8499755859375,1128.0999755859375,1128.0999755859375,3225
2026-04-28 06:40:00+00:00,1128.300048828125,1128.300048828125,1129.199951171875,1128.1500244140625,1128.5,2173
2026-04-28 06:41:00+00:00,1128.9000244140625,1128.9000244140625,1129.449951171875,1128.449951171875,1128.8499755859375,3425
2026-04-28 06:42:00+00:00,1129.1500244140625,1129.1500244140625,1129.5999755859375,1128.75,1129.050048828125,1582
2026-04-28 06:43:00+00:00,1129.0,1129.0,1129.3499755859375,1128.75,1128.75,2844
2026-04-28 06:44:00+00:00,1129.1500244140625,1129.1500244140625,1129.949951171875,1128.699951171875,1128.800048828125,1038
2026-04-28 06:45:00+00:00,1129.800048828125,1129.800048828125,1130.6500244140625,1128.9000244140625,1129.5999755859375,8035
2026-04-28 06:46:00+00:00,1129.0,1129.0,1129.8499755859375,1129.0,1129.25,2342
2026-04-28 06:47:00+00:00,1128.5999755859375,1128.5999755859375,1129.25,1128.550048828125,1129.0,3968
2026-04-28 06:48:00+00:00,1128.050048828125,1128.050048828125,1128.5999755859375,1128.0,1128.5999755859375,2836
2026-04-28 06:49:00+00:00,1128.0,1128.0,1128.3499755859375,1128.0,1128.0,2969
2026-04-28 06:50:00+00:00,1127.5,1127.5,1128.0,1127.5,1128.0,3543
2026-04-28 06:51:00+00:00,1126.75,1126.75,1127.6500244140625,1126.1500244140625,1127.25,34673
2026-04-28 06:52:00+00:00,1125.9000244140625,1125.9000244140625,1127.199951171875,1125.699951171875,1126.449951171875,6630
2026-04-28 06:53:00+00:00,1126.6500244140625,1126.6500244140625,1127.0,1125.800048828125,1125.9000244140625,4243
2026-04-28 06:54:00+00:00,1127.75,1127.75,1127.8499755859375,1126.4000244140625,1126.4000244140625,3093
2026-04-28 06:55:00+00:00,1126.300048828125,1126.300048828125,1127.6500244140625,1126.300048828125,1127.449951171875,3415
2026-04-28 06:56:00+00:00,1126.449951171875,1126.449951171875,1127.0,1126.0999755859375,1126.300048828125,2349
2026-04-28 06:57:00+00:00,1125.800048828125,1125.800048828125,1126.449951171875,1125.300048828125,1125.949951171875,6069
2026-04-28 06:58:00+00:00,1125.5,1125.5,1125.949951171875,1125.5,1125.800048828125,1505
2026-04-28 06:59:00+00:00,1125.4000244140625,1125.4000244140625,1125.550048828125,1125.0,1125.5,3621
2026-04-28 07:00:00+00:00,1125.0999755859375,1125.0999755859375,1125.699951171875,1125.0999755859375,1125.199951171875,1752
2026-04-28 07:01:00+00:00,1125.0999755859375,1125.0999755859375,1125.5999755859375,1125.0999755859375,1125.300048828125,3055
2026-04-28 07:02:00+00:00,1125.949951171875,1125.949951171875,1125.949951171875,1125.3499755859375,1125.5999755859375,908
2026-04-28 07:03:00+00:00,1125.550048828125,1125.550048828125,1126.300048828125,1125.550048828125,1126.300048828125,739
2026-04-28 07:04:00+00:00,1127.5999755859375,1127.5999755859375,1127.5999755859375,1125.550048828125,1125.550048828125,1344
2026-04-28 07:05:00+00:00,1127.4000244140625,1127.4000244140625,1128.449951171875,1127.4000244140625,1127.800048828125,3046
2026-04-28 07:06:00+00:00,1127.5999755859375,1127.5999755859375,1128.050048828125,1127.0,1127.699951171875,2233
2026-04-28 07:07:00+00:00,1126.4000244140625,1126.4000244140625,1127.9000244140625,1126.4000244140625,1127.9000244140625,3725
2026-04-28 07:08:00+00:00,1127.0999755859375,1127.0999755859375,1127.5999755859375,1126.6500244140625,1126.6500244140625,725
2026-04-28 07:09:00+00:00,1128.25,1128.25,1128.4000244140625,1127.699951171875,1127.75,2711
2026-04-28 07:10:00+00:00,1128.0,1128.0,1128.550048828125,1127.8499755859375,1128.0,2300
2026-04-28 07:11:00+00:00,1128.5999755859375,1128.5999755859375,1128.75,1128.0,1128.550048828125,1694
2026-04-28 07:12:00+00:00,1127.9000244140625,1127.9000244140625,1128.1500244140625,1127.800048828125,1128.0,402
2026-04-28 07:13:00+00:00,1129.199951171875,1129.199951171875,1129.5,1127.75,1127.949951171875,3035
2026-04-28 07:14:00+00:00,1131.5999755859375,1131.5999755859375,1132.550048828125,1129.6500244140625,1129.6500244140625,13654
2026-04-28 07:15:00+00:00,1132.0999755859375,1132.0999755859375,1132.0999755859375,1131.0,1131.050048828125,2928
2026-04-28 07:16:00+00:00,1131.449951171875,1131.449951171875,1132.8499755859375,1131.449951171875,1132.1500244140625,7278
2026-04-28 07:17:00+00:00,1130.199951171875,1130.199951171875,1131.550048828125,1130.0,1131.449951171875,3730
2026-04-28 07:18:00+00:00,1130.5,1130.5,1130.550048828125,1130.0,1130.199951171875,2108
2026-04-28 07:19:00+00:00,1130.300048828125,1130.300048828125,1131.0,1130.199951171875,1130.449951171875,1592
2026-04-28 07:20:00+00:00,1130.0999755859375,1130.0999755859375,1130.800048828125,1130.0999755859375,1130.800048828125,1246
2026-04-28 07:21:00+00:00,1129.550048828125,1129.550048828125,1130.300048828125,1129.550048828125,1130.0,1949
2026-04-28 07:22:00+00:00,1130.0,1130.0,1130.0,1129.550048828125,1129.550048828125,1476
2026-04-28 07:23:00+00:00,1131.199951171875,1131.199951171875,1131.199951171875,1130.050048828125,1130.4000244140625,1908
2026-04-28 07:24:00+00:00,1130.699951171875,1130.699951171875,1131.0999755859375,1130.5,1131.0999755859375,1041
2026-04-28 07:25:00+00:00,1130.199951171875,1130.199951171875,1130.800048828125,1130.0,1130.5,2666
2026-04-28 07:26:00+00:00,1130.5,1130.5,1130.8499755859375,1130.199951171875,1130.199951171875,2797
2026-04-28 07:27:00+00:00,1130.5999755859375,1130.5999755859375,1131.9000244140625,1130.199951171875,1130.449951171875,7202
2026-04-28 07:28:00+00:00,1130.3499755859375,1130.3499755859375,1131.0,1130.3499755859375,1130.5999755859375,1341
2026-04-28 07:29:00+00:00,1130.550048828125,1130.550048828125,1131.050048828125,1130.4000244140625,1130.800048828125,683
2026-04-28 07:30:00+00:00,1130.0,1130.0,1130.949951171875,1130.0,1130.550048828125,2439
2026-04-28 07:31:00+00:00,1128.8499755859375,1128.8499755859375,1130.0,1128.449951171875,1130.0,3775
2026-04-28 07:32:00+00:00,1129.050048828125,1129.050048828125,1129.75,1128.949951171875,1129.199951171875,1543
2026-04-28 07:33:00+00:00,1129.5999755859375,1129.5999755859375,1129.8499755859375,1129.199951171875,1129.449951171875,757
2026-04-28 07:34:00+00:00,1130.300048828125,1130.300048828125,1130.75,1129.5,1129.5,3216
2026-04-28 07:35:00+00:00,1129.5,1129.5,1130.0,1129.5,1129.949951171875,522
2026-04-28 07:36:00+00:00,1130.199951171875,1130.199951171875,1130.800048828125,1129.5,1129.5,3243
2026-04-28 07:37:00+00:00,1131.4000244140625,1131.4000244140625,1131.800048828125,1130.550048828125,1130.550048828125,1400
2026-04-28 07:38:00+00:00,1131.75,1131.75,1131.9000244140625,1131.0,1131.0,3493
2026-04-28 07:39:00+00:00,1132.199951171875,1132.199951171875,1133.699951171875,1131.6500244140625,1131.699951171875,6722
2026-04-28 07:40:00+00:00,1134.3499755859375,1134.3499755859375,1134.5,1132.5999755859375,1132.5999755859375,15658
2026-04-28 07:41:00+00:00,1134.199951171875,1134.199951171875,1135.1500244140625,1134.050048828125,1135.050048828125,15379
2026-04-28 07:42:00+00:00,1133.1500244140625,1133.1500244140625,1134.5,1132.6500244140625,1134.199951171875,3193
2026-04-28 07:43:00+00:00,1132.25,1132.25,1133.1500244140625,1132.199951171875,1133.1500244140625,2323
2026-04-28 07:44:00+00:00,1131.800048828125,1131.800048828125,1132.5999755859375,1130.8499755859375,1132.5999755859375,7785
2026-04-28 07:45:00+00:00,1131.550048828125,1131.550048828125,1131.8499755859375,1131.550048828125,1131.800048828125,1177
2026-04-28 07:46:00+00:00,1132.449951171875,1132.449951171875,1132.449951171875,1131.550048828125,1131.8499755859375,409
2026-04-28 07:47:00+00:00,1135.4000244140625,1135.4000244140625,1135.4000244140625,1132.0999755859375,1132.0999755859375,7400
2026-04-28 07:48:00+00:00,1136.4000244140625,1136.4000244140625,1137.25,1134.550048828125,1134.550048828125,13463
2026-04-28 07:49:00+00:00,1136.550048828125,1136.550048828125,1137.1500244140625,1136.4000244140625,1137.1500244140625,3869
2026-04-28 07:50:00+00:00,1136.0,1136.0,1136.949951171875,1136.0,1136.550048828125,3278
2026-04-28 07:51:00+00:00,1135.75,1135.75,1136.300048828125,1135.5,1136.0,2075
2026-04-28 07:52:00+00:00,1136.1500244140625,1136.1500244140625,1136.9000244140625,1135.699951171875,1135.8499755859375,5211
2026-04-28 07:53:00+00:00,1136.300048828125,1136.300048828125,1136.9000244140625,1136.0999755859375,1136.0999755859375,1052
2026-04-28 07:54:00+00:00,1137.0,1137.0,1137.5,1136.3499755859375,1136.6500244140625,4276
2026-04-28 07:55:00+00:00,1137.5999755859375,1137.5999755859375,1138.1500244140625,1137.0999755859375,1137.25,5570
2026-04-28 07:56:00+00:00,1136.699951171875,1136.699951171875,1137.5999755859375,1136.6500244140625,1137.5999755859375,2216
2026-04-28 07:57:00+00:00,1138.0,1138.0,1138.0999755859375,1136.6500244140625,1136.6500244140625,4379
2026-04-28 07:58:00+00:00,1138.300048828125,1138.300048828125,1138.300048828125,1138.0,1138.0,2261
2026-04-28 07:59:00+00:00,1136.0,1136.0,1138.050048828125,1136.0,1138.050048828125,3082
2026-04-28 08:00:00+00:00,1135.550048828125,1135.550048828125,1136.550048828125,1135.550048828125,1136.0,2135
2026-04-28 08:01:00+00:00,1135.75,1135.75,1136.199951171875,1135.550048828125,1135.550048828125,418
2026-04-28 08:02:00+00:00,1136.550048828125,1136.550048828125,1136.800048828125,1135.800048828125,1136.050048828125,819
2026-04-28 08:03:00+00:00,1137.199951171875,1137.199951171875,1137.199951171875,1136.050048828125,1136.0999755859375,4079
2026-04-28 08:04:00+00:00,1137.5,1137.5,1138.25,1136.5999755859375,1136.699951171875,5289
2026-04-28 08:05:00+00:00,1137.5999755859375,1137.5999755859375,1138.050048828125,1137.199951171875,1137.449951171875,3499
2026-04-28 08:06:00+00:00,1136.6500244140625,1136.6500244140625,1137.199951171875,1136.050048828125,1136.8499755859375,2890
2026-04-28 08:07:00+00:00,1137.0999755859375,1137.0999755859375,1137.449951171875,1136.8499755859375,1136.8499755859375,896
2026-04-28 08:08:00+00:00,1137.050048828125,1137.050048828125,1137.550048828125,1136.800048828125,1137.0999755859375,1810
2026-04-28 08:09:00+00:00,1136.5999755859375,1136.5999755859375,1137.3499755859375,1136.5999755859375,1137.050048828125,1356
2026-04-28 08:10:00+00:00,1136.5999755859375,1136.5999755859375,1137.0,1136.550048828125,1136.6500244140625,3821
2026-04-28 08:11:00+00:00,1136.449951171875,1136.449951171875,1137.0,1136.4000244140625,1136.5999755859375,2587
2026-04-28 08:12:00+00:00,1136.449951171875,1136.449951171875,1136.800048828125,1136.449951171875,1136.5,1050
2026-04-28 08:13:00+00:00,1136.0,1136.0,1137.0,1135.800048828125,1136.5,3243
2026-04-28 08:14:00+00:00,1136.0,1136.0,1136.5999755859375,1136.0,1136.0,1019
2026-04-28 08:15:00+00:00,1136.25,1136.25,1136.3499755859375,1135.75,1136.3499755859375,577
2026-04-28 08:16:00+00:00,1135.75,1135.75,1136.5,1135.699951171875,1135.9000244140625,1656
2026-04-28 08:17:00+00:00,1135.550048828125,1135.550048828125,1136.050048828125,1135.4000244140625,1135.800048828125,2592
2026-04-28 08:18:00+00:00,1135.050048828125,1135.050048828125,1136.0,1135.050048828125,1135.800048828125,1045
2026-04-28 08:19:00+00:00,1134.800048828125,1134.800048828125,1134.949951171875,1134.0,1134.4000244140625,6797
2026-04-28 08:20:00+00:00,1134.199951171875,1134.199951171875,1134.5999755859375,1134.0999755859375,1134.300048828125,1463
2026-04-28 08:21:00+00:00,1135.050048828125,1135.050048828125,1136.050048828125,1134.949951171875,1135.0,4421
2026-04-28 08:22:00+00:00,1134.8499755859375,1134.8499755859375,1135.5999755859375,1134.75,1135.1500244140625,595
2026-04-28 08:23:00+00:00,1135.0,1135.0,1135.5,1134.3499755859375,1135.300048828125,2936
2026-04-28 08:24:00+00:00,1134.5999755859375,1134.5999755859375,1135.449951171875,1134.4000244140625,1135.0,3223
2026-04-28 08:25:00+00:00,1135.0999755859375,1135.0999755859375,1135.0999755859375,1134.5,1134.5999755859375,3032
2026-04-28 08:26:00+00:00,1135.5,1135.5,1136.25,1134.8499755859375,1134.949951171875,2815
2026-04-28 08:27:00+00:00,1133.5,1133.5,1135.5,1133.5,1135.5,2228
2026-04-28 08:28:00+00:00,1133.0999755859375,1133.0999755859375,1133.25,1133.0999755859375,1133.0999755859375,2390
2026-04-28 08:29:00+00:00,1133.300048828125,1133.300048828125,1133.300048828125,1133.0,1133.0,744
2026-04-28 08:30:00+00:00,1133.199951171875,1133.199951171875,1133.4000244140625,1133.0,1133.0,2492
2026-04-28 08:31:00+00:00,1132.5999755859375,1132.5999755859375,1133.0999755859375,1132.550048828125,1132.550048828125,3246
2026-04-28 08:32:00+00:00,1132.5,1132.5,1132.949951171875,1132.300048828125,1132.949951171875,3551
2026-04-28 08:33:00+00:00,1132.5999755859375,1132.5999755859375,1133.0,1132.3499755859375,1132.5,1578
2026-04-28 08:34:00+00:00,1133.0,1133.0,1133.449951171875,1132.5999755859375,1132.5999755859375,1136
2026-04-28 08:35:00+00:00,1131.699951171875,1131.699951171875,1132.949951171875,1131.550048828125,1132.949951171875,2035
2026-04-28 08:36:00+00:00,1132.1500244140625,1132.1500244140625,1132.1500244140625,1131.6500244140625,1131.949951171875,1309
2026-04-28 08:37:00+00:00,1132.0,1132.0,1132.449951171875,1131.75,1131.75,3622
