Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LUPIN.NS,LUPIN.NS,LUPIN.NS,LUPIN.NS,LUPIN.NS,LUPIN.NS
Datetime,,,,,,
2026-04-28 04:10:00+00:00,2306.699951171875,2306.699951171875,2309.39990234375,2304.39990234375,2304.60009765625,2019
2026-04-28 04:11:00+00:00,2309.0,2309.0,2309.39990234375,2307.800048828125,2307.800048828125,664
2026-04-28 04:12:00+00:00,2304.60009765625,2304.60009765625,2309.300048828125,2303.60009765625,2309.0,1680
2026-04-28 04:13:00+00:00,2307.39990234375,2307.39990234375,2309.0,2304.10009765625,2304.10009765625,935
2026-04-28 04:14:00+00:00,2309.0,2309.0,2309.0,2308.0,2308.10009765625,602
2026-04-28 04:15:00+00:00,2313.199951171875,2313.199951171875,2315.0,2308.89990234375,2308.89990234375,4249
2026-04-28 04:16:00+00:00,2312.89990234375,2312.89990234375,2315.0,2312.800048828125,2313.199951171875,1746
2026-04-28 04:17:00+00:00,2313.800048828125,2313.800048828125,2313.800048828125,2313.0,2313.300048828125,377
2026-04-28 04:18:00+00:00,2312.699951171875,2312.699951171875,2313.800048828125,2312.699951171875,2313.39990234375,574
2026-04-28 04:19:00+00:00,2311.5,2311.5,2312.89990234375,2311.300048828125,2312.10009765625,411
2026-04-28 04:20:00+00:00,2314.300048828125,2314.300048828125,2315.39990234375,2311.300048828125,2311.39990234375,3840
2026-04-28 04:21:00+00:00,2312.699951171875,2312.699951171875,2313.89990234375,2312.199951171875,2313.89990234375,324
2026-04-28 04:22:00+00:00,2311.60009765625,2311.60009765625,2312.89990234375,2311.60009765625,2312.300048828125,972
2026-04-28 04:23:00+00:00,2313.699951171875,2313.699951171875,2313.699951171875,2312.699951171875,2312.699951171875,250
2026-04-28 04:24:00+00:00,2315.10009765625,2315.10009765625,2315.10009765625,2313.60009765625,2314.10009765625,1435
2026-04-28 04:25:00+00:00,2316.300048828125,2316.300048828125,2316.89990234375,2315.800048828125,2315.800048828125,1428
2026-04-28 04:26:00+00:00,2317.0,2317.0,2317.5,2315.5,2315.699951171875,702
2026-04-28 04:27:00+00:00,2315.5,2315.5,2317.0,2314.800048828125,2317.0,1563
2026-04-28 04:28:00+00:00,2315.0,2315.0,2315.699951171875,2314.39990234375,2315.699951171875,571
2026-04-28 04:29:00+00:00,2315.39990234375,2315.39990234375,2315.39990234375,2315.0,2315.0,756
2026-04-28 04:30:00+00:00,2315.0,2315.0,2316.89990234375,2314.60009765625,2315.39990234375,1665
2026-04-28 04:31:00+00:00,2314.0,2314.0,2315.39990234375,2314.0,2315.0,310
2026-04-28 04:32:00+00:00,2313.300048828125,2313.300048828125,2313.800048828125,2313.0,2313.699951171875,956
2026-04-28 04:33:00+00:00,2311.5,2311.5,2313.300048828125,2311.0,2313.300048828125,763
2026-04-28 04:34:00+00:00,2313.5,2313.5,2313.800048828125,2313.0,2313.0,483
2026-04-28 04:35:00+00:00,2313.300048828125,2313.300048828125,2313.699951171875,2313.199951171875,2313.5,2340
2026-04-28 04:36:00+00:00,2314.300048828125,2314.300048828125,2314.300048828125,2313.300048828125,2313.300048828125,6340
2026-04-28 04:37:00+00:00,2312.699951171875,2312.699951171875,2316.199951171875,2312.699951171875,2316.10009765625,12065
2026-04-28 04:38:00+00:00,2313.300048828125,2313.300048828125,2313.89990234375,2312.39990234375,2312.60009765625,1562
2026-04-28 04:39:00+00:00,2312.300048828125,2312.300048828125,2314.300048828125,2312.300048828125,2314.300048828125,580
2026-04-28 04:40:00+00:00,2312.300048828125,2312.300048828125,2313.0,2312.300048828125,2313.0,683
2026-04-28 04:41:00+00:00,2312.300048828125,2312.300048828125,2314.0,2312.300048828125,2312.89990234375,1725
2026-04-28 04:42:00+00:00,2313.0,2313.0,2313.0,2312.0,2312.199951171875,747
2026-04-28 04:43:00+00:00,2312.800048828125,2312.800048828125,2313.5,2312.60009765625,2313.0,736
2026-04-28 04:44:00+00:00,2312.60009765625,2312.60009765625,2312.89990234375,2312.300048828125,2312.89990234375,250
2026-04-28 04:45:00+00:00,2314.0,2314.0,2314.0,2312.60009765625,2312.60009765625,305
2026-04-28 04:46:00+00:00,2312.89990234375,2312.89990234375,2316.10009765625,2312.89990234375,2315.10009765625,1671
2026-04-28 04:47:00+00:00,2315.0,2315.0,2315.0,2312.300048828125,2312.300048828125,1617
2026-04-28 04:48:00+00:00,2316.39990234375,2316.39990234375,2316.60009765625,2314.89990234375,2315.0,338
2026-04-28 04:49:00+00:00,2316.10009765625,2316.10009765625,2316.60009765625,2314.5,2315.39990234375,1931
2026-04-28 04:50:00+00:00,2312.300048828125,2312.300048828125,2317.60009765625,2312.300048828125,2317.60009765625,2863
2026-04-28 04:51:00+00:00,2313.5,2313.5,2313.60009765625,2312.0,2312.0,789
2026-04-28 04:52:00+00:00,2306.800048828125,2306.800048828125,2313.10009765625,2306.800048828125,2313.10009765625,4820
2026-04-28 04:53:00+00:00,2305.199951171875,2305.199951171875,2306.199951171875,2303.199951171875,2306.199951171875,2177
2026-04-28 04:54:00+00:00,2301.10009765625,2301.10009765625,2305.10009765625,2297.699951171875,2305.10009765625,9031
2026-04-28 04:55:00+00:00,2287.199951171875,2287.199951171875,2301.10009765625,2286.0,2301.10009765625,11884
2026-04-28 04:56:00+00:00,2295.5,2295.5,2296.10009765625,2288.39990234375,2288.699951171875,2835
2026-04-28 04:57:00+00:00,2286.89990234375,2286.89990234375,2296.300048828125,2282.300048828125,2295.199951171875,12774
2026-04-28 04:58:00+00:00,2287.0,2287.0,2290.699951171875,2284.699951171875,2286.800048828125,6931
2026-04-28 04:59:00+00:00,2289.10009765625,2289.10009765625,2289.10009765625,2281.0,2287.300048828125,5464
2026-04-28 05:00:00+00:00,2286.39990234375,2286.39990234375,2289.800048828125,2284.39990234375,2286.699951171875,3632
2026-04-28 05:01:00+00:00,2287.5,2287.5,2288.699951171875,2286.0,2286.0,1951
2026-04-28 05:02:00+00:00,2288.0,2288.0,2289.800048828125,2287.5,2287.5,1753
2026-04-28 05:03:00+00:00,2283.89990234375,2283.89990234375,2288.0,2283.39990234375,2287.89990234375,3479
2026-04-28 05:04:00+00:00,2280.0,2280.0,2284.39990234375,2279.300048828125,2284.0,5158
2026-04-28 05:05:00+00:00,2277.60009765625,2277.60009765625,2282.300048828125,2277.5,2280.0,4117
2026-04-28 05:06:00+00:00,2279.60009765625,2279.60009765625,2280.699951171875,2277.39990234375,2277.39990234375,3588
2026-04-28 05:07:00+00:00,2279.0,2279.0,2280.60009765625,2278.0,2280.60009765625,2168
2026-04-28 05:08:00+00:00,2283.199951171875,2283.199951171875,2284.60009765625,2279.60009765625,2279.60009765625,2398
2026-04-28 05:09:00+00:00,2283.5,2283.5,2284.800048828125,2282.39990234375,2282.39990234375,1489
2026-04-28 05:10:00+00:00,2284.800048828125,2284.800048828125,2285.0,2283.5,2283.5,1017
2026-04-28 05:11:00+00:00,2283.0,2283.0,2284.300048828125,2283.0,2284.199951171875,1980
2026-04-28 05:12:00+00:00,2281.89990234375,2281.89990234375,2284.0,2281.89990234375,2283.0,1476
2026-04-28 05:13:00+00:00,2284.800048828125,2284.800048828125,2286.10009765625,2281.199951171875,2281.5,3261
2026-04-28 05:14:00+00:00,2282.800048828125,2282.800048828125,2285.800048828125,2282.699951171875,2284.800048828125,1837
2026-04-28 05:15:00+00:00,2278.89990234375,2278.89990234375,2282.300048828125,2278.300048828125,2282.300048828125,1940
2026-04-28 05:16:00+00:00,2270.300048828125,2270.300048828125,2278.5,2268.89990234375,2278.5,13548
2026-04-28 05:17:00+00:00,2268.5,2268.5,2269.800048828125,2267.10009765625,2269.0,6067
2026-04-28 05:18:00+00:00,2270.0,2270.0,2270.10009765625,2267.60009765625,2268.5,1493
2026-04-28 05:19:00+00:00,2272.300048828125,2272.300048828125,2272.300048828125,2270.0,2270.0,3452
2026-04-28 05:20:00+00:00,2273.60009765625,2273.60009765625,2274.800048828125,2273.0,2273.0,1985
2026-04-28 05:21:00+00:00,2269.199951171875,2269.199951171875,2273.39990234375,2267.5,2273.39990234375,4034
2026-04-28 05:22:00+00:00,2269.60009765625,2269.60009765625,2271.300048828125,2269.39990234375,2271.300048828125,1776
2026-04-28 05:23:00+00:00,2272.89990234375,2272.89990234375,2272.89990234375,2269.5,2269.5,2136
2026-04-28 05:24:00+00:00,2272.0,2272.0,2272.10009765625,2269.199951171875,2272.10009765625,5242
2026-04-28 05:25:00+00:00,2272.199951171875,2272.199951171875,2273.0,2271.0,2271.39990234375,2518
2026-04-28 05:26:00+00:00,2273.39990234375,2273.39990234375,2273.39990234375,2271.300048828125,2271.699951171875,982
2026-04-28 05:27:00+00:00,2276.699951171875,2276.699951171875,2277.300048828125,2273.800048828125,2273.800048828125,2531
2026-04-28 05:28:00+00:00,2276.300048828125,2276.300048828125,2279.0,2276.300048828125,2276.5,2370
2026-04-28 05:29:00+00:00,2276.300048828125,2276.300048828125,2276.300048828125,2275.0,2276.300048828125,1026
2026-04-28 05:30:00+00:00,2276.60009765625,2276.60009765625,2277.10009765625,2275.39990234375,2276.300048828125,1884
2026-04-28 05:31:00+00:00,2279.0,2279.0,2279.0,2276.60009765625,2277.0,1526
2026-04-28 05:32:00+00:00,2277.699951171875,2277.699951171875,2279.60009765625,2276.699951171875,2279.0,937
2026-04-28 05:33:00+00:00,2279.699951171875,2279.699951171875,2279.699951171875,2277.10009765625,2277.10009765625,861
2026-04-28 05:34:00+00:00,2277.5,2277.5,2279.39990234375,2277.39990234375,2279.10009765625,1517
2026-04-28 05:35:00+00:00,2278.5,2278.5,2278.5,2277.5,2277.5,0
2026-04-28 05:36:00+00:00,2276.89990234375,2276.89990234375,2278.199951171875,2276.699951171875,2278.199951171875,1602
2026-04-28 05:37:00+00:00,2274.0,2274.0,2277.800048828125,2274.0,2276.60009765625,4190
2026-04-28 05:38:00+00:00,2279.300048828125,2279.300048828125,2279.300048828125,2275.800048828125,2275.800048828125,2269
2026-04-28 05:39:00+00:00,2278.89990234375,2278.89990234375,2279.300048828125,2278.5,2278.60009765625,804
2026-04-28 05:40:00+00:00,2278.199951171875,2278.199951171875,2278.800048828125,2278.199951171875,2278.699951171875,598
2026-04-28 05:41:00+00:00,2278.10009765625,2278.10009765625,2279.0,2278.10009765625,2278.199951171875,199
2026-04-28 05:42:00+00:00,2277.60009765625,2277.60009765625,2278.89990234375,2277.60009765625,2278.199951171875,767
2026-04-28 05:43:00+00:00,2279.60009765625,2279.60009765625,2279.89990234375,2277.699951171875,2277.699951171875,2732
2026-04-28 05:44:00+00:00,2278.5,2278.5,2280.0,2278.5,2278.800048828125,892
2026-04-28 05:45:00+00:00,2277.699951171875,2277.699951171875,2278.199951171875,2277.0,2278.199951171875,722
2026-04-28 05:46:00+00:00,2279.699951171875,2279.699951171875,2282.10009765625,2277.0,2277.0,9431
2026-04-28 05:47:00+00:00,2277.0,2277.0,2279.300048828125,2277.0,2279.300048828125,592
2026-04-28 05:48:00+00:00,2272.5,2272.5,2277.39990234375,2272.5,2277.0,1857
2026-04-28 05:49:00+00:00,2271.0,2271.0,2273.89990234375,2271.0,2273.199951171875,3166
2026-04-28 05:50:00+00:00,2274.800048828125,2274.800048828125,2275.5,2271.0,2271.0,1465
2026-04-28 05:51:00+00:00,2268.199951171875,2268.199951171875,2275.699951171875,2268.199951171875,2274.800048828125,6994
2026-04-28 05:52:00+00:00,2267.89990234375,2267.89990234375,2268.89990234375,2267.0,2268.699951171875,1512
2026-04-28 05:53:00+00:00,2265.60009765625,2265.60009765625,2267.89990234375,2265.60009765625,2267.89990234375,2109
2026-04-28 05:54:00+00:00,2265.199951171875,2265.199951171875,2266.199951171875,2264.5,2266.0,3224
2026-04-28 05:55:00+00:00,2265.60009765625,2265.60009765625,2266.10009765625,2265.0,2265.199951171875,1707
2026-04-28 05:56:00+00:00,2265.10009765625,2265.10009765625,2265.699951171875,2264.60009765625,2265.300048828125,3120
2026-04-28 05:57:00+00:00,2264.60009765625,2264.60009765625,2265.199951171875,2264.60009765625,2265.0,648
2026-04-28 05:58:00+00:00,2260.800048828125,2260.800048828125,2264.60009765625,2260.5,2264.60009765625,7159
2026-04-28 05:59:00+00:00,2261.10009765625,2261.10009765625,2261.5,2260.5,2260.5,1325
2026-04-28 06:00:00+00:00,2261.39990234375,2261.39990234375,2262.0,2261.10009765625,2261.10009765625,870
2026-04-28 06:01:00+00:00,2262.699951171875,2262.699951171875,2262.699951171875,2261.5,2261.5,1193
2026-04-28 06:02:00+00:00,2262.300048828125,2262.300048828125,2262.89990234375,2262.199951171875,2262.699951171875,1284
2026-04-28 06:03:00+00:00,2262.199951171875,2262.199951171875,2262.199951171875,2261.199951171875,2262.199951171875,2697
2026-04-28 06:04:00+00:00,2262.5,2262.5,2262.5,2261.199951171875,2261.199951171875,1093
2026-04-28 06:05:00+00:00,2262.800048828125,2262.800048828125,2262.89990234375,2262.0,2262.89990234375,1327
2026-04-28 06:06:00+00:00,2262.89990234375,2262.89990234375,2263.5,2262.5,2262.89990234375,1306
2026-04-28 06:07:00+00:00,2262.199951171875,2262.199951171875,2262.89990234375,2262.0,2262.89990234375,1741
2026-04-28 06:08:00+00:00,2262.800048828125,2262.800048828125,2264.300048828125,2262.10009765625,2262.10009765625,2008
2026-04-28 06:09:00+00:00,2263.39990234375,2263.39990234375,2263.89990234375,2262.800048828125,2262.800048828125,1903
2026-04-28 06:10:00+00:00,2263.5,2263.5,2263.800048828125,2262.89990234375,2263.300048828125,439
2026-04-28 06:11:00+00:00,2264.0,2264.0,2264.89990234375,2263.0,2263.0,804
2026-04-28 06:12:00+00:00,2264.0,2264.0,2264.89990234375,2264.0,2264.0,1175
2026-04-28 06:13:00+00:00,2264.0,2264.0,2264.199951171875,2264.0,2264.0,604
2026-04-28 06:14:00+00:00,2266.199951171875,2266.199951171875,2266.300048828125,2264.0,2264.699951171875,1304
2026-04-28 06:15:00+00:00,2268.0,2268.0,2268.5,2265.60009765625,2265.60009765625,6244
2026-04-28 06:16:00+00:00,2269.10009765625,2269.10009765625,2269.89990234375,2268.0,2268.0,1033
2026-04-28 06:17:00+00:00,2270.199951171875,2270.199951171875,2270.60009765625,2269.10009765625,2269.10009765625,1768
2026-04-28 06:18:00+00:00,2268.199951171875,2268.199951171875,2271.5,2268.199951171875,2270.10009765625,2142
2026-04-28 06:19:00+00:00,2268.39990234375,2268.39990234375,2268.89990234375,2268.199951171875,2268.199951171875,916
2026-04-28 06:20:00+00:00,2268.0,2268.0,2268.5,2268.0,2268.5,985
2026-04-28 06:21:00+00:00,2271.0,2271.0,2271.89990234375,2268.0,2268.0,1852
2026-04-28 06:22:00+00:00,2272.5,2272.5,2272.5,2271.0,2271.0,4085
2026-04-28 06:23:00+00:00,2279.699951171875,2279.699951171875,2279.699951171875,2272.0,2272.5,10785
2026-04-28 06:24:00+00:00,2280.699951171875,2280.699951171875,2282.699951171875,2277.300048828125,2279.5,12276
2026-04-28 06:25:00+00:00,2280.5,2280.5,2282.800048828125,2280.300048828125,2280.800048828125,2654
2026-04-28 06:26:00+00:00,2281.0,2281.0,2282.39990234375,2280.0,2280.0,25872
2026-04-28 06:27:00+00:00,2281.39990234375,2281.39990234375,2281.60009765625,2280.60009765625,2281.0,904
2026-04-28 06:28:00+00:00,2280.89990234375,2280.89990234375,2281.800048828125,2280.60009765625,2281.199951171875,1579
2026-04-28 06:29:00+00:00,2280.0,2280.0,2280.800048828125,2280.0,2280.800048828125,4128
2026-04-28 06:30:00+00:00,2281.39990234375,2281.39990234375,2282.0,2280.300048828125,2280.300048828125,2879
2026-04-28 06:31:00+00:00,2280.0,2280.0,2281.39990234375,2280.0,2281.39990234375,1071
2026-04-28 06:32:00+00:00,2280.0,2280.0,2280.300048828125,2280.0,2280.0,3051
2026-04-28 06:33:00+00:00,2287.10009765625,2287.10009765625,2287.10009765625,2280.0,2280.0,20945
2026-04-28 06:34:00+00:00,2287.199951171875,2287.199951171875,2289.199951171875,2286.89990234375,2288.300048828125,3002
2026-04-28 06:35:00+00:00,2287.199951171875,2287.199951171875,2287.199951171875,2286.199951171875,2286.89990234375,1666
2026-04-28 06:36:00+00:00,2286.5,2286.5,2287.199951171875,2286.5,2287.199951171875,505
2026-04-28 06:37:00+00:00,2287.0,2287.0,2287.699951171875,2286.10009765625,2286.10009765625,2089
2026-04-28 06:38:00+00:00,2287.89990234375,2287.89990234375,2288.199951171875,2286.89990234375,2286.89990234375,1496
2026-04-28 06:39:00+00:00,2288.89990234375,2288.89990234375,2290.0,2288.0,2288.0,1833
2026-04-28 06:40:00+00:00,2289.199951171875,2289.199951171875,2289.300048828125,2288.5,2288.800048828125,530
2026-04-28 06:41:00+00:00,2289.10009765625,2289.10009765625,2290.0,2286.800048828125,2289.10009765625,2729
2026-04-28 06:42:00+00:00,2289.10009765625,2289.10009765625,2289.199951171875,2288.699951171875,2289.199951171875,1263
2026-04-28 06:43:00+00:00,2294.0,2294.0,2295.0,2289.10009765625,2289.10009765625,8732
2026-04-28 06:44:00+00:00,2293.60009765625,2293.60009765625,2296.699951171875,2291.10009765625,2294.199951171875,15698
2026-04-28 06:45:00+00:00,2294.300048828125,2294.300048828125,2295.10009765625,2293.0,2293.60009765625,1083
2026-04-28 06:46:00+00:00,2295.39990234375,2295.39990234375,2296.5,2294.699951171875,2295.0,2256
2026-04-28 06:47:00+00:00,2296.0,2296.0,2297.0,2294.699951171875,2296.0,5188
2026-04-28 06:48:00+00:00,2300.0,2300.0,2300.0,2295.800048828125,2295.800048828125,7670
2026-04-28 06:49:00+00:00,2297.300048828125,2297.300048828125,2300.5,2296.89990234375,2300.0,9152
2026-04-28 06:50:00+00:00,2299.39990234375,2299.39990234375,2301.0,2298.800048828125,2299.60009765625,9289
2026-04-28 06:51:00+00:00,2300.0,2300.0,2300.5,2299.0,2299.39990234375,3060
2026-04-28 06:52:00+00:00,2295.39990234375,2295.39990234375,2300.0,2295.10009765625,2300.0,9157
2026-04-28 06:53:00+00:00,2293.60009765625,2293.60009765625,2297.0,2293.10009765625,2294.300048828125,2961
2026-04-28 06:54:00+00:00,2293.60009765625,2293.60009765625,2295.0,2293.10009765625,2294.0,1371
2026-04-28 06:55:00+00:00,2292.800048828125,2292.800048828125,2293.699951171875,2292.699951171875,2293.699951171875,953
2026-04-28 06:56:00+00:00,2295.10009765625,2295.10009765625,2296.199951171875,2293.10009765625,2293.10009765625,1664
2026-04-28 06:57:00+00:00,2295.699951171875,2295.699951171875,2295.699951171875,2294.5,2295.0,775
2026-04-28 06:58:00+00:00,2295.60009765625,2295.60009765625,2296.300048828125,2294.60009765625,2295.699951171875,438
2026-04-28 06:59:00+00:00,2296.699951171875,2296.699951171875,2297.0,2294.39990234375,2295.0,879
2026-04-28 07:00:00+00:00,2296.0,2296.0,2296.60009765625,2295.699951171875,2295.800048828125,716
2026-04-28 07:01:00+00:00,2294.39990234375,2294.39990234375,2296.0,2294.39990234375,2296.0,895
2026-04-28 07:02:00+00:00,2293.0,2293.0,2294.39990234375,2293.0,2294.0,854
2026-04-28 07:03:00+00:00,2292.199951171875,2292.199951171875,2293.699951171875,2292.199951171875,2293.10009765625,2577
2026-04-28 07:04:00+00:00,2294.89990234375,2294.89990234375,2294.89990234375,2292.89990234375,2292.89990234375,1314
2026-04-28 07:05:00+00:00,2296.10009765625,2296.10009765625,2296.199951171875,2294.89990234375,2294.89990234375,1065
2026-04-28 07:06:00+00:00,2294.300048828125,2294.300048828125,2295.699951171875,2294.300048828125,2295.699951171875,538
2026-04-28 07:07:00+00:00,2293.0,2293.0,2294.300048828125,2293.0,2294.300048828125,397
2026-04-28 07:08:00+00:00,2293.800048828125,2293.800048828125,2293.800048828125,2293.10009765625,2293.199951171875,861
2026-04-28 07:09:00+00:00,2295.699951171875,2295.699951171875,2295.699951171875,2293.5,2293.5,932
2026-04-28 07:10:00+00:00,2294.699951171875,2294.699951171875,2295.39990234375,2294.699951171875,2295.0,707
2026-04-28 07:11:00+00:00,2296.10009765625,2296.10009765625,2296.800048828125,2294.699951171875,2294.699951171875,1323
2026-04-28 07:12:00+00:00,2294.800048828125,2294.800048828125,2295.39990234375,2294.39990234375,2295.300048828125,626
2026-04-28 07:13:00+00:00,2296.10009765625,2296.10009765625,2296.10009765625,2294.199951171875,2294.39990234375,987
2026-04-28 07:14:00+00:00,2297.0,2297.0,2297.5,2295.39990234375,2295.39990234375,1847
2026-04-28 07:15:00+00:00,2298.0,2298.0,2298.800048828125,2296.60009765625,2297.0,2483
2026-04-28 07:16:00+00:00,2298.60009765625,2298.60009765625,2299.0,2298.60009765625,2299.0,3248
2026-04-28 07:17:00+00:00,2299.0,2299.0,2299.0,2297.10009765625,2298.39990234375,2423
2026-04-28 07:18:00+00:00,2298.10009765625,2298.10009765625,2299.0,2298.10009765625,2299.0,3250
2026-04-28 07:19:00+00:00,2299.0,2299.0,2299.39990234375,2297.60009765625,2297.60009765625,4680
2026-04-28 07:20:00+00:00,2296.800048828125,2296.800048828125,2299.0,2296.800048828125,2298.39990234375,5194
2026-04-28 07:21:00+00:00,2299.0,2299.0,2299.0,2298.0,2298.0,7929
2026-04-28 07:22:00+00:00,2299.0,2299.0,2299.199951171875,2298.0,2299.199951171875,3542
2026-04-28 07:23:00+00:00,2299.0,2299.0,2299.10009765625,2298.5,2299.0,3147
2026-04-28 07:24:00+00:00,2296.39990234375,2296.39990234375,2299.10009765625,2296.0,2299.0,4879
2026-04-28 07:25:00+00:00,2296.0,2296.0,2296.89990234375,2294.89990234375,2296.89990234375,452
2026-04-28 07:26:00+00:00,2294.699951171875,2294.699951171875,2296.0,2294.199951171875,2295.60009765625,660
2026-04-28 07:27:00+00:00,2294.39990234375,2294.39990234375,2294.5,2293.39990234375,2293.89990234375,570
2026-04-28 07:28:00+00:00,2293.199951171875,2293.199951171875,2294.0,2293.199951171875,2293.39990234375,633
2026-04-28 07:29:00+00:00,2295.300048828125,2295.300048828125,2296.800048828125,2295.300048828125,2296.5,1105
2026-04-28 07:30:00+00:00,2295.300048828125,2295.300048828125,2296.199951171875,2295.10009765625,2295.5,330
2026-04-28 07:31:00+00:00,2295.60009765625,2295.60009765625,2296.0,2295.300048828125,2296.0,359
2026-04-28 07:32:00+00:00,2295.199951171875,2295.199951171875,2295.39990234375,2294.300048828125,2295.0,809
2026-04-28 07:33:00+00:00,2296.39990234375,2296.39990234375,2296.60009765625,2294.89990234375,2295.199951171875,678
2026-04-28 07:34:00+00:00,2297.800048828125,2297.800048828125,2297.800048828125,2294.60009765625,2296.10009765625,2699
2026-04-28 07:35:00+00:00,2297.800048828125,2297.800048828125,2297.800048828125,2297.199951171875,2297.300048828125,555
2026-04-28 07:36:00+00:00,2297.0,2297.0,2299.300048828125,2296.5,2297.0,1111
2026-04-28 07:37:00+00:00,2302.39990234375,2302.39990234375,2303.39990234375,2297.0,2297.0,10153
2026-04-28 07:38:00+00:00,2301.60009765625,2301.60009765625,2302.10009765625,2301.300048828125,2301.699951171875,757
2026-04-28 07:39:00+00:00,2300.0,2300.0,2301.60009765625,2300.0,2301.60009765625,18309
2026-04-28 07:40:00+00:00,2300.0,2300.0,2300.300048828125,2300.0,2300.0,384
2026-04-28 07:41:00+00:00,2300.0,2300.0,2300.199951171875,2300.0,2300.0,6464
2026-04-28 07:42:00+00:00,2300.5,2300.5,2300.5,2300.0,2300.0,1339
2026-04-28 07:43:00+00:00,2300.0,2300.0,2302.0,2300.0,2300.5,11563
2026-04-28 07:44:00+00:00,2300.0,2300.0,2300.800048828125,2299.300048828125,2299.699951171875,17852
2026-04-28 07:45:00+00:00,2300.0,2300.0,2300.699951171875,2300.0,2300.0,3893
2026-04-28 07:46:00+00:00,2300.199951171875,2300.199951171875,2300.5,2300.0,2300.0,2629
2026-04-28 07:47:00+00:00,2302.699951171875,2302.699951171875,2303.300048828125,2300.199951171875,2300.199951171875,2008
2026-04-28 07:48:00+00:00,2301.300048828125,2301.300048828125,2302.0,2300.199951171875,2302.0,5272
2026-04-28 07:49:00+00:00,2300.699951171875,2300.699951171875,2301.300048828125,2300.39990234375,2300.60009765625,510
2026-04-28 07:50:00+00:00,2301.0,2301.0,2301.60009765625,2300.300048828125,2301.300048828125,1539
2026-04-28 07:51:00+00:00,2300.39990234375,2300.39990234375,2301.0,2300.0,2300.300048828125,630
2026-04-28 07:52:00+00:00,2300.10009765625,2300.10009765625,2300.89990234375,2300.0,2300.60009765625,2617
2026-04-28 07:53:00+00:00,2303.0,2303.0,2303.300048828125,2299.5,2300.10009765625,38881
2026-04-28 07:54:00+00:00,2303.0,2303.0,2304.39990234375,2301.699951171875,2302.199951171875,2172
2026-04-28 07:55:00+00:00,2303.300048828125,2303.300048828125,2303.5,2303.0,2303.0,1418
2026-04-28 07:56:00+00:00,2300.0,2300.0,2303.300048828125,2300.0,2303.0,5243
2026-04-28 07:57:00+00:00,2301.300048828125,2301.300048828125,2301.60009765625,2299.699951171875,2299.699951171875,1058
2026-04-28 07:58:00+00:00,2298.199951171875,2298.199951171875,2301.60009765625,2297.5,2301.300048828125,3401
2026-04-28 07:59:00+00:00,2295.300048828125,2295.300048828125,2298.10009765625,2295.300048828125,2298.10009765625,268
2026-04-28 08:00:00+00:00,2300.5,2300.5,2303.0,2295.0,2295.300048828125,9961
2026-04-28 08:01:00+00:00,2300.0,2300.0,2300.800048828125,2297.0,2300.300048828125,27192
2026-04-28 08:02:00+00:00,2300.0,2300.0,2300.0,2299.60009765625,2300.0,1557
2026-04-28 08:03:00+00:00,2299.0,2299.0,2300.0,2296.39990234375,2300.0,15638
2026-04-28 08:04:00+00:00,2294.0,2294.0,2299.0,2294.0,2299.0,6858
2026-04-28 08:05:00+00:00,2294.0,2294.0,2294.300048828125,2293.199951171875,2294.0,985
2026-04-28 08:06:00+00:00,2295.300048828125,2295.300048828125,2298.5,2293.0,2293.10009765625,21259
2026-04-28 08:07:00+00:00,2294.60009765625,2294.60009765625,2296.39990234375,2294.60009765625,2295.300048828125,1895
2026-04-28 08:08:00+00:00,2294.800048828125,2294.800048828125,2295.699951171875,2293.60009765625,2294.60009765625,1095
2026-04-28 08:09:00+00:00,2294.199951171875,2294.199951171875,2295.199951171875,2293.89990234375,2295.199951171875,834
2026-04-28 08:10:00+00:00,2294.60009765625,2294.60009765625,2295.0,2294.10009765625,2294.199951171875,568
2026-04-28 08:11:00+00:00,2295.0,2295.0,2295.0,2294.60009765625,2294.60009765625,788
2026-04-28 08:12:00+00:00,2295.89990234375,2295.89990234375,2297.10009765625,2295.0,2295.0,751
2026-04-28 08:13:00+00:00,2295.300048828125,2295.300048828125,2296.60009765625,2295.300048828125,2295.89990234375,584
2026-04-28 08:14:00+00:00,2296.199951171875,2296.199951171875,2296.199951171875,2293.800048828125,2295.300048828125,2854
2026-04-28 08:15:00+00:00,2294.0,2294.0,2295.60009765625,2293.10009765625,2295.60009765625,1548
2026-04-28 08:16:00+00:00,2294.699951171875,2294.699951171875,2294.699951171875,2294.0,2294.0,1066
2026-04-28 08:17:00+00:00,2295.199951171875,2295.199951171875,2297.0,2294.5,2294.699951171875,1405
2026-04-28 08:18:00+00:00,2295.60009765625,2295.60009765625,2295.60009765625,2294.5,2295.199951171875,578
2026-04-28 08:19:00+00:00,2297.199951171875,2297.199951171875,2297.199951171875,2295.60009765625,2295.60009765625,355
2026-04-28 08:20:00+00:00,2297.300048828125,2297.300048828125,2297.800048828125,2297.0,2297.0,366
2026-04-28 08:21:00+00:00,2298.199951171875,2298.199951171875,2298.199951171875,2297.300048828125,2297.300048828125,688
2026-04-28 08:22:00+00:00,2297.89990234375,2297.89990234375,2298.199951171875,2297.800048828125,2297.800048828125,313
2026-04-28 08:23:00+00:00,2297.5,2297.5,2298.0,2297.5,2297.89990234375,448
