Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS
Datetime,,,,,,
2026-04-27 09:55:00+00:00,922.4500122070312,922.4500122070312,923.5,922.4500122070312,922.9000244140625,42193
2026-04-27 09:56:00+00:00,921.6500244140625,921.6500244140625,922.8499755859375,921.4000244140625,922.5499877929688,29726
2026-04-27 09:57:00+00:00,921.1500244140625,921.1500244140625,922.0499877929688,921.0999755859375,921.6500244140625,41074
2026-04-27 09:58:00+00:00,923.0,923.0,923.0,920.5999755859375,921.0999755859375,53916
2026-04-27 09:59:00+00:00,924.0,924.0,924.0,921.0,922.7000122070312,23329
2026-04-28 03:45:00+00:00,922.0999755859375,922.0999755859375,922.25,915.75,921.8499755859375,0
2026-04-28 03:46:00+00:00,923.25,923.25,924.5,921.0,922.0999755859375,56723
2026-04-28 03:47:00+00:00,921.2000122070312,921.2000122070312,924.0,921.2000122070312,923.7000122070312,44669
2026-04-28 03:48:00+00:00,921.6500244140625,921.6500244140625,922.6500244140625,921.1500244140625,921.25,46027
2026-04-28 03:49:00+00:00,923.7999877929688,923.7999877929688,924.0,921.4500122070312,922.1500244140625,73251
2026-04-28 03:50:00+00:00,924.3499755859375,924.3499755859375,924.75,923.7999877929688,924.0,48982
2026-04-28 03:51:00+00:00,924.5499877929688,924.5499877929688,924.7000122070312,924.0,924.5,26360
2026-04-28 03:52:00+00:00,923.4500122070312,923.4500122070312,924.5,923.4500122070312,924.5,15235
2026-04-28 03:53:00+00:00,923.5999755859375,923.5999755859375,924.5,923.5999755859375,923.6500244140625,25737
2026-04-28 03:54:00+00:00,923.5,923.5,923.9000244140625,922.75,923.8499755859375,23546
2026-04-28 03:55:00+00:00,926.5999755859375,926.5999755859375,926.5999755859375,923.9000244140625,923.9000244140625,32614
2026-04-28 03:56:00+00:00,927.6500244140625,927.6500244140625,927.7999877929688,926.6500244140625,926.6500244140625,34506
2026-04-28 03:57:00+00:00,927.5,927.5,927.7999877929688,927.0999755859375,927.7999877929688,17535
2026-04-28 03:58:00+00:00,928.6500244140625,928.6500244140625,928.6500244140625,927.5,927.5,61753
2026-04-28 03:59:00+00:00,929.2000122070312,929.2000122070312,929.7999877929688,928.75,929.0,35355
2026-04-28 04:00:00+00:00,929.7000122070312,929.7000122070312,929.9000244140625,929.2000122070312,929.4500122070312,20996
2026-04-28 04:01:00+00:00,929.25,929.25,929.7000122070312,929.0499877929688,929.7000122070312,15434
2026-04-28 04:02:00+00:00,928.1500244140625,928.1500244140625,929.2000122070312,928.1500244140625,929.2000122070312,13207
2026-04-28 04:03:00+00:00,929.0999755859375,929.0999755859375,929.0999755859375,928.0999755859375,928.4000244140625,28833
2026-04-28 04:04:00+00:00,927.4500122070312,927.4500122070312,929.1500244140625,927.4500122070312,928.9500122070312,16797
2026-04-28 04:05:00+00:00,925.0,925.0,926.9500122070312,925.0,926.6500244140625,17610
2026-04-28 04:06:00+00:00,927.4000244140625,927.4000244140625,928.0999755859375,925.2000122070312,925.2000122070312,17644
2026-04-28 04:07:00+00:00,926.9500122070312,926.9500122070312,927.75,926.4000244140625,927.5499877929688,29208
2026-04-28 04:08:00+00:00,928.5499877929688,928.5499877929688,928.6500244140625,926.7000122070312,927.0,14449
2026-04-28 04:09:00+00:00,926.9000244140625,926.9000244140625,928.7000122070312,926.7000122070312,928.5999755859375,11812
2026-04-28 04:10:00+00:00,927.2999877929688,927.2999877929688,927.7999877929688,926.9500122070312,927.0,8104
2026-04-28 04:11:00+00:00,927.0999755859375,927.0999755859375,927.7000122070312,926.8499755859375,927.5999755859375,19745
2026-04-28 04:12:00+00:00,926.6500244140625,926.6500244140625,927.5999755859375,926.5999755859375,927.2000122070312,16781
2026-04-28 04:13:00+00:00,926.0,926.0,926.9500122070312,926.0,926.6500244140625,11285
2026-04-28 04:14:00+00:00,926.2999877929688,926.2999877929688,926.5,926.25,926.25,12605
2026-04-28 04:15:00+00:00,926.5,926.5,926.9000244140625,926.0499877929688,926.2999877929688,12126
2026-04-28 04:16:00+00:00,927.4000244140625,927.4000244140625,927.9000244140625,926.9500122070312,927.0,20043
2026-04-28 04:17:00+00:00,927.2999877929688,927.2999877929688,927.5499877929688,927.0,927.4000244140625,8966
2026-04-28 04:18:00+00:00,926.5499877929688,926.5499877929688,927.5999755859375,926.4000244140625,927.5999755859375,11599
2026-04-28 04:19:00+00:00,926.6500244140625,926.6500244140625,926.8499755859375,926.4000244140625,926.5,10970
2026-04-28 04:20:00+00:00,926.9000244140625,926.9000244140625,927.0,926.5,926.6500244140625,13313
2026-04-28 04:21:00+00:00,927.0999755859375,927.0999755859375,927.4000244140625,926.75,926.75,10608
2026-04-28 04:22:00+00:00,926.6500244140625,926.6500244140625,927.2000122070312,926.5,926.9500122070312,5749
2026-04-28 04:23:00+00:00,926.0,926.0,927.0,925.5,927.0,4318
2026-04-28 04:24:00+00:00,924.9000244140625,924.9000244140625,926.0,924.3499755859375,926.0,14960
2026-04-28 04:25:00+00:00,925.7000122070312,925.7000122070312,926.0499877929688,925.1500244140625,925.25,6067
2026-04-28 04:26:00+00:00,926.0999755859375,926.0999755859375,926.5499877929688,925.75,925.9000244140625,6769
2026-04-28 04:27:00+00:00,925.5499877929688,925.5499877929688,926.0999755859375,925.5,926.0999755859375,8910
2026-04-28 04:28:00+00:00,925.0,925.0,925.6500244140625,924.5999755859375,925.6500244140625,11567
2026-04-28 04:29:00+00:00,925.2999877929688,925.2999877929688,925.5999755859375,924.75,925.3499755859375,9652
2026-04-28 04:30:00+00:00,925.25,925.25,925.4500122070312,924.5499877929688,925.1500244140625,8010
2026-04-28 04:31:00+00:00,924.9000244140625,924.9000244140625,925.5,924.6500244140625,925.25,5046
2026-04-28 04:32:00+00:00,925.4000244140625,925.4000244140625,925.4000244140625,924.4000244140625,924.8499755859375,9990
2026-04-28 04:33:00+00:00,927.2000122070312,927.2000122070312,927.2000122070312,925.8499755859375,925.8499755859375,18289
2026-04-28 04:34:00+00:00,927.8499755859375,927.8499755859375,927.8499755859375,926.9000244140625,927.0499877929688,18177
2026-04-28 04:35:00+00:00,927.0499877929688,927.0499877929688,927.5999755859375,926.1500244140625,927.5,10459
2026-04-28 04:36:00+00:00,927.9000244140625,927.9000244140625,927.9000244140625,926.5,927.0499877929688,10028
2026-04-28 04:37:00+00:00,927.5999755859375,927.5999755859375,927.9500122070312,927.2999877929688,927.9500122070312,8012
2026-04-28 04:38:00+00:00,927.5499877929688,927.5499877929688,927.9000244140625,927.4000244140625,927.5999755859375,8760
2026-04-28 04:39:00+00:00,927.1500244140625,927.1500244140625,928.0,927.0999755859375,927.7999877929688,11811
2026-04-28 04:40:00+00:00,926.75,926.75,927.2999877929688,926.75,927.2999877929688,8433
2026-04-28 04:41:00+00:00,925.8499755859375,925.8499755859375,926.9000244140625,925.8499755859375,926.9000244140625,9869
2026-04-28 04:42:00+00:00,924.0,924.0,926.0,924.0,926.0,17783
2026-04-28 04:43:00+00:00,924.3499755859375,924.3499755859375,924.75,924.0499877929688,924.0499877929688,7779
2026-04-28 04:44:00+00:00,924.6500244140625,924.6500244140625,924.6500244140625,924.25,924.4500122070312,20643
2026-04-28 04:45:00+00:00,925.4000244140625,925.4000244140625,925.5,924.3499755859375,924.7000122070312,5741
2026-04-28 04:46:00+00:00,925.5499877929688,925.5499877929688,925.7000122070312,925.0999755859375,925.7000122070312,31398
2026-04-28 04:47:00+00:00,924.9000244140625,924.9000244140625,925.7000122070312,924.9000244140625,925.7000122070312,9432
2026-04-28 04:48:00+00:00,925.25,925.25,925.2999877929688,925.0,925.25,5495
2026-04-28 04:49:00+00:00,925.4000244140625,925.4000244140625,925.8499755859375,925.2000122070312,925.2000122070312,7291
2026-04-28 04:50:00+00:00,925.4500122070312,925.4500122070312,925.4500122070312,925.3499755859375,925.4500122070312,2398
2026-04-28 04:51:00+00:00,925.2999877929688,925.2999877929688,925.6500244140625,925.2999877929688,925.3499755859375,6355
2026-04-28 04:52:00+00:00,925.4000244140625,925.4000244140625,925.7000122070312,925.1500244140625,925.4000244140625,7652
2026-04-28 04:53:00+00:00,925.2000122070312,925.2000122070312,925.7999877929688,925.2000122070312,925.7999877929688,10391
2026-04-28 04:54:00+00:00,925.1500244140625,925.1500244140625,925.25,925.0,925.0499877929688,8593
2026-04-28 04:55:00+00:00,925.5499877929688,925.5499877929688,925.5499877929688,925.0499877929688,925.1500244140625,8339
2026-04-28 04:56:00+00:00,925.5,925.5,925.5,925.25,925.25,6382
2026-04-28 04:57:00+00:00,925.4500122070312,925.4500122070312,925.5,925.3499755859375,925.5,6366
2026-04-28 04:58:00+00:00,925.2999877929688,925.2999877929688,925.5,925.2000122070312,925.5,2326
2026-04-28 04:59:00+00:00,925.25,925.25,925.6500244140625,925.25,925.25,6365
2026-04-28 05:00:00+00:00,925.0,925.0,925.5999755859375,925.0,925.4500122070312,7615
2026-04-28 05:01:00+00:00,925.4000244140625,925.4000244140625,925.5999755859375,925.0,925.0,5580
2026-04-28 05:02:00+00:00,925.4500122070312,925.4500122070312,925.5999755859375,925.2999877929688,925.2999877929688,18306
2026-04-28 05:03:00+00:00,925.2000122070312,925.2000122070312,925.7000122070312,925.2000122070312,925.5,6488
2026-04-28 05:04:00+00:00,925.0,925.0,925.2999877929688,925.0,925.25,6812
2026-04-28 05:05:00+00:00,924.7000122070312,924.7000122070312,925.0999755859375,924.6500244140625,924.8499755859375,7296
2026-04-28 05:06:00+00:00,925.2000122070312,925.2000122070312,925.2000122070312,924.2999877929688,924.7999877929688,7066
2026-04-28 05:07:00+00:00,924.7000122070312,924.7000122070312,925.2999877929688,924.7000122070312,925.2999877929688,3714
2026-04-28 05:08:00+00:00,924.7000122070312,924.7000122070312,924.8499755859375,924.5499877929688,924.8499755859375,3565
2026-04-28 05:09:00+00:00,925.6500244140625,925.6500244140625,925.6500244140625,925.0,925.0,6032
2026-04-28 05:10:00+00:00,925.9000244140625,925.9000244140625,926.0999755859375,925.5499877929688,925.6500244140625,16752
2026-04-28 05:11:00+00:00,925.9500122070312,925.9500122070312,925.9500122070312,925.3499755859375,925.8499755859375,5973
2026-04-28 05:12:00+00:00,925.2000122070312,925.2000122070312,925.9500122070312,925.2000122070312,925.9500122070312,7099
2026-04-28 05:13:00+00:00,925.25,925.25,925.7999877929688,925.0999755859375,925.4000244140625,5684
2026-04-28 05:14:00+00:00,925.5499877929688,925.5499877929688,925.75,925.2000122070312,925.4500122070312,4703
2026-04-28 05:15:00+00:00,926.0999755859375,926.0999755859375,926.0999755859375,925.7000122070312,925.7000122070312,6745
2026-04-28 05:16:00+00:00,926.0499877929688,926.0499877929688,926.2000122070312,926.0499877929688,926.1500244140625,27021
2026-04-28 05:17:00+00:00,926.4500122070312,926.4500122070312,927.0,925.7999877929688,927.0,15832
2026-04-28 05:18:00+00:00,925.9500122070312,925.9500122070312,926.6500244140625,925.9500122070312,926.0499877929688,7195
2026-04-28 05:19:00+00:00,925.7000122070312,925.7000122070312,926.2000122070312,925.5999755859375,926.0499877929688,3765
2026-04-28 05:20:00+00:00,925.5999755859375,925.5999755859375,926.4500122070312,925.4000244140625,925.7999877929688,12187
2026-04-28 05:21:00+00:00,925.6500244140625,925.6500244140625,926.0,925.5,925.8499755859375,2349
2026-04-28 05:22:00+00:00,925.5999755859375,925.5999755859375,925.75,925.5499877929688,925.7000122070312,4219
2026-04-28 05:23:00+00:00,925.8499755859375,925.8499755859375,926.0,925.6500244140625,925.7000122070312,2271
2026-04-28 05:24:00+00:00,926.2000122070312,926.2000122070312,926.3499755859375,925.7000122070312,925.8499755859375,10618
2026-04-28 05:25:00+00:00,925.9000244140625,925.9000244140625,926.8499755859375,925.7000122070312,926.4000244140625,9661
2026-04-28 05:26:00+00:00,925.5499877929688,925.5499877929688,926.1500244140625,925.4500122070312,925.9000244140625,11133
2026-04-28 05:27:00+00:00,925.0,925.0,925.7999877929688,924.75,925.7999877929688,8423
2026-04-28 05:28:00+00:00,924.9000244140625,924.9000244140625,925.4000244140625,924.7999877929688,925.0499877929688,4499
2026-04-28 05:29:00+00:00,925.0999755859375,925.0999755859375,925.2999877929688,924.8499755859375,925.0,6608
2026-04-28 05:30:00+00:00,924.7999877929688,924.7999877929688,925.1500244140625,924.7000122070312,925.1500244140625,3309
2026-04-28 05:31:00+00:00,924.6500244140625,924.6500244140625,925.0,924.5499877929688,925.0,3496
2026-04-28 05:32:00+00:00,924.5999755859375,924.5999755859375,925.0499877929688,924.5499877929688,924.9000244140625,7433
2026-04-28 05:33:00+00:00,924.75,924.75,925.0,924.4000244140625,924.5999755859375,8776
2026-04-28 05:34:00+00:00,924.0999755859375,924.0999755859375,924.7999877929688,924.0999755859375,924.7999877929688,9283
2026-04-28 05:35:00+00:00,923.9500122070312,923.9500122070312,924.4500122070312,923.9500122070312,924.4500122070312,4835
2026-04-28 05:36:00+00:00,923.7999877929688,923.7999877929688,924.2000122070312,923.7999877929688,923.9500122070312,10683
2026-04-28 05:37:00+00:00,923.8499755859375,923.8499755859375,924.0999755859375,923.75,923.9500122070312,11772
2026-04-28 05:38:00+00:00,923.9500122070312,923.9500122070312,924.0499877929688,923.75,924.0,3883
2026-04-28 05:39:00+00:00,923.7000122070312,923.7000122070312,923.9500122070312,923.4500122070312,923.9000244140625,5088
2026-04-28 05:40:00+00:00,923.75,923.75,924.2000122070312,923.6500244140625,923.7000122070312,12907
2026-04-28 05:41:00+00:00,923.4000244140625,923.4000244140625,924.0999755859375,923.25,923.8499755859375,8060
2026-04-28 05:42:00+00:00,922.2000122070312,922.2000122070312,923.4000244140625,922.0499877929688,923.4000244140625,18731
2026-04-28 05:43:00+00:00,922.5499877929688,922.5499877929688,922.7000122070312,922.0999755859375,922.2999877929688,7280
2026-04-28 05:44:00+00:00,922.7000122070312,922.7000122070312,923.2999877929688,922.2000122070312,922.5999755859375,18404
2026-04-28 05:45:00+00:00,922.5,922.5,923.1500244140625,922.25,923.1500244140625,4418
2026-04-28 05:46:00+00:00,921.7000122070312,921.7000122070312,922.5,921.1500244140625,922.5,12045
2026-04-28 05:47:00+00:00,921.9000244140625,921.9000244140625,921.9000244140625,920.7000122070312,921.5999755859375,26504
2026-04-28 05:48:00+00:00,921.7000122070312,921.7000122070312,921.9500122070312,921.2999877929688,921.9000244140625,4425
2026-04-28 05:49:00+00:00,922.0499877929688,922.0499877929688,922.5,921.7000122070312,921.9500122070312,8588
2026-04-28 05:50:00+00:00,923.0,923.0,923.1500244140625,922.1500244140625,922.2999877929688,7418
2026-04-28 05:51:00+00:00,923.75,923.75,924.0,922.9500122070312,922.9500122070312,11660
2026-04-28 05:52:00+00:00,923.7000122070312,923.7000122070312,923.7999877929688,922.9500122070312,923.5499877929688,16276
2026-04-28 05:53:00+00:00,924.2999877929688,924.2999877929688,924.2999877929688,923.0,923.7000122070312,11457
2026-04-28 05:54:00+00:00,923.8499755859375,923.8499755859375,924.2999877929688,923.0999755859375,924.2999877929688,7185
2026-04-28 05:55:00+00:00,923.5,923.5,924.0499877929688,922.3499755859375,924.0,10919
2026-04-28 05:56:00+00:00,922.2000122070312,922.2000122070312,923.5999755859375,922.0999755859375,923.5999755859375,7876
2026-04-28 05:57:00+00:00,922.3499755859375,922.3499755859375,923.2000122070312,922.1500244140625,922.7999877929688,30018
2026-04-28 05:58:00+00:00,922.2999877929688,922.2999877929688,922.4000244140625,921.2999877929688,922.2999877929688,12942
2026-04-28 05:59:00+00:00,921.8499755859375,921.8499755859375,922.25,921.3499755859375,922.25,17385
2026-04-28 06:00:00+00:00,921.2000122070312,921.2000122070312,921.7000122070312,920.7000122070312,921.4500122070312,14084
2026-04-28 06:01:00+00:00,921.2999877929688,921.2999877929688,921.5,920.6500244140625,920.7000122070312,7939
2026-04-28 06:02:00+00:00,921.25,921.25,921.6500244140625,921.0,921.25,10475
2026-04-28 06:03:00+00:00,918.6500244140625,918.6500244140625,921.25,918.2000122070312,921.25,54056
2026-04-28 06:04:00+00:00,919.0,919.0,919.7999877929688,918.9000244140625,918.9000244140625,20329
2026-04-28 06:05:00+00:00,919.25,919.25,919.5499877929688,919.0,919.2999877929688,6915
2026-04-28 06:06:00+00:00,919.9500122070312,919.9500122070312,920.0499877929688,919.1500244140625,919.25,9516
2026-04-28 06:07:00+00:00,920.5499877929688,920.5499877929688,920.75,920.0,920.1500244140625,5117
2026-04-28 06:08:00+00:00,920.5,920.5,920.7000122070312,920.0,920.5999755859375,4188
2026-04-28 06:09:00+00:00,920.8499755859375,920.8499755859375,920.8499755859375,920.4000244140625,920.5499877929688,4870
2026-04-28 06:10:00+00:00,920.9000244140625,920.9000244140625,920.9000244140625,920.6500244140625,920.6500244140625,5140
2026-04-28 06:11:00+00:00,920.4500122070312,920.4500122070312,921.0,920.4500122070312,920.75,7156
2026-04-28 06:12:00+00:00,919.5499877929688,919.5499877929688,920.4500122070312,919.0999755859375,920.4500122070312,13401
2026-04-28 06:13:00+00:00,919.0,919.0,919.5499877929688,919.0,919.5499877929688,15752
2026-04-28 06:14:00+00:00,919.0499877929688,919.0499877929688,919.5,918.5999755859375,919.0,17653
2026-04-28 06:15:00+00:00,919.1500244140625,919.1500244140625,919.5,918.5,919.2000122070312,8985
2026-04-28 06:16:00+00:00,919.3499755859375,919.3499755859375,919.4500122070312,919.1500244140625,919.25,5448
2026-04-28 06:17:00+00:00,918.6500244140625,918.6500244140625,919.3499755859375,918.6500244140625,919.3499755859375,10112
2026-04-28 06:18:00+00:00,918.4000244140625,918.4000244140625,918.9000244140625,918.1500244140625,918.7999877929688,12017
2026-04-28 06:19:00+00:00,918.75,918.75,918.7999877929688,918.25,918.4000244140625,7962
2026-04-28 06:20:00+00:00,920.4500122070312,920.4500122070312,921.25,918.75,918.75,101804
2026-04-28 06:21:00+00:00,919.2999877929688,919.2999877929688,920.6500244140625,919.2999877929688,920.4500122070312,10340
2026-04-28 06:22:00+00:00,919.0,919.0,919.7999877929688,918.5499877929688,919.6500244140625,10614
2026-04-28 06:23:00+00:00,918.5999755859375,918.5999755859375,919.2999877929688,918.5499877929688,919.0,7041
2026-04-28 06:24:00+00:00,918.4500122070312,918.4500122070312,918.75,918.4000244140625,918.5999755859375,4095
2026-04-28 06:25:00+00:00,918.4000244140625,918.4000244140625,918.5999755859375,918.2000122070312,918.5499877929688,5520
2026-04-28 06:26:00+00:00,918.5499877929688,918.5499877929688,918.5499877929688,918.0,918.4500122070312,14922
2026-04-28 06:27:00+00:00,918.7999877929688,918.7999877929688,919.0499877929688,918.2999877929688,918.5499877929688,25217
2026-04-28 06:28:00+00:00,918.7999877929688,918.7999877929688,919.0,918.25,918.7000122070312,66002
2026-04-28 06:29:00+00:00,918.0999755859375,918.0999755859375,919.0499877929688,918.0999755859375,918.7999877929688,13585
2026-04-28 06:30:00+00:00,917.8499755859375,917.8499755859375,918.4500122070312,917.8499755859375,918.0999755859375,16044
2026-04-28 06:31:00+00:00,917.0,917.0,918.0,917.0,918.0,17249
2026-04-28 06:32:00+00:00,917.3499755859375,917.3499755859375,917.75,916.75,917.0499877929688,15513
2026-04-28 06:33:00+00:00,917.75,917.75,917.9500122070312,917.2000122070312,917.25,8417
2026-04-28 06:34:00+00:00,917.9500122070312,917.9500122070312,917.9500122070312,917.5,917.75,15016
2026-04-28 06:35:00+00:00,918.2000122070312,918.2000122070312,918.2999877929688,917.75,917.9500122070312,7085
2026-04-28 06:36:00+00:00,918.6500244140625,918.6500244140625,918.6500244140625,918.25,918.4000244140625,6037
2026-04-28 06:37:00+00:00,918.3499755859375,918.3499755859375,918.4500122070312,918.0499877929688,918.2999877929688,8788
2026-04-28 06:38:00+00:00,918.25,918.25,918.2999877929688,918.0,918.0499877929688,6155
2026-04-28 06:39:00+00:00,918.1500244140625,918.1500244140625,918.4000244140625,918.0,918.25,5891
2026-04-28 06:40:00+00:00,918.6500244140625,918.6500244140625,918.7000122070312,918.2999877929688,918.2999877929688,4861
2026-04-28 06:41:00+00:00,918.9000244140625,918.9000244140625,919.0,918.5499877929688,918.6500244140625,26390
2026-04-28 06:42:00+00:00,920.0499877929688,920.0499877929688,920.2000122070312,918.9000244140625,918.9000244140625,36011
2026-04-28 06:43:00+00:00,920.0499877929688,920.0499877929688,920.2000122070312,920.0,920.0999755859375,11901
2026-04-28 06:44:00+00:00,919.75,919.75,920.25,919.25,920.0499877929688,41598
2026-04-28 06:45:00+00:00,920.4500122070312,920.4500122070312,920.5,919.5,919.5,11333
2026-04-28 06:46:00+00:00,920.5999755859375,920.5999755859375,920.75,920.2999877929688,920.5,10431
2026-04-28 06:47:00+00:00,921.0499877929688,921.0499877929688,921.0999755859375,920.5499877929688,920.5499877929688,6797
2026-04-28 06:48:00+00:00,920.75,920.75,921.2000122070312,920.7000122070312,920.8499755859375,6272
2026-04-28 06:49:00+00:00,919.5999755859375,919.5999755859375,920.75,919.5,920.75,23980
2026-04-28 06:50:00+00:00,919.4500122070312,919.4500122070312,920.2000122070312,919.4500122070312,919.5999755859375,9134
2026-04-28 06:51:00+00:00,918.8499755859375,918.8499755859375,919.5,918.5999755859375,919.4500122070312,12766
2026-04-28 06:52:00+00:00,918.7999877929688,918.7999877929688,919.2000122070312,918.5999755859375,918.7999877929688,12494
2026-04-28 06:53:00+00:00,918.6500244140625,918.6500244140625,919.25,918.6500244140625,918.6500244140625,7741
2026-04-28 06:54:00+00:00,919.4000244140625,919.4000244140625,919.75,918.6500244140625,918.7000122070312,7175
2026-04-28 06:55:00+00:00,919.5,919.5,919.6500244140625,919.25,919.4000244140625,5703
2026-04-28 06:56:00+00:00,919.6500244140625,919.6500244140625,919.6500244140625,919.25,919.5,5560
2026-04-28 06:57:00+00:00,919.5999755859375,919.5999755859375,919.75,919.4500122070312,919.5499877929688,6075
2026-04-28 06:58:00+00:00,918.5499877929688,918.5499877929688,919.7000122070312,918.5499877929688,919.5499877929688,8057
2026-04-28 06:59:00+00:00,919.5999755859375,919.5999755859375,919.5999755859375,918.5499877929688,918.5499877929688,48943
2026-04-28 07:00:00+00:00,919.0,919.0,920.2000122070312,918.6500244140625,919.1500244140625,58128
2026-04-28 07:01:00+00:00,919.0999755859375,919.0999755859375,919.6500244140625,918.7999877929688,918.9500122070312,14365
2026-04-28 07:02:00+00:00,918.7000122070312,918.7000122070312,919.6500244140625,918.5499877929688,919.1500244140625,10382
2026-04-28 07:03:00+00:00,919.0,919.0,919.5999755859375,918.9500122070312,919.0,12688
2026-04-28 07:04:00+00:00,920.1500244140625,920.1500244140625,920.5,919.0,919.0499877929688,50866
2026-04-28 07:05:00+00:00,920.2999877929688,920.2999877929688,920.4500122070312,919.9500122070312,919.9500122070312,12104
2026-04-28 07:06:00+00:00,921.0,921.0,921.0,920.25,920.3499755859375,7561
2026-04-28 07:07:00+00:00,920.7000122070312,920.7000122070312,921.0,920.5,920.9500122070312,5963
2026-04-28 07:08:00+00:00,920.7000122070312,920.7000122070312,920.8499755859375,920.4500122070312,920.6500244140625,5096
2026-04-28 07:09:00+00:00,920.5499877929688,920.5499877929688,920.9000244140625,920.5499877929688,920.75,20399
2026-04-28 07:10:00+00:00,921.5999755859375,921.5999755859375,921.5999755859375,920.5999755859375,920.5999755859375,27418
2026-04-28 07:11:00+00:00,921.7000122070312,921.7000122070312,922.0499877929688,921.3499755859375,921.5999755859375,45487
2026-04-28 07:12:00+00:00,922.25,922.25,922.2999877929688,921.2999877929688,921.75,15199
2026-04-28 07:13:00+00:00,921.75,921.75,922.2000122070312,921.6500244140625,922.2000122070312,37769
2026-04-28 07:14:00+00:00,922.0,922.0,922.3499755859375,921.75,921.8499755859375,14336
2026-04-28 07:15:00+00:00,922.1500244140625,922.1500244140625,922.2999877929688,921.9000244140625,922.0,6654
2026-04-28 07:16:00+00:00,922.0,922.0,922.4000244140625,922.0,922.2000122070312,16335
2026-04-28 07:17:00+00:00,923.7999877929688,923.7999877929688,924.0,922.7999877929688,922.7999877929688,36345
2026-04-28 07:18:00+00:00,924.3499755859375,924.3499755859375,924.5999755859375,923.4000244140625,923.9000244140625,13539
2026-04-28 07:19:00+00:00,924.25,924.25,925.0,923.7999877929688,924.2999877929688,48094
2026-04-28 07:20:00+00:00,924.0,924.0,924.7999877929688,923.6500244140625,924.3499755859375,36932
2026-04-28 07:21:00+00:00,924.25,924.25,924.5999755859375,923.9000244140625,924.25,18776
2026-04-28 07:22:00+00:00,923.7999877929688,923.7999877929688,924.8499755859375,923.75,924.5,34165
2026-04-28 07:23:00+00:00,923.9500122070312,923.9500122070312,924.3499755859375,923.5999755859375,923.7999877929688,13494
2026-04-28 07:24:00+00:00,924.0,924.0,924.2999877929688,923.75,924.25,21052
2026-04-28 07:25:00+00:00,925.25,925.25,925.25,923.9000244140625,924.0999755859375,54025
2026-04-28 07:26:00+00:00,924.5499877929688,924.5499877929688,925.4500122070312,924.4000244140625,925.2999877929688,44033
2026-04-28 07:27:00+00:00,923.4000244140625,923.4000244140625,925.25,923.2999877929688,924.5499877929688,61588
2026-04-28 07:28:00+00:00,922.2999877929688,922.2999877929688,923.75,922.2999877929688,923.5,16032
2026-04-28 07:29:00+00:00,922.9500122070312,922.9500122070312,923.4500122070312,922.3499755859375,922.3499755859375,34635
2026-04-28 07:30:00+00:00,922.0999755859375,922.0999755859375,923.2999877929688,922.0,923.0,20921
2026-04-28 07:31:00+00:00,922.25,922.25,922.5499877929688,921.25,922.0,24006
2026-04-28 07:32:00+00:00,922.9000244140625,922.9000244140625,923.1500244140625,922.3499755859375,922.4000244140625,36047
2026-04-28 07:33:00+00:00,922.9500122070312,922.9500122070312,923.2999877929688,922.75,922.9000244140625,31798
2026-04-28 07:34:00+00:00,922.9500122070312,922.9500122070312,923.4000244140625,922.9000244140625,923.0999755859375,15549
2026-04-28 07:35:00+00:00,922.7999877929688,922.7999877929688,923.2000122070312,922.2999877929688,922.9500122070312,23083
2026-04-28 07:36:00+00:00,922.9000244140625,922.9000244140625,923.3499755859375,922.75,923.0499877929688,25403
2026-04-28 07:37:00+00:00,923.1500244140625,923.1500244140625,923.25,922.9000244140625,922.9000244140625,12352
2026-04-28 07:38:00+00:00,922.5,922.5,922.9500122070312,922.0999755859375,922.9500122070312,42901
2026-04-28 07:39:00+00:00,921.9000244140625,921.9000244140625,922.5499877929688,921.75,922.5,28116
2026-04-28 07:40:00+00:00,921.6500244140625,921.6500244140625,922.5999755859375,921.4000244140625,922.2999877929688,26454
2026-04-28 07:41:00+00:00,921.2000122070312,921.2000122070312,922.0,920.75,921.5999755859375,21758
2026-04-28 07:42:00+00:00,921.75,921.75,921.9500122070312,921.0,921.2000122070312,8521
2026-04-28 07:43:00+00:00,921.2999877929688,921.2999877929688,922.0999755859375,921.25,921.75,21618
2026-04-28 07:44:00+00:00,922.1500244140625,922.1500244140625,922.5,921.0,921.2999877929688,44571
2026-04-28 07:45:00+00:00,921.9000244140625,921.9000244140625,922.25,921.1500244140625,922.1500244140625,31733
2026-04-28 07:46:00+00:00,921.2000122070312,921.2000122070312,922.0,921.0,921.9000244140625,12374
2026-04-28 07:47:00+00:00,921.9000244140625,921.9000244140625,922.3499755859375,921.25,921.2999877929688,10550
2026-04-28 07:48:00+00:00,922.25,922.25,922.75,921.9500122070312,921.9500122070312,21379
2026-04-28 07:49:00+00:00,922.4500122070312,922.4500122070312,923.3499755859375,922.1500244140625,922.2000122070312,23971
2026-04-28 07:50:00+00:00,922.0,922.0,922.5,921.4500122070312,922.3499755859375,27625
2026-04-28 07:51:00+00:00,921.9000244140625,921.9000244140625,922.25,921.4500122070312,922.0,12190
2026-04-28 07:52:00+00:00,922.5999755859375,922.5999755859375,922.9500122070312,921.75,921.7999877929688,14108
