Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS
Datetime,,,,,,
2026-04-24 04:08:00+00:00,200.61000061035156,200.61000061035156,200.75999450683594,200.60000610351562,200.67999267578125,65116
2026-04-24 04:09:00+00:00,200.7899932861328,200.7899932861328,200.7899932861328,200.6199951171875,200.69000244140625,198338
2026-04-24 04:10:00+00:00,200.52000427246094,200.52000427246094,200.7899932861328,200.4499969482422,200.7899932861328,133746
2026-04-24 04:11:00+00:00,200.32000732421875,200.32000732421875,200.52999877929688,200.30999755859375,200.5,171472
2026-04-24 04:12:00+00:00,200.3000030517578,200.3000030517578,200.44000244140625,200.27000427246094,200.2899932861328,70075
2026-04-24 04:13:00+00:00,200.1999969482422,200.1999969482422,200.36000061035156,200.1999969482422,200.33999633789062,115280
2026-04-24 04:14:00+00:00,200.22999572753906,200.22999572753906,200.2899932861328,200.14999389648438,200.2100067138672,93880
2026-04-24 04:15:00+00:00,200.10000610351562,200.10000610351562,200.25999450683594,200.10000610351562,200.25,229491
2026-04-24 04:16:00+00:00,199.8800048828125,199.8800048828125,200.10000610351562,199.8800048828125,200.10000610351562,856581
2026-04-24 04:17:00+00:00,199.64999389648438,199.64999389648438,199.97000122070312,199.64999389648438,199.85000610351562,160203
2026-04-24 04:18:00+00:00,199.5,199.5,199.72000122070312,199.44000244140625,199.72000122070312,268171
2026-04-24 04:19:00+00:00,199.38999938964844,199.38999938964844,199.5,199.3300018310547,199.4600067138672,243892
2026-04-24 04:20:00+00:00,199.39999389648438,199.39999389648438,199.41000366210938,199.3000030517578,199.36000061035156,167897
2026-04-24 04:21:00+00:00,199.72000122070312,199.72000122070312,199.72000122070312,199.35000610351562,199.3800048828125,145935
2026-04-24 04:22:00+00:00,199.6699981689453,199.6699981689453,199.75999450683594,199.5,199.6300048828125,71233
2026-04-24 04:23:00+00:00,199.7100067138672,199.7100067138672,199.80999755859375,199.60000610351562,199.60000610351562,63327
2026-04-24 04:24:00+00:00,199.58999633789062,199.58999633789062,199.7899932861328,199.58999633789062,199.7100067138672,77628
2026-04-24 04:25:00+00:00,199.6699981689453,199.6699981689453,199.6699981689453,199.52000427246094,199.5800018310547,69340
2026-04-24 04:26:00+00:00,199.25999450683594,199.25999450683594,199.61000061035156,199.25999450683594,199.58999633789062,231430
2026-04-24 04:27:00+00:00,199.27000427246094,199.27000427246094,199.38999938964844,199.08999633789062,199.32000732421875,621106
2026-04-24 04:28:00+00:00,199.5,199.5,199.52999877929688,199.22000122070312,199.25999450683594,78225
2026-04-24 04:29:00+00:00,199.4199981689453,199.4199981689453,199.7899932861328,199.25,199.5,592794
2026-04-24 04:30:00+00:00,199.57000732421875,199.57000732421875,199.7100067138672,199.42999267578125,199.42999267578125,70386
2026-04-24 04:31:00+00:00,199.39999389648438,199.39999389648438,199.72999572753906,199.30999755859375,199.69000244140625,81121
2026-04-24 04:32:00+00:00,199.39999389648438,199.39999389648438,199.52000427246094,199.3000030517578,199.4499969482422,64986
2026-04-24 04:33:00+00:00,199.38999938964844,199.38999938964844,199.49000549316406,199.35000610351562,199.35000610351562,47260
2026-04-24 04:34:00+00:00,199.3000030517578,199.3000030517578,199.39999389648438,199.25999450683594,199.3300018310547,96185
2026-04-24 04:35:00+00:00,199.44000244140625,199.44000244140625,199.44000244140625,199.10000610351562,199.33999633789062,102988
2026-04-24 04:36:00+00:00,199.69000244140625,199.69000244140625,199.6999969482422,199.39999389648438,199.44000244140625,67384
2026-04-24 04:37:00+00:00,199.6300048828125,199.6300048828125,199.69000244140625,199.60000610351562,199.69000244140625,73804
2026-04-24 04:38:00+00:00,199.58999633789062,199.58999633789062,199.6300048828125,199.50999450683594,199.60000610351562,91510
2026-04-24 04:39:00+00:00,198.88999938964844,198.88999938964844,199.58999633789062,198.8000030517578,199.52000427246094,525260
2026-04-24 04:40:00+00:00,198.9600067138672,198.9600067138672,198.97000122070312,198.66000366210938,198.82000732421875,215706
2026-04-24 04:41:00+00:00,198.92999267578125,198.92999267578125,199.0,198.92999267578125,198.99000549316406,89784
2026-04-24 04:42:00+00:00,199.17999267578125,199.17999267578125,199.1999969482422,199.0,199.0,250898
2026-04-24 04:43:00+00:00,199.11000061035156,199.11000061035156,199.24000549316406,199.0800018310547,199.14999389648438,75596
2026-04-24 04:44:00+00:00,198.97999572753906,198.97999572753906,199.22000122070312,198.91000366210938,199.00999450683594,318172
2026-04-24 04:45:00+00:00,198.66000366210938,198.66000366210938,198.92999267578125,198.60000610351562,198.89999389648438,108205
2026-04-24 04:46:00+00:00,198.47000122070312,198.47000122070312,198.63999938964844,198.08999633789062,198.6300048828125,466318
2026-04-24 04:47:00+00:00,198.25,198.25,198.5,198.16000366210938,198.39999389648438,326814
2026-04-24 04:48:00+00:00,198.3300018310547,198.3300018310547,198.5,198.1300048828125,198.1300048828125,82484
2026-04-24 04:49:00+00:00,198.33999633789062,198.33999633789062,198.44000244140625,198.22000122070312,198.3300018310547,78018
2026-04-24 04:50:00+00:00,198.4199981689453,198.4199981689453,198.5,198.27999877929688,198.33999633789062,85589
2026-04-24 04:51:00+00:00,198.17999267578125,198.17999267578125,198.39999389648438,198.0399932861328,198.36000061035156,259641
2026-04-24 04:52:00+00:00,198.25999450683594,198.25999450683594,198.3800048828125,198.16000366210938,198.16000366210938,67710
2026-04-24 04:53:00+00:00,198.10000610351562,198.10000610351562,198.36000061035156,198.07000732421875,198.27999877929688,405328
2026-04-24 04:54:00+00:00,198.13999938964844,198.13999938964844,198.22000122070312,198.07000732421875,198.19000244140625,78277
2026-04-24 04:55:00+00:00,198.19000244140625,198.19000244140625,198.39999389648438,198.10000610351562,198.10000610351562,583308
2026-04-24 04:56:00+00:00,198.33999633789062,198.33999633789062,198.39999389648438,198.1300048828125,198.1699981689453,45638
2026-04-24 04:57:00+00:00,198.35000610351562,198.35000610351562,198.47000122070312,198.27999877929688,198.3300018310547,53097
2026-04-24 04:58:00+00:00,197.97000122070312,197.97000122070312,198.42999267578125,197.91000366210938,198.4199981689453,506612
2026-04-24 04:59:00+00:00,197.99000549316406,197.99000549316406,198.0,197.91000366210938,197.9600067138672,82086
2026-04-24 05:00:00+00:00,197.97999572753906,197.97999572753906,198.0,197.88999938964844,197.97999572753906,89906
2026-04-24 05:01:00+00:00,198.36000061035156,198.36000061035156,198.36000061035156,197.99000549316406,198.0,130084
2026-04-24 05:02:00+00:00,198.1999969482422,198.1999969482422,198.35000610351562,198.0,198.3000030517578,41023
2026-04-24 05:03:00+00:00,198.3300018310547,198.3300018310547,198.47000122070312,198.1999969482422,198.24000549316406,63940
2026-04-24 05:04:00+00:00,198.5,198.5,198.55999755859375,198.32000732421875,198.32000732421875,69444
2026-04-24 05:05:00+00:00,198.60000610351562,198.60000610351562,198.66000366210938,198.47000122070312,198.5,52312
2026-04-24 05:06:00+00:00,198.52999877929688,198.52999877929688,198.60000610351562,198.2100067138672,198.60000610351562,74408
2026-04-24 05:07:00+00:00,198.60000610351562,198.60000610351562,198.6199951171875,198.39999389648438,198.52999877929688,46671
2026-04-24 05:08:00+00:00,198.47999572753906,198.47999572753906,198.6199951171875,198.47999572753906,198.60000610351562,59773
2026-04-24 05:09:00+00:00,198.3800048828125,198.3800048828125,198.44000244140625,198.33999633789062,198.39999389648438,54572
2026-04-24 05:10:00+00:00,198.47000122070312,198.47000122070312,198.47000122070312,198.35000610351562,198.3800048828125,43923
2026-04-24 05:11:00+00:00,198.2100067138672,198.2100067138672,198.4199981689453,198.2100067138672,198.41000366210938,75189
2026-04-24 05:12:00+00:00,198.1699981689453,198.1699981689453,198.2899932861328,198.14999389648438,198.24000549316406,73984
2026-04-24 05:13:00+00:00,198.14999389648438,198.14999389648438,198.1999969482422,198.13999938964844,198.1699981689453,55693
2026-04-24 05:14:00+00:00,198.0,198.0,198.1199951171875,197.9499969482422,198.11000061035156,222136
2026-04-24 05:15:00+00:00,198.4499969482422,198.4499969482422,198.4499969482422,197.9499969482422,198.0,230366
2026-04-24 05:16:00+00:00,198.41000366210938,198.41000366210938,198.5399932861328,198.25,198.4499969482422,80205
2026-04-24 05:17:00+00:00,198.3800048828125,198.3800048828125,198.4600067138672,198.25,198.41000366210938,42559
2026-04-24 05:18:00+00:00,198.3300018310547,198.3300018310547,198.39999389648438,198.25,198.35000610351562,28162
2026-04-24 05:19:00+00:00,198.6199951171875,198.6199951171875,198.6199951171875,198.1999969482422,198.3800048828125,110389
2026-04-24 05:20:00+00:00,198.6199951171875,198.6199951171875,198.6199951171875,198.44000244140625,198.57000732421875,97717
2026-04-24 05:21:00+00:00,198.74000549316406,198.74000549316406,198.82000732421875,198.55999755859375,198.6300048828125,177184
2026-04-24 05:22:00+00:00,199.0500030517578,199.0500030517578,199.10000610351562,198.63999938964844,198.77999877929688,119778
2026-04-24 05:23:00+00:00,199.0,199.0,199.14999389648438,198.91000366210938,199.11000061035156,92731
2026-04-24 05:24:00+00:00,199.0500030517578,199.0500030517578,199.10000610351562,198.9199981689453,199.02000427246094,54629
2026-04-24 05:25:00+00:00,199.0399932861328,199.0399932861328,199.0800018310547,198.94000244140625,199.00999450683594,46467
2026-04-24 05:26:00+00:00,198.89999389648438,198.89999389648438,199.0,198.88999938964844,198.97999572753906,35591
2026-04-24 05:27:00+00:00,198.85000610351562,198.85000610351562,198.9499969482422,198.8000030517578,198.89999389648438,36571
2026-04-24 05:28:00+00:00,198.94000244140625,198.94000244140625,198.94000244140625,198.74000549316406,198.85000610351562,44206
2026-04-24 05:29:00+00:00,198.8699951171875,198.8699951171875,198.94000244140625,198.77000427246094,198.94000244140625,46729
2026-04-24 05:30:00+00:00,198.8800048828125,198.8800048828125,198.8800048828125,198.7100067138672,198.86000061035156,50906
2026-04-24 05:31:00+00:00,198.88999938964844,198.88999938964844,198.9600067138672,198.74000549316406,198.92999267578125,82492
2026-04-24 05:32:00+00:00,198.67999267578125,198.67999267578125,198.91000366210938,198.61000061035156,198.91000366210938,83626
2026-04-24 05:33:00+00:00,198.92999267578125,198.92999267578125,198.92999267578125,198.64999389648438,198.77000427246094,62010
2026-04-24 05:34:00+00:00,198.88999938964844,198.88999938964844,199.02999877929688,198.77999877929688,198.99000549316406,100069
2026-04-24 05:35:00+00:00,199.13999938964844,199.13999938964844,199.13999938964844,198.75999450683594,198.85000610351562,91985
2026-04-24 05:36:00+00:00,199.14999389648438,199.14999389648438,199.17999267578125,199.0,199.13999938964844,98766
2026-04-24 05:37:00+00:00,199.3800048828125,199.3800048828125,199.38999938964844,199.1699981689453,199.1699981689453,103024
2026-04-24 05:38:00+00:00,199.4499969482422,199.4499969482422,199.5,199.3000030517578,199.38999938964844,90302
2026-04-24 05:39:00+00:00,199.4199981689453,199.4199981689453,199.5,199.35000610351562,199.47000122070312,98444
2026-04-24 05:40:00+00:00,199.27000427246094,199.27000427246094,199.4600067138672,199.25,199.42999267578125,115030
2026-04-24 05:41:00+00:00,199.39999389648438,199.39999389648438,199.39999389648438,199.1999969482422,199.25999450683594,72111
2026-04-24 05:42:00+00:00,199.2899932861328,199.2899932861328,199.39999389648438,199.27999877929688,199.39999389648438,46733
2026-04-24 05:43:00+00:00,199.3699951171875,199.3699951171875,199.49000549316406,199.27000427246094,199.27999877929688,84082
2026-04-24 05:44:00+00:00,199.35000610351562,199.35000610351562,199.42999267578125,199.3000030517578,199.3800048828125,68014
2026-04-24 05:45:00+00:00,199.3800048828125,199.3800048828125,199.3800048828125,199.25999450683594,199.3300018310547,55400
2026-04-24 05:46:00+00:00,199.3000030517578,199.3000030517578,199.4199981689453,199.3000030517578,199.33999633789062,53316
2026-04-24 05:47:00+00:00,199.2100067138672,199.2100067138672,199.3800048828125,199.2100067138672,199.3300018310547,92282
2026-04-24 05:48:00+00:00,199.38999938964844,199.38999938964844,199.44000244140625,199.13999938964844,199.2899932861328,143625
2026-04-24 05:49:00+00:00,199.41000366210938,199.41000366210938,199.5,199.22999572753906,199.3800048828125,94404
2026-04-24 05:50:00+00:00,199.32000732421875,199.32000732421875,199.42999267578125,199.25999450683594,199.41000366210938,84961
2026-04-24 05:51:00+00:00,199.3699951171875,199.3699951171875,199.39999389648438,199.1999969482422,199.3000030517578,106238
2026-04-24 05:52:00+00:00,199.4199981689453,199.4199981689453,199.4600067138672,199.25999450683594,199.3699951171875,131344
2026-04-24 05:53:00+00:00,199.4600067138672,199.4600067138672,199.47000122070312,199.3699951171875,199.3800048828125,53523
2026-04-24 05:54:00+00:00,199.6199951171875,199.6199951171875,199.72000122070312,199.5,199.5,164962
2026-04-24 05:55:00+00:00,199.57000732421875,199.57000732421875,199.66000366210938,199.47999572753906,199.61000061035156,86381
2026-04-24 05:56:00+00:00,199.7100067138672,199.7100067138672,199.8000030517578,199.55999755859375,199.61000061035156,84872
2026-04-24 05:57:00+00:00,199.60000610351562,199.60000610351562,199.77000427246094,199.57000732421875,199.7100067138672,66386
2026-04-24 05:58:00+00:00,199.58999633789062,199.58999633789062,199.6199951171875,199.55999755859375,199.60000610351562,52842
2026-04-24 05:59:00+00:00,199.58999633789062,199.58999633789062,199.7100067138672,199.55999755859375,199.5800018310547,73637
2026-04-24 06:00:00+00:00,199.5,199.5,199.58999633789062,199.47999572753906,199.58999633789062,40394
2026-04-24 06:01:00+00:00,199.50999450683594,199.50999450683594,199.52999877929688,199.4499969482422,199.4499969482422,39501
2026-04-24 06:02:00+00:00,199.5,199.5,199.5399932861328,199.4499969482422,199.50999450683594,30283
2026-04-24 06:03:00+00:00,199.6699981689453,199.6699981689453,199.69000244140625,199.52000427246094,199.6300048828125,69717
2026-04-24 06:04:00+00:00,199.64999389648438,199.64999389648438,199.6699981689453,199.47999572753906,199.6699981689453,66329
2026-04-24 06:05:00+00:00,199.5399932861328,199.5399932861328,199.69000244140625,199.50999450683594,199.63999938964844,35551
2026-04-24 06:06:00+00:00,199.36000061035156,199.36000061035156,199.52999877929688,199.36000061035156,199.52999877929688,51758
2026-04-24 06:07:00+00:00,199.38999938964844,199.38999938964844,199.49000549316406,199.3000030517578,199.36000061035156,65217
2026-04-24 06:08:00+00:00,199.4600067138672,199.4600067138672,199.47000122070312,199.27000427246094,199.3800048828125,41493
2026-04-24 06:09:00+00:00,199.5,199.5,199.50999450683594,199.36000061035156,199.41000366210938,36169
2026-04-24 06:10:00+00:00,199.5,199.5,199.5399932861328,199.3800048828125,199.52000427246094,25756
2026-04-24 06:11:00+00:00,199.47000122070312,199.47000122070312,199.52000427246094,199.47000122070312,199.52000427246094,28951
2026-04-24 06:12:00+00:00,199.1699981689453,199.1699981689453,199.47000122070312,199.10000610351562,199.47000122070312,89095
2026-04-24 06:13:00+00:00,199.1999969482422,199.1999969482422,199.22999572753906,199.08999633789062,199.22999572753906,71281
2026-04-24 06:14:00+00:00,199.27000427246094,199.27000427246094,199.38999938964844,199.16000366210938,199.16000366210938,41857
2026-04-24 06:15:00+00:00,199.32000732421875,199.32000732421875,199.35000610351562,199.1699981689453,199.35000610351562,100222
2026-04-24 06:16:00+00:00,199.25,199.25,199.3800048828125,199.1999969482422,199.30999755859375,53545
2026-04-24 06:17:00+00:00,199.25,199.25,199.30999755859375,199.17999267578125,199.30999755859375,56627
2026-04-24 06:18:00+00:00,199.22000122070312,199.22000122070312,199.32000732421875,199.14999389648438,199.25,56010
2026-04-24 06:19:00+00:00,199.22999572753906,199.22999572753906,199.25,199.14999389648438,199.22000122070312,40560
2026-04-24 06:20:00+00:00,199.17999267578125,199.17999267578125,199.27999877929688,199.11000061035156,199.22999572753906,53981
2026-04-24 06:21:00+00:00,199.07000732421875,199.07000732421875,199.22000122070312,199.02999877929688,199.11000061035156,98053
2026-04-24 06:22:00+00:00,199.10000610351562,199.10000610351562,199.16000366210938,199.0,199.07000732421875,59584
2026-04-24 06:23:00+00:00,198.99000549316406,198.99000549316406,199.11000061035156,198.9199981689453,199.02000427246094,188896
2026-04-24 06:24:00+00:00,198.88999938964844,198.88999938964844,198.9600067138672,198.8800048828125,198.9600067138672,41699
2026-04-24 06:25:00+00:00,198.92999267578125,198.92999267578125,198.97000122070312,198.83999633789062,198.8800048828125,22071
2026-04-24 06:26:00+00:00,199.22999572753906,199.22999572753906,199.2899932861328,198.9499969482422,198.9499969482422,71313
2026-04-24 06:27:00+00:00,199.27999877929688,199.27999877929688,199.35000610351562,199.17999267578125,199.22999572753906,74469
2026-04-24 06:28:00+00:00,199.16000366210938,199.16000366210938,199.30999755859375,199.10000610351562,199.27000427246094,42089
2026-04-24 06:29:00+00:00,199.22000122070312,199.22000122070312,199.32000732421875,199.16000366210938,199.16000366210938,70539
2026-04-24 06:30:00+00:00,199.0399932861328,199.0399932861328,199.22999572753906,198.92999267578125,199.22000122070312,72089
2026-04-24 06:31:00+00:00,199.0399932861328,199.0399932861328,199.1300048828125,198.97999572753906,199.0399932861328,64058
2026-04-24 06:32:00+00:00,199.1199951171875,199.1199951171875,199.1199951171875,198.9499969482422,199.0,57671
2026-04-24 06:33:00+00:00,199.16000366210938,199.16000366210938,199.22999572753906,199.05999755859375,199.2100067138672,95693
2026-04-24 06:34:00+00:00,199.16000366210938,199.16000366210938,199.25,199.02999877929688,199.1300048828125,43315
2026-04-24 06:35:00+00:00,199.17999267578125,199.17999267578125,199.17999267578125,199.05999755859375,199.13999938964844,94115
2026-04-24 06:36:00+00:00,199.3000030517578,199.3000030517578,199.3000030517578,199.11000061035156,199.11000061035156,30899
2026-04-24 06:37:00+00:00,199.3699951171875,199.3699951171875,199.4499969482422,199.1999969482422,199.27999877929688,33346
2026-04-24 06:38:00+00:00,199.50999450683594,199.50999450683594,199.50999450683594,199.35000610351562,199.3699951171875,61554
2026-04-24 06:39:00+00:00,199.5399932861328,199.5399932861328,199.5500030517578,199.4600067138672,199.50999450683594,57828
2026-04-24 06:40:00+00:00,199.5,199.5,199.5399932861328,199.32000732421875,199.5399932861328,73514
2026-04-24 06:41:00+00:00,199.33999633789062,199.33999633789062,199.5399932861328,199.3000030517578,199.50999450683594,60544
2026-04-24 06:42:00+00:00,199.58999633789062,199.58999633789062,199.58999633789062,199.35000610351562,199.35000610351562,35041
2026-04-24 06:43:00+00:00,199.58999633789062,199.58999633789062,199.6300048828125,199.5800018310547,199.5800018310547,165502
2026-04-24 06:44:00+00:00,199.52999877929688,199.52999877929688,199.60000610351562,199.52999877929688,199.58999633789062,33111
2026-04-24 06:45:00+00:00,199.52000427246094,199.52000427246094,199.64999389648438,199.52000427246094,199.63999938964844,165475
2026-04-24 06:46:00+00:00,199.6199951171875,199.6199951171875,199.6199951171875,199.4600067138672,199.4600067138672,53454
2026-04-24 06:47:00+00:00,199.5800018310547,199.5800018310547,199.58999633789062,199.5500030517578,199.55999755859375,59527
2026-04-24 06:48:00+00:00,199.47999572753906,199.47999572753906,199.57000732421875,199.39999389648438,199.50999450683594,51117
2026-04-24 06:49:00+00:00,199.4199981689453,199.4199981689453,199.5,199.39999389648438,199.4499969482422,30393
2026-04-24 06:50:00+00:00,199.4199981689453,199.4199981689453,199.47999572753906,199.36000061035156,199.47999572753906,30811
2026-04-24 06:51:00+00:00,199.5,199.5,199.5,199.3000030517578,199.36000061035156,47593
2026-04-24 06:52:00+00:00,199.4600067138672,199.4600067138672,199.5500030517578,199.4499969482422,199.5,20001
2026-04-24 06:53:00+00:00,199.36000061035156,199.36000061035156,199.49000549316406,199.36000061035156,199.4600067138672,32803
2026-04-24 06:54:00+00:00,199.3800048828125,199.3800048828125,199.41000366210938,199.30999755859375,199.3699951171875,42562
2026-04-24 06:55:00+00:00,199.2899932861328,199.2899932861328,199.35000610351562,199.2899932861328,199.30999755859375,33387
2026-04-24 06:56:00+00:00,199.27999877929688,199.27999877929688,199.35000610351562,199.22000122070312,199.27999877929688,19454
2026-04-24 06:57:00+00:00,199.27999877929688,199.27999877929688,199.3300018310547,199.27999877929688,199.3300018310547,17794
2026-04-24 06:58:00+00:00,199.14999389648438,199.14999389648438,199.27999877929688,199.1199951171875,199.25,32099
2026-04-24 06:59:00+00:00,199.2100067138672,199.2100067138672,199.32000732421875,199.1699981689453,199.1699981689453,17167
2026-04-24 07:00:00+00:00,199.39999389648438,199.39999389648438,199.39999389648438,199.22000122070312,199.27999877929688,33689
2026-04-24 07:01:00+00:00,199.25,199.25,199.4499969482422,199.25,199.39999389648438,55714
2026-04-24 07:02:00+00:00,199.35000610351562,199.35000610351562,199.35000610351562,199.25,199.25,72988
2026-04-24 07:03:00+00:00,199.24000549316406,199.24000549316406,199.33999633789062,199.2100067138672,199.25999450683594,33473
2026-04-24 07:04:00+00:00,199.3000030517578,199.3000030517578,199.38999938964844,199.25999450683594,199.3000030517578,43940
2026-04-24 07:05:00+00:00,199.3000030517578,199.3000030517578,199.3699951171875,199.25999450683594,199.25999450683594,15343
2026-04-24 07:06:00+00:00,199.35000610351562,199.35000610351562,199.35000610351562,199.30999755859375,199.30999755859375,19554
2026-04-24 07:07:00+00:00,199.39999389648438,199.39999389648438,199.39999389648438,199.3300018310547,199.35000610351562,14505
2026-04-24 07:08:00+00:00,199.4199981689453,199.4199981689453,199.42999267578125,199.36000061035156,199.39999389648438,15424
2026-04-24 07:09:00+00:00,199.5,199.5,199.5,199.42999267578125,199.42999267578125,19741
2026-04-24 07:10:00+00:00,199.39999389648438,199.39999389648438,199.5399932861328,199.39999389648438,199.5399932861328,30034
2026-04-24 07:11:00+00:00,199.4199981689453,199.4199981689453,199.4499969482422,199.39999389648438,199.41000366210938,16701
2026-04-24 07:12:00+00:00,199.39999389648438,199.39999389648438,199.44000244140625,199.3000030517578,199.42999267578125,74145
2026-04-24 07:13:00+00:00,199.3000030517578,199.3000030517578,199.42999267578125,199.27000427246094,199.35000610351562,17804
2026-04-24 07:14:00+00:00,199.13999938964844,199.13999938964844,199.41000366210938,199.13999938964844,199.3000030517578,50241
2026-04-24 07:15:00+00:00,199.27000427246094,199.27000427246094,199.30999755859375,199.14999389648438,199.22000122070312,17237
2026-04-24 07:16:00+00:00,199.00999450683594,199.00999450683594,199.1999969482422,199.00999450683594,199.1999969482422,64998
2026-04-24 07:17:00+00:00,199.14999389648438,199.14999389648438,199.1999969482422,199.00999450683594,199.00999450683594,25383
2026-04-24 07:18:00+00:00,199.1699981689453,199.1699981689453,199.1999969482422,199.1300048828125,199.16000366210938,15934
2026-04-24 07:19:00+00:00,199.14999389648438,199.14999389648438,199.25,199.14999389648438,199.1699981689453,16174
2026-04-24 07:20:00+00:00,199.24000549316406,199.24000549316406,199.24000549316406,199.14999389648438,199.19000244140625,25035
2026-04-24 07:21:00+00:00,199.07000732421875,199.07000732421875,199.2899932861328,199.07000732421875,199.2899932861328,32507
2026-04-24 07:22:00+00:00,199.02000427246094,199.02000427246094,199.1199951171875,199.02000427246094,199.0800018310547,36435
2026-04-24 07:23:00+00:00,199.0500030517578,199.0500030517578,199.0500030517578,199.0,199.02000427246094,43406
2026-04-24 07:24:00+00:00,198.82000732421875,198.82000732421875,199.07000732421875,198.82000732421875,199.0399932861328,156917
2026-04-24 07:25:00+00:00,198.75999450683594,198.75999450683594,198.9199981689453,198.75999450683594,198.89999389648438,49151
2026-04-24 07:26:00+00:00,198.7899932861328,198.7899932861328,198.8300018310547,198.64999389648438,198.75999450683594,53624
2026-04-24 07:27:00+00:00,198.7899932861328,198.7899932861328,198.8699951171875,198.7100067138672,198.82000732421875,29764
2026-04-24 07:28:00+00:00,198.80999755859375,198.80999755859375,198.82000732421875,198.7100067138672,198.7100067138672,27780
2026-04-24 07:29:00+00:00,198.75,198.75,198.8300018310547,198.6999969482422,198.80999755859375,31310
2026-04-24 07:30:00+00:00,198.64999389648438,198.64999389648438,198.7899932861328,198.6300048828125,198.75,39441
2026-04-24 07:31:00+00:00,198.61000061035156,198.61000061035156,198.72000122070312,198.60000610351562,198.64999389648438,53047
2026-04-24 07:32:00+00:00,198.52000427246094,198.52000427246094,198.6699981689453,198.52000427246094,198.5800018310547,51929
2026-04-24 07:33:00+00:00,198.44000244140625,198.44000244140625,198.60000610351562,198.42999267578125,198.5800018310547,182104
2026-04-24 07:34:00+00:00,198.41000366210938,198.41000366210938,198.5399932861328,198.35000610351562,198.49000549316406,55289
2026-04-24 07:35:00+00:00,198.24000549316406,198.24000549316406,198.39999389648438,198.22000122070312,198.39999389648438,66057
2026-04-24 07:36:00+00:00,198.24000549316406,198.24000549316406,198.3000030517578,198.1999969482422,198.24000549316406,81643
2026-04-24 07:37:00+00:00,198.14999389648438,198.14999389648438,198.3000030517578,198.14999389648438,198.3000030517578,155517
2026-04-24 07:38:00+00:00,198.14999389648438,198.14999389648438,198.1999969482422,198.05999755859375,198.14999389648438,107599
2026-04-24 07:39:00+00:00,198.16000366210938,198.16000366210938,198.1999969482422,198.05999755859375,198.10000610351562,63934
2026-04-24 07:40:00+00:00,198.07000732421875,198.07000732421875,198.1999969482422,198.0500030517578,198.10000610351562,40227
2026-04-24 07:41:00+00:00,198.02999877929688,198.02999877929688,198.14999389648438,198.02000427246094,198.14999389648438,46654
2026-04-24 07:42:00+00:00,198.02000427246094,198.02000427246094,198.0500030517578,198.0,198.0500030517578,75917
2026-04-24 07:43:00+00:00,198.1999969482422,198.1999969482422,198.1999969482422,198.02000427246094,198.02000427246094,66497
2026-04-24 07:44:00+00:00,198.3800048828125,198.3800048828125,198.3800048828125,198.14999389648438,198.14999389648438,162515
2026-04-24 07:45:00+00:00,198.25,198.25,198.3699951171875,198.22000122070312,198.3699951171875,58735
2026-04-24 07:46:00+00:00,198.3000030517578,198.3000030517578,198.35000610351562,198.22000122070312,198.3000030517578,33932
2026-04-24 07:47:00+00:00,198.2899932861328,198.2899932861328,198.32000732421875,198.1699981689453,198.27000427246094,50539
2026-04-24 07:48:00+00:00,198.2899932861328,198.2899932861328,198.2899932861328,198.22999572753906,198.24000549316406,39575
2026-04-24 07:49:00+00:00,198.57000732421875,198.57000732421875,198.57000732421875,198.36000061035156,198.36000061035156,29676
2026-04-24 07:50:00+00:00,198.5500030517578,198.5500030517578,198.5500030517578,198.50999450683594,198.5399932861328,30857
2026-04-24 07:51:00+00:00,198.42999267578125,198.42999267578125,198.5500030517578,198.35000610351562,198.5500030517578,40788
2026-04-24 07:52:00+00:00,198.58999633789062,198.58999633789062,198.58999633789062,198.4199981689453,198.4199981689453,31275
2026-04-24 07:53:00+00:00,198.38999938964844,198.38999938964844,198.57000732421875,198.38999938964844,198.57000732421875,35125
2026-04-24 07:54:00+00:00,198.35000610351562,198.35000610351562,198.4199981689453,198.30999755859375,198.4199981689453,69255
2026-04-24 07:55:00+00:00,198.33999633789062,198.33999633789062,198.3800048828125,198.25999450683594,198.3300018310547,75441
2026-04-24 07:56:00+00:00,198.47999572753906,198.47999572753906,198.47999572753906,198.3000030517578,198.36000061035156,45194
2026-04-24 07:57:00+00:00,198.4499969482422,198.4499969482422,198.5,198.4199981689453,198.47999572753906,31707
2026-04-24 07:58:00+00:00,198.44000244140625,198.44000244140625,198.5,198.3699951171875,198.3699951171875,52065
2026-04-24 07:59:00+00:00,198.58999633789062,198.58999633789062,198.61000061035156,198.47000122070312,198.47000122070312,53520
2026-04-24 08:00:00+00:00,198.39999389648438,198.39999389648438,198.60000610351562,198.35000610351562,198.60000610351562,55774
2026-04-24 08:01:00+00:00,198.41000366210938,198.41000366210938,198.5399932861328,198.32000732421875,198.32000732421875,34348
2026-04-24 08:02:00+00:00,198.4199981689453,198.4199981689453,198.4199981689453,198.3000030517578,198.3000030517578,31469
2026-04-24 08:03:00+00:00,198.52999877929688,198.52999877929688,198.5800018310547,198.36000061035156,198.4199981689453,67630
2026-04-24 08:04:00+00:00,198.44000244140625,198.44000244140625,198.52000427246094,198.39999389648438,198.52000427246094,46233
