Price,Adj Close,Close,High,Low,Open,Volume
Ticker,INDIAMART.NS,INDIAMART.NS,INDIAMART.NS,INDIAMART.NS,INDIAMART.NS,INDIAMART.NS
Datetime,,,,,,
2026-04-28 04:14:00+00:00,2106.300048828125,2106.300048828125,2106.5,2104.0,2106.5,1711
2026-04-28 04:15:00+00:00,2106.300048828125,2106.300048828125,2108.0,2105.0,2105.0,179
2026-04-28 04:16:00+00:00,2107.60009765625,2107.60009765625,2109.89990234375,2106.10009765625,2106.10009765625,162
2026-04-28 04:18:00+00:00,2107.5,2107.5,2108.800048828125,2107.5,2107.60009765625,71
2026-04-28 04:19:00+00:00,2108.199951171875,2108.199951171875,2108.699951171875,2108.199951171875,2108.699951171875,56
2026-04-28 04:20:00+00:00,2109.10009765625,2109.10009765625,2109.10009765625,2108.5,2108.699951171875,109
2026-04-28 04:21:00+00:00,2110.699951171875,2110.699951171875,2110.699951171875,2109.10009765625,2110.699951171875,47
2026-04-28 04:22:00+00:00,2109.5,2109.5,2110.699951171875,2109.5,2109.5,181
2026-04-28 04:23:00+00:00,2109.10009765625,2109.10009765625,2110.5,2109.0,2109.0,30
2026-04-28 04:24:00+00:00,2110.39990234375,2110.39990234375,2110.39990234375,2109.10009765625,2109.10009765625,81
2026-04-28 04:25:00+00:00,2109.89990234375,2109.89990234375,2110.39990234375,2108.199951171875,2110.39990234375,23
2026-04-28 04:26:00+00:00,2109.89990234375,2109.89990234375,2109.89990234375,2108.300048828125,2108.300048828125,200
2026-04-28 04:27:00+00:00,2108.5,2108.5,2109.800048828125,2108.5,2109.800048828125,36
2026-04-28 04:28:00+00:00,2108.60009765625,2108.60009765625,2109.800048828125,2108.300048828125,2108.300048828125,41
2026-04-28 04:29:00+00:00,2109.60009765625,2109.60009765625,2109.60009765625,2107.5,2108.5,539
2026-04-28 04:30:00+00:00,2110.699951171875,2110.699951171875,2110.699951171875,2109.60009765625,2109.60009765625,172
2026-04-28 04:31:00+00:00,2112.39990234375,2112.39990234375,2112.39990234375,2111.0,2111.0,149
2026-04-28 04:32:00+00:00,2112.5,2112.5,2113.800048828125,2112.39990234375,2112.39990234375,82
2026-04-28 04:33:00+00:00,2112.5,2112.5,2113.800048828125,2112.5,2113.800048828125,7
2026-04-28 04:34:00+00:00,2112.5,2112.5,2113.699951171875,2112.5,2113.699951171875,10
2026-04-28 04:35:00+00:00,2112.60009765625,2112.60009765625,2113.699951171875,2112.60009765625,2113.699951171875,73
2026-04-28 04:36:00+00:00,2112.60009765625,2112.60009765625,2114.0,2112.60009765625,2114.0,63
2026-04-28 04:37:00+00:00,2114.0,2114.0,2114.0,2113.10009765625,2113.699951171875,35
2026-04-28 04:38:00+00:00,2117.89990234375,2117.89990234375,2117.89990234375,2114.800048828125,2114.800048828125,22
2026-04-28 04:39:00+00:00,2115.800048828125,2115.800048828125,2118.300048828125,2115.800048828125,2118.300048828125,117
2026-04-28 04:40:00+00:00,2117.0,2117.0,2117.300048828125,2116.0,2116.0,52
2026-04-28 04:41:00+00:00,2118.800048828125,2118.800048828125,2118.800048828125,2117.0,2117.0,27
2026-04-28 04:42:00+00:00,2117.10009765625,2117.10009765625,2117.10009765625,2116.0,2117.0,410
2026-04-28 04:43:00+00:00,2116.0,2116.0,2117.0,2116.0,2117.0,3
2026-04-28 04:44:00+00:00,2116.0,2116.0,2117.0,2116.0,2116.0,199
2026-04-28 04:45:00+00:00,2116.10009765625,2116.10009765625,2117.39990234375,2116.10009765625,2117.39990234375,14
2026-04-28 04:46:00+00:00,2115.39990234375,2115.39990234375,2115.39990234375,2114.0,2114.0,152
2026-04-28 04:47:00+00:00,2114.0,2114.0,2115.300048828125,2114.0,2115.300048828125,14
2026-04-28 04:48:00+00:00,2114.800048828125,2114.800048828125,2115.0,2113.60009765625,2115.0,69
2026-04-28 04:49:00+00:00,2114.800048828125,2114.800048828125,2114.800048828125,2114.800048828125,2114.800048828125,0
2026-04-28 04:50:00+00:00,2113.699951171875,2113.699951171875,2114.800048828125,2113.699951171875,2114.800048828125,3
2026-04-28 04:51:00+00:00,2113.699951171875,2113.699951171875,2114.800048828125,2113.699951171875,2114.800048828125,20
2026-04-28 04:52:00+00:00,2114.800048828125,2114.800048828125,2114.800048828125,2114.800048828125,2114.800048828125,0
2026-04-28 04:53:00+00:00,2114.0,2114.0,2114.800048828125,2114.0,2114.800048828125,6
2026-04-28 04:54:00+00:00,2114.800048828125,2114.800048828125,2114.800048828125,2114.10009765625,2114.39990234375,87
2026-04-28 04:55:00+00:00,2115.89990234375,2115.89990234375,2115.89990234375,2114.800048828125,2114.800048828125,267
2026-04-28 04:56:00+00:00,2115.800048828125,2115.800048828125,2115.800048828125,2115.800048828125,2115.800048828125,14
2026-04-28 04:57:00+00:00,2115.800048828125,2115.800048828125,2115.89990234375,2115.800048828125,2115.800048828125,9
2026-04-28 04:58:00+00:00,2115.199951171875,2115.199951171875,2115.800048828125,2115.199951171875,2115.800048828125,128
2026-04-28 04:59:00+00:00,2115.60009765625,2115.60009765625,2115.60009765625,2115.60009765625,2115.60009765625,1
2026-04-28 05:00:00+00:00,2115.0,2115.0,2115.60009765625,2115.0,2115.199951171875,15
2026-04-28 05:01:00+00:00,2115.60009765625,2115.60009765625,2115.60009765625,2115.60009765625,2115.60009765625,2
2026-04-28 05:02:00+00:00,2115.60009765625,2115.60009765625,2115.60009765625,2115.0,2115.0,4
2026-04-28 05:03:00+00:00,2115.0,2115.0,2115.0,2115.0,2115.0,3
2026-04-28 05:04:00+00:00,2115.0,2115.0,2115.60009765625,2115.0,2115.60009765625,17
2026-04-28 05:05:00+00:00,2114.10009765625,2114.10009765625,2115.5,2114.10009765625,2115.0,44
2026-04-28 05:06:00+00:00,2114.89990234375,2114.89990234375,2115.0,2113.5,2115.0,31
2026-04-28 05:07:00+00:00,2113.60009765625,2113.60009765625,2114.699951171875,2113.60009765625,2113.60009765625,8
2026-04-28 05:08:00+00:00,2113.60009765625,2113.60009765625,2114.699951171875,2113.60009765625,2114.699951171875,6
2026-04-28 05:09:00+00:00,2114.699951171875,2114.699951171875,2114.699951171875,2114.699951171875,2114.699951171875,1
2026-04-28 05:10:00+00:00,2114.60009765625,2114.60009765625,2114.699951171875,2113.39990234375,2114.699951171875,81
2026-04-28 05:11:00+00:00,2113.800048828125,2113.800048828125,2114.60009765625,2113.800048828125,2114.60009765625,42
2026-04-28 05:12:00+00:00,2114.5,2114.5,2114.5,2113.5,2113.800048828125,69
2026-04-28 05:13:00+00:00,2113.800048828125,2113.800048828125,2114.5,2113.800048828125,2114.5,3
2026-04-28 05:14:00+00:00,2113.699951171875,2113.699951171875,2113.699951171875,2113.5,2113.60009765625,42
2026-04-28 05:15:00+00:00,2113.699951171875,2113.699951171875,2114.800048828125,2113.699951171875,2114.800048828125,4
2026-04-28 05:16:00+00:00,2114.0,2114.0,2114.800048828125,2114.0,2114.800048828125,8
2026-04-28 05:17:00+00:00,2114.0,2114.0,2114.699951171875,2114.0,2114.699951171875,16
2026-04-28 05:18:00+00:00,2114.699951171875,2114.699951171875,2114.699951171875,2114.699951171875,2114.699951171875,4
2026-04-28 05:19:00+00:00,2115.0,2115.0,2115.0,2114.699951171875,2114.699951171875,22
2026-04-28 05:20:00+00:00,2114.0,2114.0,2114.89990234375,2114.0,2114.89990234375,32
2026-04-28 05:21:00+00:00,2114.800048828125,2114.800048828125,2114.800048828125,2114.800048828125,2114.800048828125,2
2026-04-28 05:22:00+00:00,2114.0,2114.0,2115.0,2114.0,2115.0,3
2026-04-28 05:23:00+00:00,2115.0,2115.0,2115.0,2114.0,2114.0,12
2026-04-28 05:24:00+00:00,2114.0,2114.0,2114.0,2114.0,2114.0,2
2026-04-28 05:25:00+00:00,2114.199951171875,2114.199951171875,2115.0,2114.199951171875,2115.0,11
2026-04-28 05:26:00+00:00,2114.89990234375,2114.89990234375,2114.89990234375,2113.89990234375,2113.89990234375,16
2026-04-28 05:27:00+00:00,2113.89990234375,2113.89990234375,2114.0,2113.300048828125,2113.300048828125,46
2026-04-28 05:28:00+00:00,2113.89990234375,2113.89990234375,2114.0,2113.89990234375,2114.0,58
2026-04-28 05:29:00+00:00,2116.10009765625,2116.10009765625,2116.10009765625,2115.5,2115.5,194
2026-04-28 05:30:00+00:00,2116.39990234375,2116.39990234375,2117.39990234375,2116.10009765625,2117.39990234375,38
2026-04-28 05:31:00+00:00,2116.10009765625,2116.10009765625,2116.10009765625,2116.10009765625,2116.10009765625,2
2026-04-28 05:32:00+00:00,2117.300048828125,2117.300048828125,2117.300048828125,2117.300048828125,2117.300048828125,1
2026-04-28 05:33:00+00:00,2116.10009765625,2116.10009765625,2116.199951171875,2116.10009765625,2116.199951171875,45
2026-04-28 05:34:00+00:00,2117.199951171875,2117.199951171875,2117.199951171875,2117.199951171875,2117.199951171875,2
2026-04-28 05:35:00+00:00,2116.199951171875,2116.199951171875,2116.199951171875,2116.199951171875,2116.199951171875,66
2026-04-28 05:36:00+00:00,2117.60009765625,2117.60009765625,2117.60009765625,2116.199951171875,2116.199951171875,0
2026-04-28 05:37:00+00:00,2117.0,2117.0,2117.0,2116.199951171875,2116.199951171875,3
2026-04-28 05:38:00+00:00,2117.0,2117.0,2117.0,2116.199951171875,2116.199951171875,11
2026-04-28 05:39:00+00:00,2117.39990234375,2117.39990234375,2117.89990234375,2116.199951171875,2116.199951171875,120
2026-04-28 05:40:00+00:00,2117.39990234375,2117.39990234375,2117.39990234375,2117.0,2117.0,13
2026-04-28 05:41:00+00:00,2117.0,2117.0,2117.39990234375,2117.0,2117.39990234375,4
2026-04-28 05:42:00+00:00,2117.39990234375,2117.39990234375,2117.39990234375,2117.0,2117.39990234375,21
2026-04-28 05:43:00+00:00,2117.39990234375,2117.39990234375,2117.39990234375,2117.39990234375,2117.39990234375,1
2026-04-28 05:44:00+00:00,2117.39990234375,2117.39990234375,2117.39990234375,2117.39990234375,2117.39990234375,1
2026-04-28 05:45:00+00:00,2116.199951171875,2116.199951171875,2116.5,2116.199951171875,2116.5,221
2026-04-28 05:46:00+00:00,2117.0,2117.0,2117.0,2116.300048828125,2116.300048828125,2
2026-04-28 05:47:00+00:00,2116.300048828125,2116.300048828125,2117.0,2116.300048828125,2116.300048828125,16
2026-04-28 05:48:00+00:00,2117.0,2117.0,2117.0,2117.0,2117.0,73
2026-04-28 05:49:00+00:00,2117.0,2117.0,2117.0,2117.0,2117.0,3
2026-04-28 05:50:00+00:00,2117.89990234375,2117.89990234375,2117.89990234375,2117.0,2117.89990234375,5
2026-04-28 05:51:00+00:00,2117.89990234375,2117.89990234375,2117.89990234375,2117.0,2117.0,30
2026-04-28 05:52:00+00:00,2117.0,2117.0,2117.0,2117.0,2117.0,1
2026-04-28 05:53:00+00:00,2117.89990234375,2117.89990234375,2117.89990234375,2117.89990234375,2117.89990234375,3
2026-04-28 05:54:00+00:00,2117.89990234375,2117.89990234375,2117.89990234375,2117.89990234375,2117.89990234375,1
2026-04-28 05:55:00+00:00,2115.10009765625,2115.10009765625,2117.0,2115.10009765625,2117.0,198
2026-04-28 05:56:00+00:00,2115.300048828125,2115.300048828125,2115.300048828125,2115.300048828125,2115.300048828125,3
2026-04-28 05:57:00+00:00,2115.300048828125,2115.300048828125,2116.199951171875,2115.300048828125,2116.199951171875,60
2026-04-28 05:58:00+00:00,2115.0,2115.0,2116.199951171875,2115.0,2116.199951171875,1144
2026-04-28 05:59:00+00:00,2115.0,2115.0,2116.5,2115.0,2115.0,130
2026-04-28 06:00:00+00:00,2116.10009765625,2116.10009765625,2116.10009765625,2115.0,2115.0,168
2026-04-28 06:01:00+00:00,2114.800048828125,2114.800048828125,2115.89990234375,2114.800048828125,2114.800048828125,249
2026-04-28 06:02:00+00:00,2115.89990234375,2115.89990234375,2116.699951171875,2114.800048828125,2115.89990234375,384
2026-04-28 06:03:00+00:00,2118.39990234375,2118.39990234375,2118.39990234375,2116.39990234375,2117.199951171875,73
2026-04-28 06:04:00+00:00,2116.699951171875,2116.699951171875,2116.699951171875,2116.699951171875,2116.699951171875,2
2026-04-28 06:05:00+00:00,2116.800048828125,2116.800048828125,2118.0,2116.800048828125,2117.300048828125,200
2026-04-28 06:06:00+00:00,2117.300048828125,2117.300048828125,2118.89990234375,2117.300048828125,2118.0,43
2026-04-28 06:07:00+00:00,2118.300048828125,2118.300048828125,2118.300048828125,2118.300048828125,2118.300048828125,1
2026-04-28 06:08:00+00:00,2118.300048828125,2118.300048828125,2118.300048828125,2117.39990234375,2117.39990234375,5
2026-04-28 06:09:00+00:00,2117.39990234375,2117.39990234375,2118.300048828125,2117.39990234375,2118.300048828125,2
2026-04-28 06:10:00+00:00,2118.300048828125,2118.300048828125,2118.300048828125,2118.300048828125,2118.300048828125,1
2026-04-28 06:11:00+00:00,2116.89990234375,2116.89990234375,2119.0,2116.89990234375,2118.300048828125,108
2026-04-28 06:12:00+00:00,2117.89990234375,2117.89990234375,2119.60009765625,2117.5,2117.5,23
2026-04-28 06:13:00+00:00,2119.300048828125,2119.300048828125,2119.39990234375,2118.0,2119.39990234375,21
2026-04-28 06:14:00+00:00,2119.300048828125,2119.300048828125,2119.300048828125,2119.300048828125,2119.300048828125,0
2026-04-28 06:15:00+00:00,2124.89990234375,2124.89990234375,2125.0,2119.300048828125,2119.300048828125,678
2026-04-28 06:16:00+00:00,2122.699951171875,2122.699951171875,2124.699951171875,2122.699951171875,2122.800048828125,34
2026-04-28 06:17:00+00:00,2124.699951171875,2124.699951171875,2124.699951171875,2124.699951171875,2124.699951171875,0
2026-04-28 06:18:00+00:00,2124.699951171875,2124.699951171875,2124.699951171875,2124.699951171875,2124.699951171875,8
2026-04-28 06:19:00+00:00,2126.10009765625,2126.10009765625,2126.10009765625,2124.699951171875,2124.699951171875,72
2026-04-28 06:20:00+00:00,2127.89990234375,2127.89990234375,2127.89990234375,2126.10009765625,2126.10009765625,25
2026-04-28 06:21:00+00:00,2127.89990234375,2127.89990234375,2127.89990234375,2127.89990234375,2127.89990234375,73
2026-04-28 06:22:00+00:00,2129.89990234375,2129.89990234375,2129.89990234375,2129.60009765625,2129.60009765625,56
2026-04-28 06:23:00+00:00,2129.699951171875,2129.699951171875,2129.800048828125,2129.699951171875,2129.800048828125,7
2026-04-28 06:24:00+00:00,2129.60009765625,2129.60009765625,2129.699951171875,2129.60009765625,2129.699951171875,14
2026-04-28 06:25:00+00:00,2129.60009765625,2129.60009765625,2129.60009765625,2129.60009765625,2129.60009765625,1
2026-04-28 06:26:00+00:00,2128.10009765625,2128.10009765625,2129.60009765625,2128.10009765625,2129.60009765625,50
2026-04-28 06:27:00+00:00,2126.699951171875,2126.699951171875,2129.5,2125.60009765625,2129.5,615
2026-04-28 06:28:00+00:00,2126.800048828125,2126.800048828125,2126.800048828125,2126.800048828125,2126.800048828125,8
2026-04-28 06:29:00+00:00,2126.60009765625,2126.60009765625,2126.60009765625,2126.60009765625,2126.60009765625,1
2026-04-28 06:30:00+00:00,2127.10009765625,2127.10009765625,2127.10009765625,2126.5,2126.5,101
2026-04-28 06:31:00+00:00,2127.699951171875,2127.699951171875,2130.0,2127.699951171875,2130.0,457
2026-04-28 06:32:00+00:00,2127.0,2127.0,2127.10009765625,2125.89990234375,2127.10009765625,30370
2026-04-28 06:33:00+00:00,2133.0,2133.0,2133.60009765625,2131.39990234375,2131.39990234375,1440
2026-04-28 06:34:00+00:00,2130.300048828125,2130.300048828125,2132.89990234375,2130.300048828125,2132.0,42
2026-04-28 06:35:00+00:00,2125.800048828125,2125.800048828125,2129.699951171875,2125.60009765625,2129.699951171875,82
2026-04-28 06:36:00+00:00,2123.800048828125,2123.800048828125,2125.60009765625,2123.800048828125,2125.60009765625,40
2026-04-28 06:37:00+00:00,2125.199951171875,2125.199951171875,2125.199951171875,2125.199951171875,2125.199951171875,1
2026-04-28 06:38:00+00:00,2125.300048828125,2125.300048828125,2125.800048828125,2125.199951171875,2125.60009765625,97
2026-04-28 06:39:00+00:00,2126.300048828125,2126.300048828125,2126.300048828125,2125.300048828125,2125.300048828125,36
2026-04-28 06:40:00+00:00,2125.300048828125,2125.300048828125,2126.300048828125,2125.300048828125,2126.300048828125,6
2026-04-28 06:41:00+00:00,2125.0,2125.0,2125.0,2123.699951171875,2123.699951171875,4
2026-04-28 06:42:00+00:00,2125.0,2125.0,2125.0,2125.0,2125.0,1
2026-04-28 06:43:00+00:00,2126.89990234375,2126.89990234375,2126.89990234375,2125.0,2125.0,72
2026-04-28 06:44:00+00:00,2126.0,2126.0,2126.89990234375,2126.0,2126.89990234375,0
2026-04-28 06:45:00+00:00,2126.89990234375,2126.89990234375,2126.89990234375,2126.0,2126.0,40
2026-04-28 06:46:00+00:00,2126.89990234375,2126.89990234375,2126.89990234375,2126.0,2126.89990234375,36
2026-04-28 06:47:00+00:00,2126.10009765625,2126.10009765625,2126.10009765625,2126.10009765625,2126.10009765625,0
2026-04-28 06:48:00+00:00,2126.89990234375,2126.89990234375,2126.89990234375,2126.10009765625,2126.89990234375,7
2026-04-28 06:49:00+00:00,2126.89990234375,2126.89990234375,2126.89990234375,2126.89990234375,2126.89990234375,28
2026-04-28 06:50:00+00:00,2126.89990234375,2126.89990234375,2126.89990234375,2126.89990234375,2126.89990234375,21
2026-04-28 06:51:00+00:00,2126.89990234375,2126.89990234375,2126.89990234375,2126.89990234375,2126.89990234375,1
2026-04-28 06:52:00+00:00,2126.89990234375,2126.89990234375,2127.0,2122.39990234375,2127.0,1106
2026-04-28 06:53:00+00:00,2127.0,2127.0,2127.10009765625,2127.0,2127.10009765625,0
2026-04-28 06:54:00+00:00,2127.10009765625,2127.10009765625,2127.10009765625,2127.10009765625,2127.10009765625,1
2026-04-28 06:55:00+00:00,2127.10009765625,2127.10009765625,2127.10009765625,2127.10009765625,2127.10009765625,2
2026-04-28 06:56:00+00:00,2127.39990234375,2127.39990234375,2129.699951171875,2126.60009765625,2126.60009765625,136
2026-04-28 06:57:00+00:00,2129.699951171875,2129.699951171875,2129.699951171875,2129.699951171875,2129.699951171875,0
2026-04-28 06:58:00+00:00,2128.5,2128.5,2129.699951171875,2128.5,2129.0,200
2026-04-28 06:59:00+00:00,2130.199951171875,2130.199951171875,2130.60009765625,2128.800048828125,2128.800048828125,29
2026-04-28 07:00:00+00:00,2128.89990234375,2128.89990234375,2130.199951171875,2128.89990234375,2128.89990234375,8
2026-04-28 07:01:00+00:00,2128.89990234375,2128.89990234375,2130.0,2128.89990234375,2130.0,7
2026-04-28 07:02:00+00:00,2128.89990234375,2128.89990234375,2128.89990234375,2128.89990234375,2128.89990234375,0
2026-04-28 07:03:00+00:00,2130.0,2130.0,2130.0,2128.800048828125,2130.0,19
2026-04-28 07:04:00+00:00,2128.89990234375,2128.89990234375,2128.89990234375,2128.89990234375,2128.89990234375,2
2026-04-28 07:05:00+00:00,2130.0,2130.0,2130.0,2130.0,2130.0,1
2026-04-28 07:06:00+00:00,2128.89990234375,2128.89990234375,2130.0,2128.89990234375,2130.0,38
2026-04-28 07:07:00+00:00,2129.699951171875,2129.699951171875,2130.0,2128.199951171875,2130.0,3
2026-04-28 07:08:00+00:00,2129.60009765625,2129.60009765625,2129.60009765625,2128.10009765625,2128.10009765625,13
2026-04-28 07:09:00+00:00,2129.60009765625,2129.60009765625,2129.60009765625,2129.60009765625,2129.60009765625,1
2026-04-28 07:10:00+00:00,2129.60009765625,2129.60009765625,2129.60009765625,2128.199951171875,2128.199951171875,13
2026-04-28 07:11:00+00:00,2127.0,2127.0,2128.199951171875,2126.699951171875,2128.199951171875,562
2026-04-28 07:12:00+00:00,2127.199951171875,2127.199951171875,2127.300048828125,2125.5,2126.89990234375,38
2026-04-28 07:13:00+00:00,2126.39990234375,2126.39990234375,2126.39990234375,2125.0,2125.39990234375,451
2026-04-28 07:14:00+00:00,2126.39990234375,2126.39990234375,2126.39990234375,2126.39990234375,2126.39990234375,1
2026-04-28 07:15:00+00:00,2126.39990234375,2126.39990234375,2126.39990234375,2126.39990234375,2126.39990234375,2
2026-04-28 07:16:00+00:00,2126.39990234375,2126.39990234375,2126.39990234375,2126.39990234375,2126.39990234375,2
2026-04-28 07:17:00+00:00,2126.300048828125,2126.300048828125,2126.300048828125,2126.300048828125,2126.300048828125,2
2026-04-28 07:18:00+00:00,2126.300048828125,2126.300048828125,2126.300048828125,2126.300048828125,2126.300048828125,11
2026-04-28 07:19:00+00:00,2125.10009765625,2125.10009765625,2126.300048828125,2125.10009765625,2126.300048828125,90
2026-04-28 07:20:00+00:00,2126.300048828125,2126.300048828125,2126.300048828125,2125.10009765625,2126.300048828125,0
2026-04-28 07:21:00+00:00,2126.300048828125,2126.300048828125,2126.300048828125,2126.300048828125,2126.300048828125,1
2026-04-28 07:22:00+00:00,2125.0,2125.0,2126.300048828125,2125.0,2126.300048828125,212
2026-04-28 07:23:00+00:00,2122.39990234375,2122.39990234375,2123.0,2122.39990234375,2123.0,68
2026-04-28 07:24:00+00:00,2122.699951171875,2122.699951171875,2123.199951171875,2122.699951171875,2123.199951171875,2
2026-04-28 07:25:00+00:00,2123.10009765625,2123.10009765625,2123.10009765625,2122.699951171875,2122.699951171875,2
2026-04-28 07:26:00+00:00,2123.0,2123.0,2123.0,2123.0,2123.0,38
2026-04-28 07:27:00+00:00,2122.89990234375,2122.89990234375,2122.89990234375,2122.89990234375,2122.89990234375,1
2026-04-28 07:28:00+00:00,2122.800048828125,2122.800048828125,2123.0,2122.800048828125,2123.0,21
2026-04-28 07:29:00+00:00,2125.300048828125,2125.300048828125,2125.300048828125,2125.300048828125,2125.300048828125,53
2026-04-28 07:30:00+00:00,2125.300048828125,2125.300048828125,2125.300048828125,2125.300048828125,2125.300048828125,1
2026-04-28 07:31:00+00:00,2123.5,2123.5,2124.5,2123.5,2123.800048828125,45
2026-04-28 07:32:00+00:00,2124.5,2124.5,2124.5,2123.300048828125,2124.5,23
2026-04-28 07:33:00+00:00,2124.5,2124.5,2124.5,2123.5,2123.5,53
2026-04-28 07:34:00+00:00,2124.5,2124.5,2124.5,2124.5,2124.5,0
2026-04-28 07:35:00+00:00,2123.39990234375,2123.39990234375,2124.5,2123.39990234375,2124.5,19
2026-04-28 07:36:00+00:00,2126.699951171875,2126.699951171875,2126.699951171875,2123.300048828125,2124.5,267
2026-04-28 07:37:00+00:00,2126.699951171875,2126.699951171875,2126.699951171875,2126.699951171875,2126.699951171875,0
2026-04-28 07:38:00+00:00,2126.699951171875,2126.699951171875,2126.699951171875,2126.699951171875,2126.699951171875,2
2026-04-28 07:39:00+00:00,2126.699951171875,2126.699951171875,2126.699951171875,2126.699951171875,2126.699951171875,1
2026-04-28 07:40:00+00:00,2126.699951171875,2126.699951171875,2126.699951171875,2126.699951171875,2126.699951171875,2
2026-04-28 07:41:00+00:00,2126.699951171875,2126.699951171875,2126.699951171875,2126.699951171875,2126.699951171875,1
2026-04-28 07:42:00+00:00,2126.699951171875,2126.699951171875,2126.699951171875,2126.699951171875,2126.699951171875,1
2026-04-28 07:43:00+00:00,2125.699951171875,2125.699951171875,2126.699951171875,2125.699951171875,2126.699951171875,6
2026-04-28 07:44:00+00:00,2125.300048828125,2125.300048828125,2126.699951171875,2125.300048828125,2126.699951171875,43
2026-04-28 07:45:00+00:00,2124.300048828125,2124.300048828125,2125.5,2123.5,2123.5,40
2026-04-28 07:46:00+00:00,2124.89990234375,2124.89990234375,2125.5,2124.199951171875,2124.199951171875,66
2026-04-28 07:47:00+00:00,2123.300048828125,2123.300048828125,2125.0,2123.300048828125,2123.60009765625,34
2026-04-28 07:48:00+00:00,2123.0,2123.0,2124.800048828125,2122.39990234375,2123.0,383
2026-04-28 07:49:00+00:00,2122.699951171875,2122.699951171875,2124.60009765625,2122.699951171875,2122.699951171875,28
2026-04-28 07:50:00+00:00,2122.699951171875,2122.699951171875,2124.39990234375,2122.60009765625,2122.60009765625,32
2026-04-28 07:51:00+00:00,2124.0,2124.0,2124.0,2122.60009765625,2123.699951171875,216
2026-04-28 07:52:00+00:00,2126.0,2126.0,2126.0,2123.699951171875,2123.699951171875,121
2026-04-28 07:53:00+00:00,2124.699951171875,2124.699951171875,2126.0,2124.699951171875,2124.699951171875,30
2026-04-28 07:54:00+00:00,2124.699951171875,2124.699951171875,2126.0,2124.699951171875,2124.699951171875,76
2026-04-28 07:55:00+00:00,2124.699951171875,2124.699951171875,2126.0,2124.699951171875,2124.699951171875,28
2026-04-28 07:56:00+00:00,2126.0,2126.0,2126.0,2124.699951171875,2126.0,29
2026-04-28 07:57:00+00:00,2127.89990234375,2127.89990234375,2128.0,2126.10009765625,2126.10009765625,892
2026-04-28 07:58:00+00:00,2127.0,2127.0,2127.0,2127.0,2127.0,35
2026-04-28 07:59:00+00:00,2123.89990234375,2123.89990234375,2126.800048828125,2123.89990234375,2125.699951171875,115
2026-04-28 08:00:00+00:00,2125.0,2125.0,2125.699951171875,2123.800048828125,2125.699951171875,21
2026-04-28 08:01:00+00:00,2123.199951171875,2123.199951171875,2124.89990234375,2123.199951171875,2123.800048828125,28
2026-04-28 08:02:00+00:00,2122.10009765625,2122.10009765625,2124.5,2122.10009765625,2123.0,31
2026-04-28 08:03:00+00:00,2122.10009765625,2122.10009765625,2124.10009765625,2122.10009765625,2122.699951171875,29
2026-04-28 08:04:00+00:00,2123.39990234375,2123.39990234375,2123.699951171875,2121.300048828125,2123.699951171875,28
2026-04-28 08:05:00+00:00,2121.199951171875,2121.199951171875,2123.10009765625,2121.199951171875,2123.0,60
2026-04-28 08:06:00+00:00,2121.10009765625,2121.10009765625,2121.199951171875,2121.10009765625,2121.199951171875,31
2026-04-28 08:07:00+00:00,2120.5,2120.5,2121.10009765625,2120.5,2121.0,28
2026-04-28 08:08:00+00:00,2120.199951171875,2120.199951171875,2122.39990234375,2120.10009765625,2122.39990234375,76
2026-04-28 08:09:00+00:00,2120.199951171875,2120.199951171875,2121.800048828125,2120.10009765625,2120.199951171875,146
2026-04-28 08:10:00+00:00,2120.300048828125,2120.300048828125,2120.300048828125,2120.199951171875,2120.199951171875,33
2026-04-28 08:11:00+00:00,2120.5,2120.5,2121.800048828125,2120.5,2120.699951171875,43
2026-04-28 08:12:00+00:00,2121.0,2121.0,2121.0,2120.5,2120.5,39
2026-04-28 08:13:00+00:00,2120.5,2120.5,2121.0,2120.5,2120.5,33
2026-04-28 08:14:00+00:00,2118.699951171875,2118.699951171875,2120.5,2118.0,2120.5,279
2026-04-28 08:15:00+00:00,2118.60009765625,2118.60009765625,2119.89990234375,2118.199951171875,2118.199951171875,50
2026-04-28 08:16:00+00:00,2118.39990234375,2118.39990234375,2118.60009765625,2118.39990234375,2118.60009765625,141
2026-04-28 08:17:00+00:00,2118.0,2118.0,2119.89990234375,2118.0,2119.89990234375,43
2026-04-28 08:18:00+00:00,2115.10009765625,2115.10009765625,2117.60009765625,2115.10009765625,2117.60009765625,255
2026-04-28 08:19:00+00:00,2115.10009765625,2115.10009765625,2116.10009765625,2115.10009765625,2115.10009765625,39
2026-04-28 08:20:00+00:00,2115.39990234375,2115.39990234375,2116.10009765625,2115.10009765625,2116.10009765625,22
2026-04-28 08:21:00+00:00,2115.10009765625,2115.10009765625,2116.10009765625,2115.10009765625,2115.10009765625,53
2026-04-28 08:22:00+00:00,2115.10009765625,2115.10009765625,2115.10009765625,2115.10009765625,2115.10009765625,33
2026-04-28 08:23:00+00:00,2116.0,2116.0,2116.10009765625,2116.0,2116.0,36
2026-04-28 08:24:00+00:00,2115.0,2115.0,2116.10009765625,2115.0,2115.300048828125,97
2026-04-28 08:25:00+00:00,2115.0,2115.0,2115.89990234375,2115.0,2115.89990234375,38
2026-04-28 08:26:00+00:00,2114.10009765625,2114.10009765625,2115.0,2114.10009765625,2115.0,38
