Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MPHASIS.NS,MPHASIS.NS,MPHASIS.NS,MPHASIS.NS,MPHASIS.NS,MPHASIS.NS
Datetime,,,,,,
2026-04-27 09:17:00+00:00,2260.800048828125,2260.800048828125,2262.10009765625,2260.5,2262.10009765625,136
2026-04-27 09:18:00+00:00,2261.0,2261.0,2261.800048828125,2260.60009765625,2261.699951171875,435
2026-04-27 09:19:00+00:00,2261.699951171875,2261.699951171875,2261.699951171875,2259.60009765625,2260.60009765625,850
2026-04-27 09:20:00+00:00,2261.10009765625,2261.10009765625,2262.10009765625,2261.10009765625,2261.5,276
2026-04-27 09:21:00+00:00,2261.699951171875,2261.699951171875,2262.0,2261.10009765625,2261.10009765625,439
2026-04-27 09:22:00+00:00,2262.699951171875,2262.699951171875,2263.10009765625,2260.800048828125,2261.699951171875,1257
2026-04-27 09:23:00+00:00,2262.89990234375,2262.89990234375,2262.89990234375,2261.699951171875,2261.699951171875,107
2026-04-27 09:24:00+00:00,2261.699951171875,2261.699951171875,2262.0,2261.0,2262.0,633
2026-04-27 09:25:00+00:00,2261.60009765625,2261.60009765625,2262.39990234375,2261.300048828125,2261.300048828125,536
2026-04-27 09:26:00+00:00,2261.60009765625,2261.60009765625,2262.10009765625,2260.699951171875,2261.60009765625,426
2026-04-27 09:27:00+00:00,2262.0,2262.0,2263.10009765625,2260.800048828125,2261.800048828125,177
2026-04-27 09:28:00+00:00,2261.199951171875,2261.199951171875,2263.60009765625,2261.199951171875,2263.199951171875,696
2026-04-27 09:29:00+00:00,2262.199951171875,2262.199951171875,2262.199951171875,2261.5,2261.800048828125,159
2026-04-27 09:30:00+00:00,2262.0,2262.0,2262.39990234375,2261.800048828125,2262.199951171875,1549
2026-04-27 09:31:00+00:00,2261.5,2261.5,2262.0,2260.699951171875,2262.0,1904
2026-04-27 09:32:00+00:00,2261.89990234375,2261.89990234375,2262.39990234375,2261.5,2261.699951171875,1676
2026-04-27 09:33:00+00:00,2263.39990234375,2263.39990234375,2263.5,2261.800048828125,2261.89990234375,3271
2026-04-27 09:34:00+00:00,2263.89990234375,2263.89990234375,2263.89990234375,2262.699951171875,2263.39990234375,1319
2026-04-27 09:35:00+00:00,2264.10009765625,2264.10009765625,2264.10009765625,2263.0,2263.89990234375,1586
2026-04-27 09:36:00+00:00,2263.199951171875,2263.199951171875,2264.10009765625,2262.800048828125,2264.10009765625,1815
2026-04-27 09:37:00+00:00,2263.800048828125,2263.800048828125,2263.89990234375,2263.10009765625,2263.199951171875,1326
2026-04-27 09:38:00+00:00,2263.800048828125,2263.800048828125,2263.89990234375,2263.0,2263.89990234375,1647
2026-04-27 09:39:00+00:00,2263.800048828125,2263.800048828125,2263.800048828125,2263.60009765625,2263.800048828125,1679
2026-04-27 09:40:00+00:00,2264.800048828125,2264.800048828125,2265.39990234375,2263.60009765625,2263.800048828125,4351
2026-04-27 09:41:00+00:00,2264.60009765625,2264.60009765625,2265.39990234375,2264.199951171875,2264.89990234375,1204
2026-04-27 09:42:00+00:00,2264.800048828125,2264.800048828125,2265.0,2264.39990234375,2264.699951171875,989
2026-04-27 09:43:00+00:00,2263.199951171875,2263.199951171875,2264.800048828125,2263.199951171875,2264.800048828125,1860
2026-04-27 09:44:00+00:00,2263.60009765625,2263.60009765625,2264.699951171875,2263.10009765625,2263.699951171875,2759
2026-04-27 09:45:00+00:00,2266.800048828125,2266.800048828125,2266.800048828125,2263.60009765625,2264.5,1162
2026-04-27 09:46:00+00:00,2267.699951171875,2267.699951171875,2267.699951171875,2264.699951171875,2266.60009765625,5194
2026-04-27 09:47:00+00:00,2266.699951171875,2266.699951171875,2267.699951171875,2266.10009765625,2267.699951171875,3333
2026-04-27 09:48:00+00:00,2264.39990234375,2264.39990234375,2266.300048828125,2263.10009765625,2265.39990234375,4572
2026-04-27 09:49:00+00:00,2264.5,2264.5,2265.0,2264.5,2264.89990234375,2377
2026-04-27 09:50:00+00:00,2264.699951171875,2264.699951171875,2264.699951171875,2263.89990234375,2264.0,2686
2026-04-27 09:51:00+00:00,2264.89990234375,2264.89990234375,2264.89990234375,2264.0,2264.39990234375,2550
2026-04-27 09:52:00+00:00,2266.89990234375,2266.89990234375,2266.89990234375,2265.10009765625,2265.10009765625,4609
2026-04-27 09:53:00+00:00,2267.699951171875,2267.699951171875,2267.699951171875,2265.199951171875,2267.300048828125,2522
2026-04-27 09:54:00+00:00,2267.699951171875,2267.699951171875,2269.199951171875,2266.699951171875,2267.699951171875,5503
2026-04-27 09:55:00+00:00,2264.60009765625,2264.60009765625,2266.300048828125,2263.60009765625,2265.10009765625,7360
2026-04-27 09:56:00+00:00,2263.60009765625,2263.60009765625,2266.800048828125,2263.60009765625,2266.800048828125,3160
2026-04-27 09:57:00+00:00,2264.39990234375,2264.39990234375,2264.699951171875,2262.39990234375,2263.60009765625,3656
2026-04-27 09:58:00+00:00,2270.0,2270.0,2270.0,2264.300048828125,2264.300048828125,3915
2026-04-27 09:59:00+00:00,2264.89990234375,2264.89990234375,2275.0,2264.89990234375,2270.0,1546
2026-04-28 03:45:00+00:00,2260.5,2260.5,2265.199951171875,2260.0,2265.199951171875,0
2026-04-28 03:46:00+00:00,2266.60009765625,2266.60009765625,2270.10009765625,2265.0,2265.0,4077
2026-04-28 03:47:00+00:00,2268.39990234375,2268.39990234375,2273.699951171875,2268.39990234375,2272.89990234375,1564
2026-04-28 03:48:00+00:00,2260.199951171875,2260.199951171875,2265.800048828125,2259.300048828125,2265.800048828125,1750
2026-04-28 03:49:00+00:00,2258.699951171875,2258.699951171875,2259.60009765625,2257.199951171875,2258.699951171875,1315
2026-04-28 03:50:00+00:00,2258.39990234375,2258.39990234375,2261.60009765625,2257.300048828125,2257.300048828125,715
2026-04-28 03:51:00+00:00,2251.699951171875,2251.699951171875,2258.10009765625,2251.699951171875,2258.10009765625,1236
2026-04-28 03:52:00+00:00,2254.0,2254.0,2256.10009765625,2253.0,2253.0,1558
2026-04-28 03:53:00+00:00,2252.0,2252.0,2254.699951171875,2252.0,2254.699951171875,427
2026-04-28 03:54:00+00:00,2253.800048828125,2253.800048828125,2253.800048828125,2250.699951171875,2251.89990234375,797
2026-04-28 03:55:00+00:00,2258.60009765625,2258.60009765625,2258.60009765625,2253.699951171875,2253.699951171875,1063
2026-04-28 03:56:00+00:00,2263.800048828125,2263.800048828125,2264.0,2258.699951171875,2258.699951171875,824
2026-04-28 03:57:00+00:00,2262.89990234375,2262.89990234375,2263.10009765625,2261.5,2263.10009765625,420
2026-04-28 03:58:00+00:00,2263.0,2263.0,2264.800048828125,2262.0,2262.0,869
2026-04-28 03:59:00+00:00,2263.0,2263.0,2264.39990234375,2262.699951171875,2264.0,1525
2026-04-28 04:00:00+00:00,2259.199951171875,2259.199951171875,2261.60009765625,2259.199951171875,2260.699951171875,627
2026-04-28 04:01:00+00:00,2259.39990234375,2259.39990234375,2260.0,2258.5,2258.5,678
2026-04-28 04:02:00+00:00,2259.5,2259.5,2260.699951171875,2259.300048828125,2260.60009765625,226
2026-04-28 04:03:00+00:00,2255.199951171875,2255.199951171875,2260.60009765625,2254.60009765625,2260.60009765625,659
2026-04-28 04:04:00+00:00,2254.199951171875,2254.199951171875,2255.199951171875,2253.60009765625,2255.199951171875,87
2026-04-28 04:05:00+00:00,2260.0,2260.0,2262.0,2256.89990234375,2256.89990234375,1023
2026-04-28 04:06:00+00:00,2261.39990234375,2261.39990234375,2261.39990234375,2260.0,2261.300048828125,130
2026-04-28 04:07:00+00:00,2263.699951171875,2263.699951171875,2264.89990234375,2262.199951171875,2263.0,589
2026-04-28 04:08:00+00:00,2260.60009765625,2260.60009765625,2263.699951171875,2260.60009765625,2263.699951171875,97
2026-04-28 04:09:00+00:00,2262.39990234375,2262.39990234375,2264.300048828125,2261.199951171875,2261.199951171875,212
2026-04-28 04:10:00+00:00,2261.199951171875,2261.199951171875,2263.699951171875,2260.699951171875,2263.699951171875,402
2026-04-28 04:11:00+00:00,2262.0,2262.0,2262.0,2261.199951171875,2261.199951171875,64
2026-04-28 04:12:00+00:00,2262.699951171875,2262.699951171875,2262.699951171875,2261.5,2261.5,61
2026-04-28 04:13:00+00:00,2263.10009765625,2263.10009765625,2263.10009765625,2261.39990234375,2261.39990234375,148
2026-04-28 04:14:00+00:00,2268.199951171875,2268.199951171875,2268.199951171875,2263.0,2263.300048828125,616
2026-04-28 04:15:00+00:00,2268.5,2268.5,2270.0,2268.199951171875,2268.199951171875,830
2026-04-28 04:16:00+00:00,2268.89990234375,2268.89990234375,2269.699951171875,2267.39990234375,2268.699951171875,1072
2026-04-28 04:17:00+00:00,2270.0,2270.0,2270.10009765625,2268.699951171875,2269.699951171875,195
2026-04-28 04:18:00+00:00,2266.5,2266.5,2269.0,2265.60009765625,2268.699951171875,1128
2026-04-28 04:19:00+00:00,2264.199951171875,2264.199951171875,2267.10009765625,2264.199951171875,2264.89990234375,718
2026-04-28 04:20:00+00:00,2266.0,2266.0,2266.60009765625,2264.10009765625,2264.199951171875,142
2026-04-28 04:21:00+00:00,2263.300048828125,2263.300048828125,2265.60009765625,2263.199951171875,2263.300048828125,514
2026-04-28 04:22:00+00:00,2262.699951171875,2262.699951171875,2263.199951171875,2262.39990234375,2263.199951171875,161
2026-04-28 04:23:00+00:00,2268.10009765625,2268.10009765625,2268.300048828125,2261.10009765625,2261.89990234375,2512
2026-04-28 04:24:00+00:00,2268.800048828125,2268.800048828125,2270.0,2268.0,2268.5,203
2026-04-28 04:25:00+00:00,2269.699951171875,2269.699951171875,2270.0,2268.5,2269.89990234375,271
2026-04-28 04:26:00+00:00,2270.39990234375,2270.39990234375,2270.39990234375,2269.89990234375,2270.0,152
2026-04-28 04:27:00+00:00,2269.300048828125,2269.300048828125,2270.5,2268.5,2270.39990234375,169
2026-04-28 04:28:00+00:00,2271.60009765625,2271.60009765625,2271.60009765625,2269.300048828125,2269.300048828125,455
2026-04-28 04:29:00+00:00,2273.300048828125,2273.300048828125,2273.300048828125,2270.699951171875,2272.60009765625,870
2026-04-28 04:30:00+00:00,2272.699951171875,2272.699951171875,2274.0,2271.89990234375,2272.800048828125,207
2026-04-28 04:31:00+00:00,2282.699951171875,2282.699951171875,2284.5,2273.0,2273.0,5562
2026-04-28 04:32:00+00:00,2281.699951171875,2281.699951171875,2285.300048828125,2281.699951171875,2282.60009765625,1487
2026-04-28 04:33:00+00:00,2284.0,2284.0,2284.699951171875,2281.60009765625,2284.699951171875,519
2026-04-28 04:34:00+00:00,2281.699951171875,2281.699951171875,2284.0,2280.0,2283.300048828125,1292
2026-04-28 04:35:00+00:00,2284.39990234375,2284.39990234375,2284.39990234375,2281.5,2281.5,324
2026-04-28 04:36:00+00:00,2283.60009765625,2283.60009765625,2284.0,2282.0,2282.39990234375,372
2026-04-28 04:37:00+00:00,2283.0,2283.0,2283.10009765625,2282.699951171875,2282.699951171875,99
2026-04-28 04:38:00+00:00,2283.10009765625,2283.10009765625,2284.0,2282.5,2283.0,221
2026-04-28 04:39:00+00:00,2287.0,2287.0,2287.0,2283.199951171875,2283.199951171875,222
2026-04-28 04:40:00+00:00,2286.699951171875,2286.699951171875,2286.699951171875,2285.39990234375,2285.89990234375,323
2026-04-28 04:41:00+00:00,2286.800048828125,2286.800048828125,2286.89990234375,2284.800048828125,2286.800048828125,255
2026-04-28 04:42:00+00:00,2288.0,2288.0,2288.0,2286.800048828125,2286.800048828125,483
2026-04-28 04:43:00+00:00,2287.5,2287.5,2287.89990234375,2286.800048828125,2287.89990234375,230
2026-04-28 04:44:00+00:00,2287.0,2287.0,2287.89990234375,2286.0,2287.0,460
2026-04-28 04:45:00+00:00,2285.300048828125,2285.300048828125,2285.699951171875,2282.10009765625,2282.10009765625,835
2026-04-28 04:46:00+00:00,2285.0,2285.0,2285.300048828125,2284.39990234375,2284.39990234375,237
2026-04-28 04:47:00+00:00,2282.199951171875,2282.199951171875,2283.699951171875,2281.199951171875,2282.0,586
2026-04-28 04:48:00+00:00,2282.10009765625,2282.10009765625,2282.199951171875,2279.10009765625,2280.89990234375,1155
2026-04-28 04:49:00+00:00,2280.199951171875,2280.199951171875,2282.39990234375,2279.10009765625,2282.0,526
2026-04-28 04:50:00+00:00,2280.199951171875,2280.199951171875,2280.199951171875,2279.199951171875,2279.199951171875,154
2026-04-28 04:51:00+00:00,2283.0,2283.0,2283.199951171875,2280.800048828125,2280.800048828125,302
2026-04-28 04:52:00+00:00,2283.0,2283.0,2283.60009765625,2281.300048828125,2283.60009765625,1168
2026-04-28 04:53:00+00:00,2283.0,2283.0,2284.199951171875,2282.300048828125,2282.89990234375,80
2026-04-28 04:54:00+00:00,2284.0,2284.0,2284.0,2282.300048828125,2283.0,336
2026-04-28 04:55:00+00:00,2284.60009765625,2284.60009765625,2284.60009765625,2283.60009765625,2283.60009765625,411
2026-04-28 04:56:00+00:00,2281.0,2281.0,2284.60009765625,2280.199951171875,2284.60009765625,777
2026-04-28 04:57:00+00:00,2280.5,2280.5,2280.699951171875,2279.5,2279.89990234375,192
2026-04-28 04:58:00+00:00,2278.699951171875,2278.699951171875,2279.800048828125,2277.800048828125,2279.0,351
2026-04-28 04:59:00+00:00,2272.10009765625,2272.10009765625,2278.60009765625,2271.800048828125,2278.60009765625,624
2026-04-28 05:00:00+00:00,2272.10009765625,2272.10009765625,2273.5,2271.0,2272.199951171875,260
2026-04-28 05:01:00+00:00,2269.0,2269.0,2272.0,2267.5,2272.0,748
2026-04-28 05:02:00+00:00,2267.89990234375,2267.89990234375,2269.300048828125,2267.39990234375,2269.300048828125,537
2026-04-28 05:03:00+00:00,2271.5,2271.5,2272.0,2267.5,2267.5,918
2026-04-28 05:04:00+00:00,2267.800048828125,2267.800048828125,2271.5,2265.89990234375,2271.5,533
2026-04-28 05:05:00+00:00,2264.800048828125,2264.800048828125,2268.10009765625,2262.800048828125,2267.800048828125,1183
2026-04-28 05:06:00+00:00,2265.10009765625,2265.10009765625,2266.199951171875,2262.699951171875,2264.300048828125,1199
2026-04-28 05:07:00+00:00,2262.199951171875,2262.199951171875,2266.0,2262.0,2265.89990234375,1271
2026-04-28 05:08:00+00:00,2261.10009765625,2261.10009765625,2262.199951171875,2260.10009765625,2262.199951171875,361
2026-04-28 05:09:00+00:00,2259.89990234375,2259.89990234375,2260.300048828125,2257.699951171875,2258.60009765625,1615
2026-04-28 05:10:00+00:00,2262.10009765625,2262.10009765625,2262.199951171875,2258.60009765625,2259.39990234375,197
2026-04-28 05:11:00+00:00,2261.0,2261.0,2261.5,2261.0,2261.5,38
2026-04-28 05:12:00+00:00,2260.5,2260.5,2260.800048828125,2259.199951171875,2260.800048828125,234
2026-04-28 05:13:00+00:00,2261.300048828125,2261.300048828125,2261.300048828125,2259.89990234375,2261.0,156
2026-04-28 05:14:00+00:00,2261.0,2261.0,2261.10009765625,2261.0,2261.10009765625,56
2026-04-28 05:15:00+00:00,2261.89990234375,2261.89990234375,2262.0,2259.89990234375,2260.0,613
2026-04-28 05:16:00+00:00,2261.39990234375,2261.39990234375,2262.10009765625,2260.5,2262.10009765625,115
2026-04-28 05:17:00+00:00,2261.0,2261.0,2261.800048828125,2261.0,2261.60009765625,438
2026-04-28 05:18:00+00:00,2261.0,2261.0,2262.89990234375,2261.0,2262.800048828125,103
2026-04-28 05:19:00+00:00,2260.199951171875,2260.199951171875,2262.10009765625,2260.0,2261.800048828125,441
2026-04-28 05:20:00+00:00,2260.89990234375,2260.89990234375,2261.60009765625,2258.699951171875,2260.0,854
2026-04-28 05:21:00+00:00,2259.5,2259.5,2260.800048828125,2259.39990234375,2260.800048828125,130
2026-04-28 05:22:00+00:00,2258.89990234375,2258.89990234375,2261.10009765625,2258.800048828125,2259.300048828125,462
2026-04-28 05:23:00+00:00,2260.39990234375,2260.39990234375,2261.0,2259.0,2261.0,653
2026-04-28 05:24:00+00:00,2262.89990234375,2262.89990234375,2262.89990234375,2259.300048828125,2260.300048828125,1220
2026-04-28 05:25:00+00:00,2262.10009765625,2262.10009765625,2262.60009765625,2261.0,2261.0,370
2026-04-28 05:26:00+00:00,2262.60009765625,2262.60009765625,2262.60009765625,2261.300048828125,2262.300048828125,110
2026-04-28 05:27:00+00:00,2260.0,2260.0,2261.199951171875,2259.39990234375,2260.60009765625,780
2026-04-28 05:28:00+00:00,2261.5,2261.5,2262.800048828125,2259.199951171875,2259.199951171875,127
2026-04-28 05:29:00+00:00,2262.60009765625,2262.60009765625,2262.800048828125,2262.199951171875,2262.60009765625,227
2026-04-28 05:30:00+00:00,2262.699951171875,2262.699951171875,2262.699951171875,2262.699951171875,2262.699951171875,62
2026-04-28 05:31:00+00:00,2262.800048828125,2262.800048828125,2263.0,2262.699951171875,2262.699951171875,126
2026-04-28 05:32:00+00:00,2262.0,2262.0,2262.300048828125,2262.0,2262.0,46
2026-04-28 05:33:00+00:00,2261.300048828125,2261.300048828125,2261.89990234375,2260.699951171875,2261.800048828125,68
2026-04-28 05:34:00+00:00,2259.5,2259.5,2261.300048828125,2259.10009765625,2260.5,304
2026-04-28 05:35:00+00:00,2259.60009765625,2259.60009765625,2260.89990234375,2258.0,2258.0,517
2026-04-28 05:36:00+00:00,2258.5,2258.5,2258.5,2258.5,2258.5,15
2026-04-28 05:37:00+00:00,2258.699951171875,2258.699951171875,2258.699951171875,2257.89990234375,2257.89990234375,158
2026-04-28 05:38:00+00:00,2258.699951171875,2258.699951171875,2258.699951171875,2256.699951171875,2258.699951171875,405
2026-04-28 05:39:00+00:00,2259.10009765625,2259.10009765625,2259.10009765625,2257.800048828125,2258.89990234375,59
2026-04-28 05:40:00+00:00,2259.89990234375,2259.89990234375,2259.89990234375,2257.60009765625,2258.0,82
2026-04-28 05:41:00+00:00,2258.300048828125,2258.300048828125,2260.10009765625,2257.199951171875,2260.10009765625,256
2026-04-28 05:42:00+00:00,2257.60009765625,2257.60009765625,2258.39990234375,2257.60009765625,2258.39990234375,42
2026-04-28 05:43:00+00:00,2257.39990234375,2257.39990234375,2258.300048828125,2257.39990234375,2258.10009765625,56
2026-04-28 05:44:00+00:00,2256.60009765625,2256.60009765625,2257.199951171875,2255.10009765625,2256.199951171875,331
2026-04-28 05:45:00+00:00,2256.10009765625,2256.10009765625,2256.5,2255.199951171875,2256.5,231
2026-04-28 05:46:00+00:00,2256.10009765625,2256.10009765625,2256.39990234375,2254.300048828125,2255.39990234375,233
2026-04-28 05:47:00+00:00,2255.60009765625,2255.60009765625,2255.699951171875,2254.0,2255.0,399
2026-04-28 05:48:00+00:00,2253.0,2253.0,2255.5,2253.0,2255.5,1171
2026-04-28 05:49:00+00:00,2253.39990234375,2253.39990234375,2254.10009765625,2252.800048828125,2254.0,876
2026-04-28 05:50:00+00:00,2255.10009765625,2255.10009765625,2256.199951171875,2253.699951171875,2254.5,999
2026-04-28 05:51:00+00:00,2254.39990234375,2254.39990234375,2254.39990234375,2254.10009765625,2254.39990234375,27
2026-04-28 05:52:00+00:00,2256.0,2256.0,2256.89990234375,2256.0,2256.199951171875,526
2026-04-28 05:53:00+00:00,2256.699951171875,2256.699951171875,2257.39990234375,2254.60009765625,2254.60009765625,379
2026-04-28 05:54:00+00:00,2256.0,2256.0,2257.0,2256.0,2256.5,72
2026-04-28 05:55:00+00:00,2259.89990234375,2259.89990234375,2259.89990234375,2254.60009765625,2256.199951171875,1767
2026-04-28 05:56:00+00:00,2264.10009765625,2264.10009765625,2264.300048828125,2260.300048828125,2261.5,1525
2026-04-28 05:57:00+00:00,2263.89990234375,2263.89990234375,2263.89990234375,2262.5,2262.60009765625,302
2026-04-28 05:58:00+00:00,2261.0,2261.0,2263.5,2261.0,2262.89990234375,194
2026-04-28 05:59:00+00:00,2263.199951171875,2263.199951171875,2263.60009765625,2262.10009765625,2263.300048828125,75
2026-04-28 06:00:00+00:00,2265.0,2265.0,2265.10009765625,2263.60009765625,2264.0,1256
2026-04-28 06:01:00+00:00,2264.60009765625,2264.60009765625,2264.60009765625,2263.300048828125,2263.699951171875,165
2026-04-28 06:02:00+00:00,2263.60009765625,2263.60009765625,2266.199951171875,2262.800048828125,2263.699951171875,1364
2026-04-28 06:03:00+00:00,2263.10009765625,2263.10009765625,2266.39990234375,2262.0,2264.39990234375,2530
2026-04-28 06:04:00+00:00,2262.199951171875,2262.199951171875,2265.199951171875,2262.199951171875,2263.0,613
2026-04-28 06:05:00+00:00,2263.0,2263.0,2264.300048828125,2262.0,2262.60009765625,1133
2026-04-28 06:06:00+00:00,2264.60009765625,2264.60009765625,2265.5,2263.300048828125,2263.300048828125,1571
2026-04-28 06:07:00+00:00,2264.10009765625,2264.10009765625,2266.10009765625,2263.800048828125,2265.39990234375,659
2026-04-28 06:08:00+00:00,2264.699951171875,2264.699951171875,2264.699951171875,2263.60009765625,2264.699951171875,215
2026-04-28 06:09:00+00:00,2263.300048828125,2263.300048828125,2264.5,2262.800048828125,2262.800048828125,514
2026-04-28 06:10:00+00:00,2263.60009765625,2263.60009765625,2265.5,2263.0,2263.0,1756
2026-04-28 06:11:00+00:00,2262.39990234375,2262.39990234375,2264.300048828125,2262.39990234375,2264.0,1934
2026-04-28 06:12:00+00:00,2264.300048828125,2264.300048828125,2264.300048828125,2262.0,2262.0,1377
2026-04-28 06:13:00+00:00,2265.0,2265.0,2265.0,2263.699951171875,2263.89990234375,201
2026-04-28 06:14:00+00:00,2266.300048828125,2266.300048828125,2267.39990234375,2265.300048828125,2265.300048828125,906
2026-04-28 06:15:00+00:00,2267.10009765625,2267.10009765625,2268.0,2265.0,2267.199951171875,808
2026-04-28 06:16:00+00:00,2267.300048828125,2267.300048828125,2269.89990234375,2267.300048828125,2269.0,1500
2026-04-28 06:17:00+00:00,2267.199951171875,2267.199951171875,2268.89990234375,2265.60009765625,2268.89990234375,1212
2026-04-28 06:18:00+00:00,2268.300048828125,2268.300048828125,2268.5,2267.10009765625,2267.39990234375,400
2026-04-28 06:19:00+00:00,2268.800048828125,2268.800048828125,2268.89990234375,2267.60009765625,2268.5,395
2026-04-28 06:20:00+00:00,2265.5,2265.5,2268.89990234375,2264.10009765625,2268.89990234375,1027
2026-04-28 06:21:00+00:00,2265.800048828125,2265.800048828125,2265.800048828125,2264.39990234375,2265.60009765625,3
2026-04-28 06:22:00+00:00,2263.5,2263.5,2264.89990234375,2258.89990234375,2264.10009765625,1221
2026-04-28 06:23:00+00:00,2264.10009765625,2264.10009765625,2264.10009765625,2263.39990234375,2263.699951171875,93
2026-04-28 06:24:00+00:00,2264.0,2264.0,2264.0,2264.0,2264.0,1
2026-04-28 06:25:00+00:00,2263.199951171875,2263.199951171875,2264.5,2262.89990234375,2264.39990234375,109
2026-04-28 06:26:00+00:00,2264.300048828125,2264.300048828125,2264.39990234375,2261.89990234375,2263.300048828125,792
2026-04-28 06:27:00+00:00,2264.5,2264.5,2264.5,2263.60009765625,2263.60009765625,103
2026-04-28 06:28:00+00:00,2263.199951171875,2263.199951171875,2263.199951171875,2261.300048828125,2262.5,714
2026-04-28 06:29:00+00:00,2263.5,2263.5,2264.39990234375,2261.39990234375,2261.5,346
2026-04-28 06:30:00+00:00,2261.10009765625,2261.10009765625,2263.39990234375,2261.10009765625,2262.300048828125,155
2026-04-28 06:31:00+00:00,2260.0,2260.0,2262.199951171875,2259.60009765625,2262.199951171875,485
2026-04-28 06:32:00+00:00,2260.0,2260.0,2260.5,2259.199951171875,2260.0,156
2026-04-28 06:33:00+00:00,2260.0,2260.0,2261.60009765625,2259.39990234375,2260.0,170
2026-04-28 06:34:00+00:00,2258.89990234375,2258.89990234375,2260.39990234375,2258.60009765625,2260.0,259
2026-04-28 06:35:00+00:00,2260.0,2260.0,2261.800048828125,2258.10009765625,2259.800048828125,508
2026-04-28 06:36:00+00:00,2260.0,2260.0,2261.199951171875,2258.699951171875,2259.39990234375,545
2026-04-28 06:37:00+00:00,2260.0,2260.0,2261.199951171875,2259.5,2260.0,165
2026-04-28 06:38:00+00:00,2261.39990234375,2261.39990234375,2263.300048828125,2259.699951171875,2259.699951171875,643
2026-04-28 06:39:00+00:00,2261.39990234375,2261.39990234375,2262.800048828125,2261.10009765625,2262.300048828125,261
2026-04-28 06:40:00+00:00,2262.5,2262.5,2264.10009765625,2260.699951171875,2262.5,1740
2026-04-28 06:41:00+00:00,2260.699951171875,2260.699951171875,2263.5,2260.699951171875,2263.5,220
2026-04-28 06:42:00+00:00,2262.300048828125,2262.300048828125,2263.5,2260.699951171875,2261.699951171875,867
2026-04-28 06:43:00+00:00,2262.0,2262.0,2263.10009765625,2261.5,2262.89990234375,294
2026-04-28 06:44:00+00:00,2263.5,2263.5,2264.89990234375,2262.0,2263.10009765625,199
2026-04-28 06:45:00+00:00,2264.39990234375,2264.39990234375,2264.60009765625,2262.699951171875,2262.800048828125,180
2026-04-28 06:46:00+00:00,2262.89990234375,2262.89990234375,2265.0,2262.800048828125,2263.199951171875,371
2026-04-28 06:47:00+00:00,2265.60009765625,2265.60009765625,2267.800048828125,2262.89990234375,2263.89990234375,749
2026-04-28 06:48:00+00:00,2267.0,2267.0,2267.39990234375,2265.300048828125,2266.10009765625,501
2026-04-28 06:49:00+00:00,2266.699951171875,2266.699951171875,2271.300048828125,2266.699951171875,2268.5,1107
2026-04-28 06:50:00+00:00,2270.800048828125,2270.800048828125,2270.800048828125,2267.10009765625,2268.10009765625,184
2026-04-28 06:51:00+00:00,2267.39990234375,2267.39990234375,2271.0,2267.39990234375,2270.10009765625,450
2026-04-28 06:52:00+00:00,2268.0,2268.0,2268.89990234375,2267.10009765625,2268.89990234375,622
2026-04-28 06:53:00+00:00,2269.0,2269.0,2269.0,2268.0,2268.10009765625,301
2026-04-28 06:54:00+00:00,2268.800048828125,2268.800048828125,2270.10009765625,2268.60009765625,2269.0,608
2026-04-28 06:55:00+00:00,2266.0,2266.0,2269.699951171875,2266.0,2269.699951171875,283
2026-04-28 06:56:00+00:00,2266.800048828125,2266.800048828125,2268.199951171875,2265.199951171875,2266.39990234375,312
2026-04-28 06:57:00+00:00,2266.800048828125,2266.800048828125,2267.89990234375,2265.39990234375,2266.199951171875,274
2026-04-28 06:58:00+00:00,2265.699951171875,2265.699951171875,2267.800048828125,2265.39990234375,2267.800048828125,207
2026-04-28 06:59:00+00:00,2266.89990234375,2266.89990234375,2267.39990234375,2265.60009765625,2266.800048828125,184
2026-04-28 07:00:00+00:00,2266.39990234375,2266.39990234375,2267.800048828125,2266.199951171875,2266.89990234375,156
2026-04-28 07:01:00+00:00,2266.800048828125,2266.800048828125,2268.800048828125,2265.699951171875,2266.800048828125,419
2026-04-28 07:02:00+00:00,2267.0,2267.0,2268.300048828125,2266.39990234375,2268.300048828125,764
2026-04-28 07:03:00+00:00,2268.0,2268.0,2269.699951171875,2267.199951171875,2268.0,200
2026-04-28 07:04:00+00:00,2269.699951171875,2269.699951171875,2269.699951171875,2267.89990234375,2268.89990234375,702
2026-04-28 07:05:00+00:00,2272.39990234375,2272.39990234375,2274.699951171875,2269.199951171875,2269.199951171875,1906
2026-04-28 07:06:00+00:00,2274.89990234375,2274.89990234375,2276.0,2272.0,2272.0,1928
2026-04-28 07:07:00+00:00,2272.89990234375,2272.89990234375,2275.89990234375,2272.89990234375,2275.89990234375,2081
2026-04-28 07:08:00+00:00,2272.60009765625,2272.60009765625,2274.39990234375,2272.5,2273.10009765625,463
2026-04-28 07:09:00+00:00,2269.699951171875,2269.699951171875,2273.800048828125,2269.699951171875,2273.800048828125,206
2026-04-28 07:10:00+00:00,2269.89990234375,2269.89990234375,2271.5,2269.10009765625,2270.300048828125,328
2026-04-28 07:11:00+00:00,2269.39990234375,2269.39990234375,2271.0,2269.10009765625,2270.5,158
2026-04-28 07:12:00+00:00,2269.60009765625,2269.60009765625,2270.5,2269.39990234375,2270.39990234375,157
