Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS
Datetime,,,,,,
2026-04-28 04:05:00+00:00,1312.9000244140625,1312.9000244140625,1313.5999755859375,1312.5999755859375,1313.5,33962
2026-04-28 04:06:00+00:00,1312.300048828125,1312.300048828125,1312.800048828125,1312.300048828125,1312.699951171875,14947
2026-04-28 04:07:00+00:00,1312.300048828125,1312.300048828125,1312.699951171875,1312.0999755859375,1312.300048828125,23593
2026-04-28 04:08:00+00:00,1311.300048828125,1311.300048828125,1311.5999755859375,1310.300048828125,1311.5999755859375,64051
2026-04-28 04:09:00+00:00,1311.199951171875,1311.199951171875,1311.5999755859375,1310.9000244140625,1311.0,15485
2026-04-28 04:10:00+00:00,1312.5,1312.5,1312.5,1311.300048828125,1311.300048828125,16458
2026-04-28 04:11:00+00:00,1312.0,1312.0,1313.4000244140625,1311.800048828125,1313.0999755859375,42292
2026-04-28 04:12:00+00:00,1312.800048828125,1312.800048828125,1313.0,1311.5999755859375,1312.0,26751
2026-04-28 04:13:00+00:00,1312.0,1312.0,1312.9000244140625,1312.0,1312.9000244140625,18747
2026-04-28 04:14:00+00:00,1312.199951171875,1312.199951171875,1312.5,1311.800048828125,1312.5,27300
2026-04-28 04:15:00+00:00,1312.9000244140625,1312.9000244140625,1313.0,1312.300048828125,1312.300048828125,17775
2026-04-28 04:16:00+00:00,1313.300048828125,1313.300048828125,1314.0,1312.800048828125,1313.0,23078
2026-04-28 04:17:00+00:00,1312.5999755859375,1312.5999755859375,1313.5,1312.5,1313.5,13769
2026-04-28 04:18:00+00:00,1311.4000244140625,1311.4000244140625,1312.699951171875,1311.4000244140625,1312.699951171875,21753
2026-04-28 04:19:00+00:00,1311.4000244140625,1311.4000244140625,1312.4000244140625,1311.4000244140625,1312.0,12890
2026-04-28 04:20:00+00:00,1312.300048828125,1312.300048828125,1312.4000244140625,1311.0,1311.4000244140625,289378
2026-04-28 04:21:00+00:00,1311.5,1311.5,1312.300048828125,1311.4000244140625,1312.0,13543
2026-04-28 04:22:00+00:00,1310.9000244140625,1310.9000244140625,1311.699951171875,1310.699951171875,1311.5999755859375,11440
2026-04-28 04:23:00+00:00,1310.800048828125,1310.800048828125,1311.0,1310.300048828125,1311.0,11623
2026-04-28 04:24:00+00:00,1310.199951171875,1310.199951171875,1310.9000244140625,1310.199951171875,1310.9000244140625,9128
2026-04-28 04:25:00+00:00,1311.5999755859375,1311.5999755859375,1312.0,1310.0,1310.300048828125,18208
2026-04-28 04:26:00+00:00,1311.300048828125,1311.300048828125,1312.0,1311.300048828125,1311.5,7667
2026-04-28 04:27:00+00:00,1311.0999755859375,1311.0999755859375,1311.800048828125,1310.699951171875,1311.4000244140625,7704
2026-04-28 04:28:00+00:00,1311.300048828125,1311.300048828125,1311.5,1310.699951171875,1311.5,7333
2026-04-28 04:29:00+00:00,1311.699951171875,1311.699951171875,1311.800048828125,1311.0,1311.4000244140625,9579
2026-04-28 04:30:00+00:00,1311.9000244140625,1311.9000244140625,1312.0,1311.4000244140625,1311.5,8426
2026-04-28 04:31:00+00:00,1311.9000244140625,1311.9000244140625,1312.0,1311.5,1311.9000244140625,7266
2026-04-28 04:32:00+00:00,1311.699951171875,1311.699951171875,1312.0,1311.5,1311.800048828125,25952
2026-04-28 04:33:00+00:00,1311.699951171875,1311.699951171875,1312.0,1311.199951171875,1311.800048828125,17734
2026-04-28 04:34:00+00:00,1311.5999755859375,1311.5999755859375,1311.800048828125,1311.0999755859375,1311.800048828125,15817
2026-04-28 04:35:00+00:00,1311.5,1311.5,1312.0,1311.199951171875,1311.5999755859375,15274
2026-04-28 04:36:00+00:00,1311.5999755859375,1311.5999755859375,1312.0999755859375,1311.4000244140625,1311.5999755859375,19128
2026-04-28 04:37:00+00:00,1311.699951171875,1311.699951171875,1311.9000244140625,1311.300048828125,1311.4000244140625,10815
2026-04-28 04:38:00+00:00,1313.9000244140625,1313.9000244140625,1314.0,1311.5999755859375,1311.9000244140625,62042
2026-04-28 04:39:00+00:00,1313.0999755859375,1313.0999755859375,1314.300048828125,1313.0,1313.699951171875,60012
2026-04-28 04:40:00+00:00,1314.300048828125,1314.300048828125,1314.300048828125,1313.0,1313.0,28563
2026-04-28 04:41:00+00:00,1313.199951171875,1313.199951171875,1314.300048828125,1313.199951171875,1313.699951171875,30888
2026-04-28 04:42:00+00:00,1313.800048828125,1313.800048828125,1314.0,1312.800048828125,1313.5999755859375,18512
2026-04-28 04:43:00+00:00,1314.0,1314.0,1314.0,1313.699951171875,1313.699951171875,6332
2026-04-28 04:44:00+00:00,1313.699951171875,1313.699951171875,1313.9000244140625,1313.199951171875,1313.800048828125,10607
2026-04-28 04:45:00+00:00,1313.300048828125,1313.300048828125,1313.4000244140625,1313.0,1313.300048828125,30304
2026-04-28 04:46:00+00:00,1314.0,1314.0,1314.0,1313.0999755859375,1313.0999755859375,16525
2026-04-28 04:47:00+00:00,1313.699951171875,1313.699951171875,1314.5999755859375,1313.5999755859375,1314.0,20718
2026-04-28 04:48:00+00:00,1313.800048828125,1313.800048828125,1314.0999755859375,1312.800048828125,1313.699951171875,14715
2026-04-28 04:49:00+00:00,1314.0,1314.0,1314.0,1313.5,1313.699951171875,7859
2026-04-28 04:50:00+00:00,1313.699951171875,1313.699951171875,1314.0,1313.699951171875,1314.0,5951
2026-04-28 04:51:00+00:00,1313.800048828125,1313.800048828125,1314.0999755859375,1313.800048828125,1314.0,11717
2026-04-28 04:52:00+00:00,1314.199951171875,1314.199951171875,1314.199951171875,1313.800048828125,1313.800048828125,4465
2026-04-28 04:53:00+00:00,1314.300048828125,1314.300048828125,1314.300048828125,1314.0,1314.199951171875,8457
2026-04-28 04:54:00+00:00,1314.300048828125,1314.300048828125,1314.300048828125,1314.0,1314.0,7018
2026-04-28 04:55:00+00:00,1314.300048828125,1314.300048828125,1314.300048828125,1314.0999755859375,1314.300048828125,7184
2026-04-28 04:56:00+00:00,1314.300048828125,1314.300048828125,1314.300048828125,1314.199951171875,1314.300048828125,20498
2026-04-28 04:57:00+00:00,1312.699951171875,1312.699951171875,1314.199951171875,1312.699951171875,1314.199951171875,16848
2026-04-28 04:58:00+00:00,1313.199951171875,1313.199951171875,1313.300048828125,1311.199951171875,1311.699951171875,21343
2026-04-28 04:59:00+00:00,1312.800048828125,1312.800048828125,1313.300048828125,1312.5999755859375,1313.199951171875,4832
2026-04-28 05:00:00+00:00,1313.5,1313.5,1313.5,1312.800048828125,1312.800048828125,3627
2026-04-28 05:01:00+00:00,1313.300048828125,1313.300048828125,1313.4000244140625,1313.0,1313.4000244140625,4544
2026-04-28 05:02:00+00:00,1313.0,1313.0,1313.199951171875,1312.5,1313.0,12303
2026-04-28 05:03:00+00:00,1313.300048828125,1313.300048828125,1313.300048828125,1313.0,1313.0,7970
2026-04-28 05:04:00+00:00,1313.199951171875,1313.199951171875,1313.300048828125,1312.9000244140625,1313.300048828125,6506
2026-04-28 05:05:00+00:00,1312.0999755859375,1312.0999755859375,1313.0999755859375,1312.0999755859375,1313.0999755859375,6539
2026-04-28 05:06:00+00:00,1312.5999755859375,1312.5999755859375,1312.5999755859375,1312.0,1312.199951171875,10119
2026-04-28 05:07:00+00:00,1312.4000244140625,1312.4000244140625,1312.5999755859375,1311.800048828125,1312.5,9157
2026-04-28 05:08:00+00:00,1311.9000244140625,1311.9000244140625,1312.4000244140625,1311.699951171875,1312.4000244140625,5303
2026-04-28 05:09:00+00:00,1311.800048828125,1311.800048828125,1312.0999755859375,1311.4000244140625,1312.0999755859375,6874
2026-04-28 05:10:00+00:00,1312.0,1312.0,1312.0,1311.800048828125,1311.800048828125,4478
2026-04-28 05:11:00+00:00,1311.5,1311.5,1312.0,1311.199951171875,1311.9000244140625,9484
2026-04-28 05:12:00+00:00,1311.0,1311.0,1311.699951171875,1310.5,1311.699951171875,23787
2026-04-28 05:13:00+00:00,1311.9000244140625,1311.9000244140625,1311.9000244140625,1310.800048828125,1310.9000244140625,14400
2026-04-28 05:14:00+00:00,1312.0,1312.0,1312.0999755859375,1311.699951171875,1311.9000244140625,7390
2026-04-28 05:15:00+00:00,1312.699951171875,1312.699951171875,1312.9000244140625,1311.699951171875,1311.9000244140625,8823
2026-04-28 05:16:00+00:00,1312.9000244140625,1312.9000244140625,1313.300048828125,1312.4000244140625,1313.0,9406
2026-04-28 05:17:00+00:00,1313.0,1313.0,1313.4000244140625,1312.800048828125,1313.0,12809
2026-04-28 05:18:00+00:00,1313.5999755859375,1313.5999755859375,1313.9000244140625,1313.5,1313.699951171875,6979
2026-04-28 05:19:00+00:00,1313.699951171875,1313.699951171875,1313.9000244140625,1313.5,1313.5,4890
2026-04-28 05:20:00+00:00,1313.800048828125,1313.800048828125,1313.9000244140625,1313.4000244140625,1313.5999755859375,7737
2026-04-28 05:21:00+00:00,1313.9000244140625,1313.9000244140625,1313.9000244140625,1313.5999755859375,1313.800048828125,6206
2026-04-28 05:22:00+00:00,1313.699951171875,1313.699951171875,1313.9000244140625,1313.4000244140625,1313.9000244140625,14594
2026-04-28 05:23:00+00:00,1313.5,1313.5,1313.699951171875,1313.0999755859375,1313.5,3550
2026-04-28 05:24:00+00:00,1314.199951171875,1314.199951171875,1314.199951171875,1313.199951171875,1313.5,15628
2026-04-28 05:25:00+00:00,1314.199951171875,1314.199951171875,1314.300048828125,1313.800048828125,1314.199951171875,26896
2026-04-28 05:26:00+00:00,1314.199951171875,1314.199951171875,1314.5,1313.800048828125,1314.0,20150
2026-04-28 05:27:00+00:00,1314.0999755859375,1314.0999755859375,1314.300048828125,1314.0999755859375,1314.300048828125,17108
2026-04-28 05:28:00+00:00,1313.699951171875,1313.699951171875,1314.300048828125,1313.699951171875,1314.0999755859375,15291
2026-04-28 05:29:00+00:00,1314.0999755859375,1314.0999755859375,1314.4000244140625,1313.699951171875,1313.699951171875,11720
2026-04-28 05:30:00+00:00,1313.699951171875,1313.699951171875,1314.0999755859375,1313.0999755859375,1314.0999755859375,16684
2026-04-28 05:31:00+00:00,1312.800048828125,1312.800048828125,1313.699951171875,1312.199951171875,1313.699951171875,10456
2026-04-28 05:32:00+00:00,1312.4000244140625,1312.4000244140625,1313.0,1312.199951171875,1312.800048828125,5912
2026-04-28 05:33:00+00:00,1312.800048828125,1312.800048828125,1312.9000244140625,1312.199951171875,1312.5999755859375,5397
2026-04-28 05:34:00+00:00,1313.0,1313.0,1313.0,1312.5999755859375,1312.800048828125,5102
2026-04-28 05:35:00+00:00,1312.0,1312.0,1313.0,1311.5999755859375,1313.0,76463
2026-04-28 05:36:00+00:00,1311.699951171875,1311.699951171875,1311.800048828125,1311.300048828125,1311.699951171875,6786
2026-04-28 05:37:00+00:00,1311.5,1311.5,1311.699951171875,1311.0,1311.699951171875,12492
2026-04-28 05:38:00+00:00,1311.0,1311.0,1311.5,1310.5999755859375,1311.5,7778
2026-04-28 05:39:00+00:00,1310.199951171875,1310.199951171875,1310.4000244140625,1309.5999755859375,1310.4000244140625,52041
2026-04-28 05:40:00+00:00,1309.699951171875,1309.699951171875,1310.199951171875,1309.5,1310.0999755859375,60046
