Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS
Datetime,,,,,,
2026-04-27 09:37:00+00:00,1396.4000244140625,1396.4000244140625,1397.199951171875,1396.300048828125,1397.0,6578
2026-04-27 09:38:00+00:00,1396.4000244140625,1396.4000244140625,1396.4000244140625,1396.199951171875,1396.199951171875,4234
2026-04-27 09:39:00+00:00,1396.699951171875,1396.699951171875,1396.699951171875,1396.300048828125,1396.300048828125,5100
2026-04-27 09:40:00+00:00,1395.800048828125,1395.800048828125,1396.800048828125,1395.699951171875,1396.699951171875,11629
2026-04-27 09:41:00+00:00,1396.0,1396.0,1396.0,1395.199951171875,1395.5,7643
2026-04-27 09:42:00+00:00,1396.800048828125,1396.800048828125,1396.9000244140625,1396.199951171875,1396.199951171875,5800
2026-04-27 09:43:00+00:00,1397.0,1397.0,1397.0999755859375,1396.5999755859375,1396.800048828125,8626
2026-04-27 09:44:00+00:00,1397.0,1397.0,1397.300048828125,1396.699951171875,1396.699951171875,4853
2026-04-27 09:45:00+00:00,1397.300048828125,1397.300048828125,1397.800048828125,1397.0999755859375,1397.300048828125,7325
2026-04-27 09:46:00+00:00,1396.9000244140625,1396.9000244140625,1397.300048828125,1396.699951171875,1397.199951171875,7792
2026-04-27 09:47:00+00:00,1396.300048828125,1396.300048828125,1396.9000244140625,1396.300048828125,1396.9000244140625,6709
2026-04-27 09:48:00+00:00,1395.4000244140625,1395.4000244140625,1396.199951171875,1395.4000244140625,1396.199951171875,7635
2026-04-27 09:49:00+00:00,1395.699951171875,1395.699951171875,1395.800048828125,1395.5999755859375,1395.699951171875,9522
2026-04-27 09:50:00+00:00,1395.800048828125,1395.800048828125,1396.199951171875,1395.699951171875,1395.800048828125,14401
2026-04-27 09:51:00+00:00,1396.5,1396.5,1396.800048828125,1396.0,1396.0,16588
2026-04-27 09:52:00+00:00,1396.800048828125,1396.800048828125,1396.9000244140625,1396.199951171875,1396.699951171875,8987
2026-04-27 09:53:00+00:00,1396.0,1396.0,1396.699951171875,1395.0999755859375,1396.699951171875,12619
2026-04-27 09:54:00+00:00,1395.5,1395.5,1396.199951171875,1395.0,1395.5999755859375,16680
2026-04-27 09:55:00+00:00,1395.9000244140625,1395.9000244140625,1396.5999755859375,1395.699951171875,1395.699951171875,10343
2026-04-27 09:56:00+00:00,1396.0999755859375,1396.0999755859375,1396.0999755859375,1395.5,1395.800048828125,8143
2026-04-27 09:57:00+00:00,1395.0999755859375,1395.0999755859375,1396.199951171875,1395.0,1396.199951171875,17428
2026-04-27 09:58:00+00:00,1395.4000244140625,1395.4000244140625,1396.5,1395.0,1396.0999755859375,15123
2026-04-27 09:59:00+00:00,1396.0999755859375,1396.0999755859375,1398.0,1395.0,1395.699951171875,7735
2026-04-28 03:45:00+00:00,1392.0,1392.0,1392.0,1384.800048828125,1392.0,0
2026-04-28 03:46:00+00:00,1395.0,1395.0,1395.5999755859375,1393.0999755859375,1393.0999755859375,7184
2026-04-28 03:47:00+00:00,1397.0999755859375,1397.0999755859375,1400.9000244140625,1396.300048828125,1396.300048828125,14349
2026-04-28 03:48:00+00:00,1400.9000244140625,1400.9000244140625,1400.9000244140625,1394.699951171875,1394.699951171875,6040
2026-04-28 03:49:00+00:00,1399.5,1399.5,1401.0,1398.5,1401.0,4665
2026-04-28 03:50:00+00:00,1401.0,1401.0,1401.4000244140625,1397.9000244140625,1399.5,9585
2026-04-28 03:51:00+00:00,1400.0999755859375,1400.0999755859375,1401.0999755859375,1399.699951171875,1401.0999755859375,23895
2026-04-28 03:52:00+00:00,1400.0,1400.0,1400.4000244140625,1400.0,1400.199951171875,16314
2026-04-28 03:53:00+00:00,1400.300048828125,1400.300048828125,1400.699951171875,1400.0,1400.0,22187
2026-04-28 03:54:00+00:00,1400.699951171875,1400.699951171875,1400.800048828125,1400.0,1400.300048828125,8001
2026-04-28 03:55:00+00:00,1403.0,1403.0,1403.0,1400.699951171875,1400.699951171875,15522
2026-04-28 03:56:00+00:00,1405.0,1405.0,1405.0,1402.9000244140625,1402.9000244140625,3583
2026-04-28 03:57:00+00:00,1403.699951171875,1403.699951171875,1404.699951171875,1403.5,1404.699951171875,4373
2026-04-28 03:58:00+00:00,1403.4000244140625,1403.4000244140625,1403.699951171875,1403.300048828125,1403.5999755859375,2579
2026-04-28 03:59:00+00:00,1403.5,1403.5,1404.0,1403.300048828125,1403.800048828125,3960
2026-04-28 04:00:00+00:00,1401.9000244140625,1401.9000244140625,1403.0999755859375,1401.699951171875,1403.0999755859375,5227
2026-04-28 04:01:00+00:00,1400.699951171875,1400.699951171875,1401.699951171875,1400.699951171875,1401.699951171875,1804
2026-04-28 04:02:00+00:00,1399.800048828125,1399.800048828125,1400.800048828125,1399.800048828125,1400.800048828125,2799
2026-04-28 04:03:00+00:00,1397.0999755859375,1397.0999755859375,1399.800048828125,1396.199951171875,1399.800048828125,4823
2026-04-28 04:04:00+00:00,1395.0,1395.0,1397.4000244140625,1395.0,1397.4000244140625,6411
2026-04-28 04:05:00+00:00,1396.699951171875,1396.699951171875,1396.9000244140625,1395.0999755859375,1395.300048828125,3614
2026-04-28 04:06:00+00:00,1397.5,1397.5,1397.5,1396.0999755859375,1396.199951171875,2516
2026-04-28 04:07:00+00:00,1396.300048828125,1396.300048828125,1397.4000244140625,1396.300048828125,1397.300048828125,3320
2026-04-28 04:08:00+00:00,1395.800048828125,1395.800048828125,1396.4000244140625,1395.699951171875,1396.4000244140625,1685
2026-04-28 04:09:00+00:00,1395.800048828125,1395.800048828125,1395.800048828125,1395.699951171875,1395.699951171875,1407
2026-04-28 04:10:00+00:00,1395.5,1395.5,1395.699951171875,1394.4000244140625,1395.0,2707
2026-04-28 04:11:00+00:00,1395.5999755859375,1395.5999755859375,1395.9000244140625,1395.0,1395.0999755859375,3206
2026-04-28 04:12:00+00:00,1396.699951171875,1396.699951171875,1397.0,1395.4000244140625,1395.4000244140625,1418
2026-04-28 04:13:00+00:00,1396.0,1396.0,1396.9000244140625,1396.0,1396.800048828125,3340
2026-04-28 04:14:00+00:00,1395.4000244140625,1395.4000244140625,1396.0,1394.5999755859375,1396.0,3571
2026-04-28 04:15:00+00:00,1395.800048828125,1395.800048828125,1396.0,1395.699951171875,1396.0,3234
2026-04-28 04:16:00+00:00,1396.5999755859375,1396.5999755859375,1397.5,1395.800048828125,1395.800048828125,5822
2026-04-28 04:17:00+00:00,1396.800048828125,1396.800048828125,1396.800048828125,1396.300048828125,1396.5999755859375,1658
2026-04-28 04:18:00+00:00,1393.199951171875,1393.199951171875,1396.4000244140625,1393.0,1396.4000244140625,9463
2026-04-28 04:19:00+00:00,1391.4000244140625,1391.4000244140625,1393.800048828125,1391.4000244140625,1393.800048828125,5336
2026-04-28 04:20:00+00:00,1393.5999755859375,1393.5999755859375,1394.0999755859375,1392.0999755859375,1392.0999755859375,5122
2026-04-28 04:21:00+00:00,1394.300048828125,1394.300048828125,1394.300048828125,1393.5999755859375,1394.0,1472
2026-04-28 04:22:00+00:00,1394.199951171875,1394.199951171875,1395.0,1394.199951171875,1394.800048828125,2221
2026-04-28 04:23:00+00:00,1393.5,1393.5,1394.699951171875,1393.199951171875,1394.300048828125,1604
2026-04-28 04:24:00+00:00,1394.0,1394.0,1394.300048828125,1392.199951171875,1392.800048828125,4541
2026-04-28 04:25:00+00:00,1395.0,1395.0,1395.0,1393.300048828125,1393.800048828125,2653
2026-04-28 04:26:00+00:00,1396.5,1396.5,1396.5,1394.800048828125,1394.800048828125,1937
2026-04-28 04:27:00+00:00,1400.0,1400.0,1400.0,1395.9000244140625,1396.699951171875,8861
2026-04-28 04:28:00+00:00,1400.0,1400.0,1400.0,1397.5,1399.300048828125,3953
2026-04-28 04:29:00+00:00,1402.0,1402.0,1402.0,1400.0999755859375,1400.699951171875,3600
2026-04-28 04:30:00+00:00,1404.5999755859375,1404.5999755859375,1404.5999755859375,1401.800048828125,1402.5,8284
2026-04-28 04:31:00+00:00,1408.5,1408.5,1408.5999755859375,1404.699951171875,1404.800048828125,17344
2026-04-28 04:32:00+00:00,1408.5,1408.5,1411.0,1408.5,1408.5,22239
2026-04-28 04:33:00+00:00,1408.5999755859375,1408.5999755859375,1408.800048828125,1408.0,1408.5999755859375,4420
2026-04-28 04:34:00+00:00,1406.199951171875,1406.199951171875,1408.9000244140625,1406.199951171875,1408.9000244140625,8008
2026-04-28 04:35:00+00:00,1406.800048828125,1406.800048828125,1407.5,1405.800048828125,1406.800048828125,2009
2026-04-28 04:36:00+00:00,1406.0,1406.0,1407.300048828125,1406.0,1407.0999755859375,6757
2026-04-28 04:37:00+00:00,1407.4000244140625,1407.4000244140625,1407.699951171875,1406.0,1406.0,5433
2026-04-28 04:38:00+00:00,1406.5,1406.5,1407.4000244140625,1406.5,1407.4000244140625,2727
2026-04-28 04:39:00+00:00,1407.0,1407.0,1407.800048828125,1406.5,1406.9000244140625,4847
2026-04-28 04:40:00+00:00,1406.300048828125,1406.300048828125,1407.0,1406.300048828125,1407.0,3509
2026-04-28 04:41:00+00:00,1406.300048828125,1406.300048828125,1406.5,1406.0,1406.5,1681
2026-04-28 04:42:00+00:00,1407.199951171875,1407.199951171875,1407.300048828125,1406.199951171875,1406.199951171875,3252
2026-04-28 04:43:00+00:00,1405.9000244140625,1405.9000244140625,1407.300048828125,1405.9000244140625,1407.300048828125,5282
2026-04-28 04:44:00+00:00,1405.0,1405.0,1405.9000244140625,1405.0,1405.9000244140625,3197
2026-04-28 04:45:00+00:00,1404.4000244140625,1404.4000244140625,1405.199951171875,1403.9000244140625,1405.199951171875,6024
2026-04-28 04:46:00+00:00,1403.199951171875,1403.199951171875,1405.5,1403.199951171875,1405.4000244140625,14013
2026-04-28 04:47:00+00:00,1403.5,1403.5,1404.5,1403.199951171875,1403.800048828125,5422
2026-04-28 04:48:00+00:00,1405.300048828125,1405.300048828125,1405.300048828125,1403.4000244140625,1403.800048828125,1127
2026-04-28 04:49:00+00:00,1405.199951171875,1405.199951171875,1405.5,1404.5999755859375,1405.199951171875,5895
2026-04-28 04:50:00+00:00,1405.199951171875,1405.199951171875,1405.5,1404.5999755859375,1405.0,1324
2026-04-28 04:51:00+00:00,1406.5,1406.5,1407.0,1405.800048828125,1405.800048828125,4335
2026-04-28 04:52:00+00:00,1407.0999755859375,1407.0999755859375,1408.0,1406.5999755859375,1406.5999755859375,3835
2026-04-28 04:53:00+00:00,1406.800048828125,1406.800048828125,1407.5999755859375,1406.0999755859375,1407.5999755859375,2610
2026-04-28 04:54:00+00:00,1406.5,1406.5,1407.0999755859375,1406.0999755859375,1406.300048828125,1770
2026-04-28 04:55:00+00:00,1405.4000244140625,1405.4000244140625,1405.9000244140625,1405.300048828125,1405.9000244140625,4074
2026-04-28 04:56:00+00:00,1406.199951171875,1406.199951171875,1406.199951171875,1405.300048828125,1405.5,2677
2026-04-28 04:57:00+00:00,1405.0,1405.0,1406.699951171875,1405.0,1406.699951171875,2561
2026-04-28 04:58:00+00:00,1404.800048828125,1404.800048828125,1405.199951171875,1404.800048828125,1405.199951171875,956
2026-04-28 04:59:00+00:00,1404.5999755859375,1404.5999755859375,1404.800048828125,1404.5,1404.800048828125,779
2026-04-28 05:00:00+00:00,1404.5,1404.5,1404.800048828125,1404.5,1404.5,996
2026-04-28 05:01:00+00:00,1402.5,1402.5,1404.5,1402.4000244140625,1404.5,4394
2026-04-28 05:02:00+00:00,1402.0,1402.0,1402.9000244140625,1401.9000244140625,1402.9000244140625,3024
2026-04-28 05:03:00+00:00,1401.9000244140625,1401.9000244140625,1402.300048828125,1401.800048828125,1402.0,1220
2026-04-28 05:04:00+00:00,1402.199951171875,1402.199951171875,1402.5999755859375,1401.9000244140625,1401.9000244140625,2437
2026-04-28 05:05:00+00:00,1401.800048828125,1401.800048828125,1402.699951171875,1401.699951171875,1402.199951171875,3870
2026-04-28 05:06:00+00:00,1403.699951171875,1403.699951171875,1403.699951171875,1402.0999755859375,1402.699951171875,1730
2026-04-28 05:07:00+00:00,1401.5999755859375,1401.5999755859375,1403.9000244140625,1401.5999755859375,1403.9000244140625,4760
2026-04-28 05:08:00+00:00,1401.199951171875,1401.199951171875,1402.0999755859375,1400.699951171875,1401.5999755859375,6686
2026-04-28 05:09:00+00:00,1402.4000244140625,1402.4000244140625,1402.4000244140625,1401.199951171875,1401.4000244140625,7867
2026-04-28 05:10:00+00:00,1401.5,1401.5,1402.4000244140625,1401.0999755859375,1402.4000244140625,3119
2026-04-28 05:11:00+00:00,1401.199951171875,1401.199951171875,1401.800048828125,1401.0999755859375,1401.800048828125,2762
2026-04-28 05:12:00+00:00,1401.199951171875,1401.199951171875,1401.9000244140625,1401.199951171875,1401.5999755859375,2231
2026-04-28 05:13:00+00:00,1400.9000244140625,1400.9000244140625,1401.199951171875,1400.9000244140625,1401.199951171875,1984
2026-04-28 05:14:00+00:00,1402.0,1402.0,1402.0999755859375,1401.0,1401.0,1149
2026-04-28 05:15:00+00:00,1402.0999755859375,1402.0999755859375,1402.0999755859375,1401.5,1401.5,3193
2026-04-28 05:16:00+00:00,1402.5,1402.5,1402.5,1402.0,1402.0999755859375,5739
2026-04-28 05:17:00+00:00,1403.0999755859375,1403.0999755859375,1403.800048828125,1403.0999755859375,1403.5,1684
2026-04-28 05:18:00+00:00,1403.9000244140625,1403.9000244140625,1403.9000244140625,1403.0999755859375,1403.0999755859375,2513
2026-04-28 05:19:00+00:00,1401.800048828125,1401.800048828125,1403.800048828125,1401.800048828125,1403.800048828125,4080
2026-04-28 05:20:00+00:00,1402.300048828125,1402.300048828125,1402.699951171875,1401.9000244140625,1402.5,560
2026-04-28 05:21:00+00:00,1400.9000244140625,1400.9000244140625,1402.300048828125,1400.0999755859375,1402.300048828125,3566
2026-04-28 05:22:00+00:00,1401.699951171875,1401.699951171875,1401.699951171875,1400.5,1400.9000244140625,5976
2026-04-28 05:23:00+00:00,1402.4000244140625,1402.4000244140625,1402.4000244140625,1401.699951171875,1401.800048828125,489
2026-04-28 05:24:00+00:00,1403.199951171875,1403.199951171875,1403.199951171875,1402.0,1402.199951171875,2432
2026-04-28 05:25:00+00:00,1403.4000244140625,1403.4000244140625,1403.5,1402.5999755859375,1402.5999755859375,2635
2026-04-28 05:26:00+00:00,1403.300048828125,1403.300048828125,1403.5,1403.300048828125,1403.5,2545
2026-04-28 05:27:00+00:00,1402.699951171875,1402.699951171875,1403.300048828125,1402.5,1403.300048828125,3180
2026-04-28 05:28:00+00:00,1404.5999755859375,1404.5999755859375,1405.0,1402.0999755859375,1402.699951171875,14537
2026-04-28 05:29:00+00:00,1405.0,1405.0,1405.0,1404.5999755859375,1404.9000244140625,2095
2026-04-28 05:30:00+00:00,1402.9000244140625,1402.9000244140625,1405.4000244140625,1402.699951171875,1405.4000244140625,9223
2026-04-28 05:31:00+00:00,1403.0999755859375,1403.0999755859375,1403.5,1403.0999755859375,1403.5,1271
2026-04-28 05:32:00+00:00,1403.0,1403.0,1403.300048828125,1402.699951171875,1403.199951171875,3339
2026-04-28 05:33:00+00:00,1404.0,1404.0,1404.0999755859375,1402.9000244140625,1402.9000244140625,3586
2026-04-28 05:34:00+00:00,1400.0,1400.0,1400.0,1397.199951171875,1399.5999755859375,45363
2026-04-28 05:35:00+00:00,1399.800048828125,1399.800048828125,1401.0,1399.800048828125,1400.4000244140625,4140
2026-04-28 05:36:00+00:00,1399.199951171875,1399.199951171875,1399.800048828125,1399.0,1399.800048828125,7343
2026-04-28 05:37:00+00:00,1399.0999755859375,1399.0999755859375,1399.199951171875,1399.0999755859375,1399.199951171875,3717
2026-04-28 05:38:00+00:00,1398.800048828125,1398.800048828125,1399.0999755859375,1398.800048828125,1399.0999755859375,4256
2026-04-28 05:39:00+00:00,1399.800048828125,1399.800048828125,1399.9000244140625,1398.300048828125,1399.0,4680
2026-04-28 05:40:00+00:00,1399.9000244140625,1399.9000244140625,1399.9000244140625,1399.699951171875,1399.9000244140625,2762
2026-04-28 05:41:00+00:00,1399.699951171875,1399.699951171875,1400.0,1399.699951171875,1399.800048828125,5173
2026-04-28 05:42:00+00:00,1400.0,1400.0,1400.0999755859375,1399.699951171875,1399.800048828125,4616
2026-04-28 05:43:00+00:00,1399.9000244140625,1399.9000244140625,1400.0,1399.5,1400.0,2343
2026-04-28 05:44:00+00:00,1399.699951171875,1399.699951171875,1399.9000244140625,1399.5999755859375,1399.800048828125,3832
2026-04-28 05:45:00+00:00,1401.4000244140625,1401.4000244140625,1402.0,1400.5999755859375,1400.5999755859375,4858
2026-04-28 05:46:00+00:00,1400.4000244140625,1400.4000244140625,1401.5999755859375,1400.199951171875,1401.5999755859375,5710
2026-04-28 05:47:00+00:00,1400.699951171875,1400.699951171875,1400.699951171875,1399.5,1400.300048828125,4223
2026-04-28 05:48:00+00:00,1401.4000244140625,1401.4000244140625,1401.5,1400.699951171875,1400.699951171875,4093
2026-04-28 05:49:00+00:00,1401.0,1401.0,1401.5,1401.0,1401.300048828125,2018
2026-04-28 05:50:00+00:00,1401.5,1401.5,1401.9000244140625,1401.0,1401.0,3036
2026-04-28 05:51:00+00:00,1401.9000244140625,1401.9000244140625,1402.0999755859375,1401.800048828125,1401.9000244140625,3113
2026-04-28 05:52:00+00:00,1403.4000244140625,1403.4000244140625,1403.699951171875,1401.5999755859375,1401.5999755859375,6294
2026-04-28 05:53:00+00:00,1403.300048828125,1403.300048828125,1403.800048828125,1403.199951171875,1403.4000244140625,2026
2026-04-28 05:54:00+00:00,1403.0999755859375,1403.0999755859375,1403.5,1403.0,1403.5,3774
2026-04-28 05:55:00+00:00,1401.800048828125,1401.800048828125,1403.0999755859375,1401.5,1403.0999755859375,3375
2026-04-28 05:56:00+00:00,1401.800048828125,1401.800048828125,1402.300048828125,1401.5999755859375,1402.0,1583
2026-04-28 05:57:00+00:00,1400.699951171875,1400.699951171875,1401.9000244140625,1400.699951171875,1401.9000244140625,6304
2026-04-28 05:58:00+00:00,1401.0999755859375,1401.0999755859375,1401.0999755859375,1400.5999755859375,1400.699951171875,1498
2026-04-28 05:59:00+00:00,1401.5,1401.5,1401.699951171875,1401.199951171875,1401.4000244140625,1790
2026-04-28 06:00:00+00:00,1400.300048828125,1400.300048828125,1401.199951171875,1400.300048828125,1401.199951171875,3668
2026-04-28 06:01:00+00:00,1401.699951171875,1401.699951171875,1401.800048828125,1400.199951171875,1400.300048828125,2958
2026-04-28 06:02:00+00:00,1401.699951171875,1401.699951171875,1402.0,1401.5999755859375,1401.9000244140625,2438
2026-04-28 06:03:00+00:00,1400.699951171875,1400.699951171875,1402.0,1400.699951171875,1401.5999755859375,2989
2026-04-28 06:04:00+00:00,1401.5999755859375,1401.5999755859375,1401.5999755859375,1400.699951171875,1400.699951171875,1946
2026-04-28 06:05:00+00:00,1402.5,1402.5,1402.5,1401.5999755859375,1401.800048828125,3824
2026-04-28 06:06:00+00:00,1402.199951171875,1402.199951171875,1402.5999755859375,1402.199951171875,1402.5999755859375,2534
2026-04-28 06:07:00+00:00,1401.800048828125,1401.800048828125,1402.199951171875,1401.800048828125,1402.0999755859375,1512
2026-04-28 06:08:00+00:00,1402.0,1402.0,1402.0,1401.800048828125,1401.800048828125,719
2026-04-28 06:09:00+00:00,1402.0999755859375,1402.0999755859375,1402.0999755859375,1401.9000244140625,1401.9000244140625,2006
2026-04-28 06:10:00+00:00,1402.0,1402.0,1402.300048828125,1402.0,1402.0,1270
2026-04-28 06:11:00+00:00,1402.5,1402.5,1402.699951171875,1402.0,1402.0999755859375,3153
2026-04-28 06:12:00+00:00,1402.800048828125,1402.800048828125,1402.800048828125,1402.199951171875,1402.199951171875,702
2026-04-28 06:13:00+00:00,1402.9000244140625,1402.9000244140625,1403.300048828125,1402.699951171875,1402.699951171875,1760
2026-04-28 06:14:00+00:00,1403.800048828125,1403.800048828125,1404.4000244140625,1402.300048828125,1402.699951171875,10576
2026-04-28 06:15:00+00:00,1402.9000244140625,1402.9000244140625,1403.800048828125,1402.9000244140625,1403.800048828125,3448
2026-04-28 06:16:00+00:00,1402.4000244140625,1402.4000244140625,1402.9000244140625,1402.4000244140625,1402.9000244140625,644
2026-04-28 06:17:00+00:00,1402.300048828125,1402.300048828125,1402.5,1402.199951171875,1402.5,936
2026-04-28 06:18:00+00:00,1402.0,1402.0,1402.300048828125,1402.0,1402.199951171875,3006
2026-04-28 06:19:00+00:00,1402.300048828125,1402.300048828125,1402.300048828125,1402.0,1402.199951171875,2293
2026-04-28 06:20:00+00:00,1402.0,1402.0,1402.199951171875,1401.9000244140625,1402.0999755859375,1556
2026-04-28 06:21:00+00:00,1400.5,1400.5,1402.0,1400.5,1402.0,2617
2026-04-28 06:22:00+00:00,1400.300048828125,1400.300048828125,1401.199951171875,1400.300048828125,1400.5,2298
2026-04-28 06:23:00+00:00,1401.0999755859375,1401.0999755859375,1401.0999755859375,1400.300048828125,1400.300048828125,3902
2026-04-28 06:24:00+00:00,1401.5,1401.5,1401.5,1401.0999755859375,1401.300048828125,825
2026-04-28 06:25:00+00:00,1401.199951171875,1401.199951171875,1401.5999755859375,1401.0999755859375,1401.5,2062
2026-04-28 06:26:00+00:00,1401.0,1401.0,1401.199951171875,1400.9000244140625,1401.0999755859375,1382
2026-04-28 06:27:00+00:00,1401.0999755859375,1401.0999755859375,1401.5,1401.0,1401.0,2799
2026-04-28 06:28:00+00:00,1400.0,1400.0,1401.0999755859375,1400.0,1401.0999755859375,2203
2026-04-28 06:29:00+00:00,1400.0,1400.0,1400.4000244140625,1399.9000244140625,1400.4000244140625,622
2026-04-28 06:30:00+00:00,1399.699951171875,1399.699951171875,1400.0999755859375,1399.699951171875,1400.0,1282
2026-04-28 06:31:00+00:00,1400.0999755859375,1400.0999755859375,1400.0999755859375,1399.5999755859375,1399.699951171875,2901
2026-04-28 06:32:00+00:00,1400.0,1400.0,1400.0999755859375,1399.5,1400.0999755859375,2621
2026-04-28 06:33:00+00:00,1400.800048828125,1400.800048828125,1401.0,1399.9000244140625,1399.9000244140625,2016
2026-04-28 06:34:00+00:00,1400.800048828125,1400.800048828125,1401.199951171875,1400.5999755859375,1400.9000244140625,2003
2026-04-28 06:35:00+00:00,1400.199951171875,1400.199951171875,1400.699951171875,1400.0999755859375,1400.699951171875,835
2026-04-28 06:36:00+00:00,1399.199951171875,1399.199951171875,1400.300048828125,1399.199951171875,1400.300048828125,3405
2026-04-28 06:37:00+00:00,1399.199951171875,1399.199951171875,1399.5,1399.0999755859375,1399.4000244140625,951
2026-04-28 06:38:00+00:00,1399.9000244140625,1399.9000244140625,1400.0,1399.0999755859375,1399.0999755859375,3852
2026-04-28 06:39:00+00:00,1399.9000244140625,1399.9000244140625,1400.0999755859375,1399.300048828125,1399.9000244140625,979
2026-04-28 06:40:00+00:00,1400.800048828125,1400.800048828125,1401.5,1400.300048828125,1400.300048828125,3696
2026-04-28 06:41:00+00:00,1400.5,1400.5,1400.9000244140625,1400.4000244140625,1400.699951171875,1458
2026-04-28 06:42:00+00:00,1400.9000244140625,1400.9000244140625,1400.9000244140625,1400.5,1400.5,3415
2026-04-28 06:43:00+00:00,1402.9000244140625,1402.9000244140625,1403.5999755859375,1401.699951171875,1401.699951171875,11600
2026-04-28 06:44:00+00:00,1404.4000244140625,1404.4000244140625,1404.800048828125,1402.699951171875,1402.699951171875,5635
2026-04-28 06:45:00+00:00,1404.4000244140625,1404.4000244140625,1404.800048828125,1403.699951171875,1404.800048828125,5610
2026-04-28 06:46:00+00:00,1404.4000244140625,1404.4000244140625,1404.4000244140625,1403.9000244140625,1404.199951171875,1298
2026-04-28 06:47:00+00:00,1403.5999755859375,1403.5999755859375,1404.4000244140625,1403.5,1404.4000244140625,2768
2026-04-28 06:48:00+00:00,1403.800048828125,1403.800048828125,1404.0,1403.5,1403.5999755859375,898
2026-04-28 06:49:00+00:00,1403.9000244140625,1403.9000244140625,1404.199951171875,1403.699951171875,1403.699951171875,2852
2026-04-28 06:50:00+00:00,1403.800048828125,1403.800048828125,1404.0999755859375,1403.5,1403.9000244140625,2559
2026-04-28 06:51:00+00:00,1403.0,1403.0,1403.9000244140625,1403.0,1403.800048828125,1792
2026-04-28 06:52:00+00:00,1402.199951171875,1402.199951171875,1403.0,1401.9000244140625,1403.0,5297
2026-04-28 06:53:00+00:00,1402.5,1402.5,1403.0,1402.5,1402.5,3381
2026-04-28 06:54:00+00:00,1403.699951171875,1403.699951171875,1403.699951171875,1402.5,1402.5999755859375,2190
2026-04-28 06:55:00+00:00,1402.699951171875,1402.699951171875,1403.5999755859375,1402.699951171875,1403.4000244140625,3539
2026-04-28 06:56:00+00:00,1402.9000244140625,1402.9000244140625,1403.199951171875,1402.5,1402.5,6058
2026-04-28 06:57:00+00:00,1402.699951171875,1402.699951171875,1403.0999755859375,1402.699951171875,1403.0999755859375,1207
2026-04-28 06:58:00+00:00,1402.4000244140625,1402.4000244140625,1402.699951171875,1402.4000244140625,1402.699951171875,2242
2026-04-28 06:59:00+00:00,1402.699951171875,1402.699951171875,1402.699951171875,1402.4000244140625,1402.5,2571
2026-04-28 07:00:00+00:00,1402.0999755859375,1402.0999755859375,1402.699951171875,1402.0999755859375,1402.699951171875,2072
2026-04-28 07:01:00+00:00,1402.300048828125,1402.300048828125,1402.5999755859375,1402.0999755859375,1402.199951171875,2181
2026-04-28 07:02:00+00:00,1401.5,1401.5,1402.0999755859375,1401.5,1402.0999755859375,3491
2026-04-28 07:03:00+00:00,1400.800048828125,1400.800048828125,1401.5,1400.800048828125,1401.5,2822
2026-04-28 07:04:00+00:00,1400.5,1400.5,1400.800048828125,1400.4000244140625,1400.800048828125,3187
2026-04-28 07:05:00+00:00,1401.800048828125,1401.800048828125,1401.800048828125,1400.800048828125,1400.800048828125,2779
2026-04-28 07:06:00+00:00,1402.0,1402.0,1402.0,1401.5,1401.800048828125,2533
2026-04-28 07:07:00+00:00,1400.9000244140625,1400.9000244140625,1401.9000244140625,1400.9000244140625,1401.9000244140625,3172
2026-04-28 07:08:00+00:00,1400.199951171875,1400.199951171875,1401.0,1400.199951171875,1400.9000244140625,3262
2026-04-28 07:09:00+00:00,1399.9000244140625,1399.9000244140625,1401.0,1399.9000244140625,1400.699951171875,4426
2026-04-28 07:10:00+00:00,1398.699951171875,1398.699951171875,1399.5,1398.699951171875,1399.5,3974
2026-04-28 07:11:00+00:00,1398.5,1398.5,1399.4000244140625,1398.5,1398.800048828125,9669
2026-04-28 07:12:00+00:00,1398.0,1398.0,1399.0,1398.0,1398.5999755859375,3204
2026-04-28 07:13:00+00:00,1398.5,1398.5,1398.5,1397.4000244140625,1398.0999755859375,6967
2026-04-28 07:14:00+00:00,1398.4000244140625,1398.4000244140625,1398.5,1398.199951171875,1398.5,3450
2026-04-28 07:15:00+00:00,1399.9000244140625,1399.9000244140625,1399.9000244140625,1398.4000244140625,1398.4000244140625,5361
2026-04-28 07:16:00+00:00,1399.300048828125,1399.300048828125,1399.800048828125,1398.9000244140625,1399.800048828125,2995
2026-04-28 07:17:00+00:00,1398.199951171875,1398.199951171875,1399.300048828125,1398.0999755859375,1399.300048828125,9716
2026-04-28 07:18:00+00:00,1398.699951171875,1398.699951171875,1399.0,1398.4000244140625,1398.699951171875,2192
2026-04-28 07:19:00+00:00,1399.0999755859375,1399.0999755859375,1399.199951171875,1398.5,1398.699951171875,2775
2026-04-28 07:20:00+00:00,1399.699951171875,1399.699951171875,1399.800048828125,1399.0,1399.0,2039
2026-04-28 07:21:00+00:00,1398.699951171875,1398.699951171875,1400.0,1398.5,1399.5999755859375,4508
2026-04-28 07:22:00+00:00,1398.5999755859375,1398.5999755859375,1398.9000244140625,1398.4000244140625,1398.9000244140625,3161
