Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS
Datetime,,,,,,
2026-04-28 04:35:00+00:00,1364.699951171875,1364.699951171875,1365.800048828125,1364.699951171875,1365.5999755859375,131582
2026-04-28 04:36:00+00:00,1363.699951171875,1363.699951171875,1364.4000244140625,1362.5999755859375,1364.4000244140625,216375
2026-04-28 04:37:00+00:00,1363.699951171875,1363.699951171875,1363.9000244140625,1363.300048828125,1363.9000244140625,45537
2026-04-28 04:38:00+00:00,1363.9000244140625,1363.9000244140625,1364.0,1363.5999755859375,1363.800048828125,32993
2026-04-28 04:39:00+00:00,1363.9000244140625,1363.9000244140625,1364.9000244140625,1363.5999755859375,1364.0,53049
2026-04-28 04:40:00+00:00,1363.9000244140625,1363.9000244140625,1364.0,1363.4000244140625,1363.9000244140625,52703
2026-04-28 04:41:00+00:00,1363.5,1363.5,1363.9000244140625,1363.4000244140625,1363.9000244140625,16119
2026-04-28 04:42:00+00:00,1363.5,1363.5,1363.5,1363.0,1363.5,22796
2026-04-28 04:43:00+00:00,1363.4000244140625,1363.4000244140625,1363.5,1363.0,1363.5,90583
2026-04-28 04:44:00+00:00,1362.9000244140625,1362.9000244140625,1363.4000244140625,1362.5,1363.300048828125,83019
2026-04-28 04:45:00+00:00,1363.5999755859375,1363.5999755859375,1363.699951171875,1362.300048828125,1362.5999755859375,84254
2026-04-28 04:46:00+00:00,1367.199951171875,1367.199951171875,1367.300048828125,1363.5,1363.5,170756
2026-04-28 04:47:00+00:00,1367.9000244140625,1367.9000244140625,1368.0999755859375,1366.0999755859375,1367.199951171875,50048
2026-04-28 04:48:00+00:00,1367.9000244140625,1367.9000244140625,1368.0,1367.0,1368.0,24074
2026-04-28 04:49:00+00:00,1367.300048828125,1367.300048828125,1367.9000244140625,1367.0,1367.9000244140625,17940
2026-04-28 04:50:00+00:00,1367.4000244140625,1367.4000244140625,1367.699951171875,1366.9000244140625,1367.0,36445
2026-04-28 04:51:00+00:00,1370.300048828125,1370.300048828125,1370.300048828125,1367.300048828125,1367.699951171875,89842
2026-04-28 04:52:00+00:00,1371.5,1371.5,1372.0,1369.9000244140625,1370.0,82771
2026-04-28 04:53:00+00:00,1370.0,1370.0,1371.5,1370.0,1371.5,53293
2026-04-28 04:54:00+00:00,1374.0,1374.0,1374.5999755859375,1370.0,1370.0999755859375,191576
2026-04-28 04:55:00+00:00,1377.300048828125,1377.300048828125,1377.300048828125,1373.5,1373.5,295187
2026-04-28 04:56:00+00:00,1378.800048828125,1378.800048828125,1379.5,1376.4000244140625,1377.300048828125,501994
2026-04-28 04:57:00+00:00,1377.5999755859375,1377.5999755859375,1378.699951171875,1377.4000244140625,1378.699951171875,38845
2026-04-28 04:58:00+00:00,1376.0999755859375,1376.0999755859375,1377.9000244140625,1375.5,1377.9000244140625,52631
2026-04-28 04:59:00+00:00,1375.0,1375.0,1376.5,1375.0,1376.199951171875,39961
2026-04-28 05:00:00+00:00,1375.5,1375.5,1375.9000244140625,1375.0,1375.0,51819
2026-04-28 05:01:00+00:00,1375.9000244140625,1375.9000244140625,1376.199951171875,1375.0999755859375,1375.5999755859375,30115
2026-04-28 05:02:00+00:00,1376.0,1376.0,1376.800048828125,1375.800048828125,1376.199951171875,28954
2026-04-28 05:03:00+00:00,1375.300048828125,1375.300048828125,1375.699951171875,1375.0999755859375,1375.5,25299
2026-04-28 05:04:00+00:00,1375.0999755859375,1375.0999755859375,1375.5,1374.9000244140625,1375.300048828125,27800
2026-04-28 05:05:00+00:00,1375.0,1375.0,1375.300048828125,1374.9000244140625,1375.199951171875,30580
2026-04-28 05:06:00+00:00,1374.800048828125,1374.800048828125,1375.300048828125,1373.5999755859375,1375.0999755859375,130977
2026-04-28 05:07:00+00:00,1375.0,1375.0,1375.0,1373.800048828125,1374.9000244140625,82381
2026-04-28 05:08:00+00:00,1375.300048828125,1375.300048828125,1375.300048828125,1374.300048828125,1374.9000244140625,88735
2026-04-28 05:09:00+00:00,1376.5999755859375,1376.5999755859375,1376.9000244140625,1375.4000244140625,1375.5,39737
2026-04-28 05:10:00+00:00,1375.699951171875,1375.699951171875,1376.4000244140625,1375.199951171875,1376.4000244140625,33236
2026-04-28 05:11:00+00:00,1375.300048828125,1375.300048828125,1375.9000244140625,1375.0,1375.699951171875,23082
2026-04-28 05:12:00+00:00,1375.300048828125,1375.300048828125,1375.5,1374.9000244140625,1375.300048828125,25167
2026-04-28 05:13:00+00:00,1375.800048828125,1375.800048828125,1376.0999755859375,1375.199951171875,1375.5,19751
2026-04-28 05:14:00+00:00,1375.9000244140625,1375.9000244140625,1376.300048828125,1375.199951171875,1376.0,21131
2026-04-28 05:15:00+00:00,1376.800048828125,1376.800048828125,1376.800048828125,1375.699951171875,1375.9000244140625,32873
2026-04-28 05:16:00+00:00,1377.4000244140625,1377.4000244140625,1377.5999755859375,1376.9000244140625,1377.0,29510
2026-04-28 05:17:00+00:00,1375.9000244140625,1375.9000244140625,1377.4000244140625,1375.5,1377.199951171875,28264
2026-04-28 05:18:00+00:00,1377.300048828125,1377.300048828125,1377.5999755859375,1375.5999755859375,1375.5999755859375,33950
2026-04-28 05:19:00+00:00,1378.0,1378.0,1378.0999755859375,1377.0,1377.5999755859375,48294
2026-04-28 05:20:00+00:00,1379.5999755859375,1379.5999755859375,1379.800048828125,1378.0999755859375,1378.199951171875,87970
2026-04-28 05:21:00+00:00,1379.4000244140625,1379.4000244140625,1379.699951171875,1379.0999755859375,1379.5999755859375,42491
2026-04-28 05:22:00+00:00,1379.9000244140625,1379.9000244140625,1380.0,1379.0999755859375,1379.5,36834
2026-04-28 05:23:00+00:00,1380.0,1380.0,1380.0,1379.5,1379.9000244140625,66921
2026-04-28 05:24:00+00:00,1380.0,1380.0,1380.300048828125,1379.5,1379.800048828125,66758
2026-04-28 05:25:00+00:00,1381.0999755859375,1381.0999755859375,1381.300048828125,1379.5,1380.0,54681
2026-04-28 05:26:00+00:00,1381.699951171875,1381.699951171875,1381.800048828125,1380.800048828125,1381.0,49313
2026-04-28 05:27:00+00:00,1382.300048828125,1382.300048828125,1383.0,1380.699951171875,1381.800048828125,202131
2026-04-28 05:28:00+00:00,1382.300048828125,1382.300048828125,1383.0,1382.0,1382.199951171875,31682
2026-04-28 05:29:00+00:00,1382.5999755859375,1382.5999755859375,1383.4000244140625,1382.300048828125,1382.699951171875,46792
2026-04-28 05:30:00+00:00,1381.699951171875,1381.699951171875,1383.0999755859375,1381.5,1383.0999755859375,46668
2026-04-28 05:31:00+00:00,1382.0999755859375,1382.0999755859375,1382.5999755859375,1381.5,1382.0,27800
2026-04-28 05:32:00+00:00,1382.0,1382.0,1382.5999755859375,1381.5,1382.0999755859375,50414
2026-04-28 05:33:00+00:00,1383.0,1383.0,1383.4000244140625,1381.699951171875,1382.0,39544
2026-04-28 05:34:00+00:00,1383.9000244140625,1383.9000244140625,1384.199951171875,1382.9000244140625,1383.0,347487
2026-04-28 05:35:00+00:00,1384.0999755859375,1384.0999755859375,1384.800048828125,1383.800048828125,1383.9000244140625,89558
2026-04-28 05:36:00+00:00,1384.300048828125,1384.300048828125,1384.5999755859375,1383.5,1384.0999755859375,177293
2026-04-28 05:37:00+00:00,1383.699951171875,1383.699951171875,1384.5,1383.699951171875,1384.300048828125,27548
2026-04-28 05:38:00+00:00,1384.9000244140625,1384.9000244140625,1384.9000244140625,1383.5999755859375,1383.5999755859375,66018
2026-04-28 05:39:00+00:00,1387.0999755859375,1387.0999755859375,1387.5,1385.0,1385.0,89657
2026-04-28 05:40:00+00:00,1386.300048828125,1386.300048828125,1387.699951171875,1386.0999755859375,1387.0999755859375,40687
2026-04-28 05:41:00+00:00,1384.5999755859375,1384.5999755859375,1386.4000244140625,1384.5999755859375,1386.4000244140625,41647
2026-04-28 05:42:00+00:00,1387.0,1387.0,1387.300048828125,1384.4000244140625,1384.4000244140625,49676
2026-04-28 05:43:00+00:00,1386.800048828125,1386.800048828125,1387.300048828125,1386.4000244140625,1387.0,23762
2026-04-28 05:44:00+00:00,1386.5,1386.5,1386.800048828125,1386.4000244140625,1386.800048828125,16131
2026-04-28 05:45:00+00:00,1385.0,1385.0,1386.5999755859375,1385.0,1386.5999755859375,23100
2026-04-28 05:46:00+00:00,1384.5,1384.5,1385.300048828125,1384.5,1385.199951171875,35696
2026-04-28 05:47:00+00:00,1383.699951171875,1383.699951171875,1384.5,1383.699951171875,1384.300048828125,22343
2026-04-28 05:48:00+00:00,1383.699951171875,1383.699951171875,1384.5999755859375,1383.5999755859375,1383.699951171875,31034
2026-04-28 05:49:00+00:00,1383.199951171875,1383.199951171875,1383.9000244140625,1383.0999755859375,1383.9000244140625,38468
2026-04-28 05:50:00+00:00,1383.0999755859375,1383.0999755859375,1383.300048828125,1382.9000244140625,1383.300048828125,20783
2026-04-28 05:51:00+00:00,1382.9000244140625,1382.9000244140625,1383.4000244140625,1382.9000244140625,1383.0999755859375,16229
2026-04-28 05:52:00+00:00,1382.5,1382.5,1383.4000244140625,1382.199951171875,1383.4000244140625,47501
2026-04-28 05:53:00+00:00,1382.5999755859375,1382.5999755859375,1383.0,1382.5,1382.699951171875,20118
2026-04-28 05:54:00+00:00,1381.199951171875,1381.199951171875,1382.5999755859375,1380.800048828125,1382.5999755859375,60289
2026-04-28 05:55:00+00:00,1379.5999755859375,1379.5999755859375,1381.300048828125,1379.5,1381.199951171875,52092
2026-04-28 05:56:00+00:00,1377.4000244140625,1377.4000244140625,1379.4000244140625,1377.4000244140625,1379.0999755859375,54108
2026-04-28 05:57:00+00:00,1376.0,1376.0,1377.0,1375.800048828125,1376.699951171875,49412
2026-04-28 05:58:00+00:00,1374.199951171875,1374.199951171875,1376.300048828125,1374.199951171875,1376.0999755859375,44005
2026-04-28 05:59:00+00:00,1374.699951171875,1374.699951171875,1375.5,1374.5,1374.5,45693
2026-04-28 06:00:00+00:00,1373.5999755859375,1373.5999755859375,1374.5999755859375,1372.9000244140625,1374.5999755859375,83022
2026-04-28 06:01:00+00:00,1375.4000244140625,1375.4000244140625,1375.5,1372.699951171875,1373.5999755859375,76893
2026-04-28 06:02:00+00:00,1373.4000244140625,1373.4000244140625,1375.699951171875,1373.0,1375.5,45050
2026-04-28 06:03:00+00:00,1373.5,1373.5,1375.0999755859375,1372.800048828125,1372.800048828125,84501
2026-04-28 06:04:00+00:00,1374.5,1374.5,1374.5,1373.0,1373.5999755859375,47265
2026-04-28 06:05:00+00:00,1375.300048828125,1375.300048828125,1375.5,1373.9000244140625,1374.5,60713
2026-04-28 06:06:00+00:00,1377.4000244140625,1377.4000244140625,1377.5,1374.9000244140625,1375.199951171875,56606
2026-04-28 06:07:00+00:00,1377.0,1377.0,1377.300048828125,1376.4000244140625,1377.300048828125,36520
2026-04-28 06:08:00+00:00,1380.0999755859375,1380.0999755859375,1380.699951171875,1375.199951171875,1376.699951171875,464858
2026-04-28 06:09:00+00:00,1379.4000244140625,1379.4000244140625,1380.800048828125,1379.300048828125,1380.199951171875,32677
2026-04-28 06:10:00+00:00,1380.9000244140625,1380.9000244140625,1381.5,1379.4000244140625,1379.5,80653
2026-04-28 06:11:00+00:00,1380.0,1380.0,1381.0,1379.0999755859375,1381.0,39485
2026-04-28 06:12:00+00:00,1378.800048828125,1378.800048828125,1380.0999755859375,1378.5,1380.0999755859375,26368
2026-04-28 06:13:00+00:00,1379.699951171875,1379.699951171875,1380.0999755859375,1378.300048828125,1378.800048828125,149823
2026-04-28 06:14:00+00:00,1381.0999755859375,1381.0999755859375,1381.199951171875,1379.5999755859375,1379.699951171875,55457
2026-04-28 06:15:00+00:00,1380.0999755859375,1380.0999755859375,1381.4000244140625,1380.0999755859375,1381.199951171875,92760
2026-04-28 06:16:00+00:00,1382.0,1382.0,1382.5,1379.800048828125,1380.5,81809
2026-04-28 06:17:00+00:00,1382.0,1382.0,1382.0999755859375,1380.5,1382.0999755859375,40332
2026-04-28 06:18:00+00:00,1382.0,1382.0,1382.0999755859375,1380.800048828125,1382.0,62080
2026-04-28 06:19:00+00:00,1382.5999755859375,1382.5999755859375,1383.300048828125,1382.0,1382.0999755859375,124978
2026-04-28 06:20:00+00:00,1382.4000244140625,1382.4000244140625,1383.0,1381.800048828125,1383.0,57852
2026-04-28 06:21:00+00:00,1381.199951171875,1381.199951171875,1382.9000244140625,1381.0,1382.9000244140625,27145
2026-04-28 06:22:00+00:00,1381.0,1381.0,1381.800048828125,1380.5999755859375,1381.4000244140625,35756
2026-04-28 06:23:00+00:00,1380.199951171875,1380.199951171875,1381.0,1380.0,1381.0,31767
2026-04-28 06:24:00+00:00,1379.800048828125,1379.800048828125,1380.4000244140625,1379.0,1380.199951171875,63501
2026-04-28 06:25:00+00:00,1380.699951171875,1380.699951171875,1381.199951171875,1379.0,1379.199951171875,139529
2026-04-28 06:26:00+00:00,1380.0,1380.0,1380.9000244140625,1379.699951171875,1380.9000244140625,21774
2026-04-28 06:27:00+00:00,1381.300048828125,1381.300048828125,1381.300048828125,1379.4000244140625,1380.0,55372
2026-04-28 06:28:00+00:00,1380.9000244140625,1380.9000244140625,1382.0999755859375,1380.800048828125,1381.0999755859375,44599
2026-04-28 06:29:00+00:00,1379.0,1379.0,1380.699951171875,1379.0,1380.699951171875,75990
2026-04-28 06:30:00+00:00,1378.5,1378.5,1379.199951171875,1378.5,1379.199951171875,46751
2026-04-28 06:31:00+00:00,1379.5999755859375,1379.5999755859375,1379.800048828125,1378.0999755859375,1378.699951171875,45300
2026-04-28 06:32:00+00:00,1379.4000244140625,1379.4000244140625,1379.800048828125,1379.0,1379.5,58140
2026-04-28 06:33:00+00:00,1379.9000244140625,1379.9000244140625,1379.9000244140625,1379.0,1379.300048828125,50144
2026-04-28 06:34:00+00:00,1379.0999755859375,1379.0999755859375,1379.800048828125,1379.0,1379.800048828125,38825
2026-04-28 06:35:00+00:00,1381.5999755859375,1381.5999755859375,1381.5999755859375,1378.5999755859375,1379.5999755859375,123781
2026-04-28 06:36:00+00:00,1380.699951171875,1380.699951171875,1381.5999755859375,1380.199951171875,1381.0,37741
2026-04-28 06:37:00+00:00,1380.9000244140625,1380.9000244140625,1381.0,1380.0999755859375,1380.300048828125,61679
2026-04-28 06:38:00+00:00,1382.0,1382.0,1382.0999755859375,1381.199951171875,1381.300048828125,38225
2026-04-28 06:39:00+00:00,1382.0999755859375,1382.0999755859375,1382.300048828125,1382.0,1382.0999755859375,19520
2026-04-28 06:40:00+00:00,1382.699951171875,1382.699951171875,1382.800048828125,1382.0,1382.0999755859375,37152
2026-04-28 06:41:00+00:00,1382.0999755859375,1382.0999755859375,1382.699951171875,1382.0,1382.5,23193
2026-04-28 06:42:00+00:00,1382.800048828125,1382.800048828125,1382.9000244140625,1382.0,1382.0999755859375,37083
2026-04-28 06:43:00+00:00,1383.4000244140625,1383.4000244140625,1383.800048828125,1382.699951171875,1382.9000244140625,47310
2026-04-28 06:44:00+00:00,1383.300048828125,1383.300048828125,1383.5,1383.0,1383.0,27485
2026-04-28 06:45:00+00:00,1382.199951171875,1382.199951171875,1383.300048828125,1382.0,1383.199951171875,55748
2026-04-28 06:46:00+00:00,1382.300048828125,1382.300048828125,1382.4000244140625,1382.0,1382.4000244140625,26540
2026-04-28 06:47:00+00:00,1381.9000244140625,1381.9000244140625,1382.300048828125,1381.5999755859375,1382.0,52323
2026-04-28 06:48:00+00:00,1382.199951171875,1382.199951171875,1382.300048828125,1381.5999755859375,1381.5999755859375,37118
2026-04-28 06:49:00+00:00,1382.199951171875,1382.199951171875,1382.300048828125,1382.0,1382.199951171875,29607
2026-04-28 06:50:00+00:00,1382.199951171875,1382.199951171875,1382.199951171875,1381.4000244140625,1382.199951171875,68651
2026-04-28 06:51:00+00:00,1382.0,1382.0,1382.199951171875,1382.0,1382.0,34376
2026-04-28 06:52:00+00:00,1379.4000244140625,1379.4000244140625,1382.0999755859375,1379.300048828125,1382.0,73648
2026-04-28 06:53:00+00:00,1379.4000244140625,1379.4000244140625,1379.800048828125,1379.0,1379.800048828125,40403
2026-04-28 06:54:00+00:00,1379.0999755859375,1379.0999755859375,1379.4000244140625,1379.0,1379.0,44240
2026-04-28 06:55:00+00:00,1379.0,1379.0,1379.5,1378.5,1379.0999755859375,35632
2026-04-28 06:56:00+00:00,1379.5999755859375,1379.5999755859375,1379.9000244140625,1378.800048828125,1378.9000244140625,37552
2026-04-28 06:57:00+00:00,1379.0,1379.0,1379.9000244140625,1379.0,1379.5999755859375,13701
2026-04-28 06:58:00+00:00,1378.5,1378.5,1379.0999755859375,1378.300048828125,1379.0999755859375,40216
2026-04-28 06:59:00+00:00,1377.199951171875,1377.199951171875,1378.5,1377.0999755859375,1378.300048828125,70496
2026-04-28 07:00:00+00:00,1377.0,1377.0,1377.300048828125,1377.0,1377.0,55789
2026-04-28 07:01:00+00:00,1375.5,1375.5,1377.0999755859375,1375.5,1377.0999755859375,71600
2026-04-28 07:02:00+00:00,1374.9000244140625,1374.9000244140625,1375.5999755859375,1374.199951171875,1375.5,58575
2026-04-28 07:03:00+00:00,1374.5999755859375,1374.5999755859375,1375.4000244140625,1374.300048828125,1374.9000244140625,50564
2026-04-28 07:04:00+00:00,1375.4000244140625,1375.4000244140625,1375.4000244140625,1374.5,1374.9000244140625,32870
2026-04-28 07:05:00+00:00,1376.699951171875,1376.699951171875,1377.0,1375.0999755859375,1375.4000244140625,59910
2026-04-28 07:06:00+00:00,1376.699951171875,1376.699951171875,1377.0,1375.4000244140625,1376.699951171875,58894
2026-04-28 07:07:00+00:00,1376.300048828125,1376.300048828125,1377.0,1376.0,1376.699951171875,28755
2026-04-28 07:08:00+00:00,1376.0,1376.0,1377.0,1376.0,1376.5,40927
2026-04-28 07:09:00+00:00,1375.800048828125,1375.800048828125,1376.5,1375.699951171875,1376.0999755859375,50730
2026-04-28 07:10:00+00:00,1376.5,1376.5,1376.5,1375.9000244140625,1376.0999755859375,42000
2026-04-28 07:11:00+00:00,1376.0999755859375,1376.0999755859375,1376.5999755859375,1375.800048828125,1376.5999755859375,42016
2026-04-28 07:12:00+00:00,1377.5,1377.5,1377.5,1375.800048828125,1376.0999755859375,29477
2026-04-28 07:13:00+00:00,1378.9000244140625,1378.9000244140625,1379.0999755859375,1377.0999755859375,1377.5,94927
2026-04-28 07:14:00+00:00,1380.0,1380.0,1380.199951171875,1378.699951171875,1378.9000244140625,127654
2026-04-28 07:15:00+00:00,1380.5999755859375,1380.5999755859375,1380.800048828125,1379.800048828125,1380.0,35038
2026-04-28 07:16:00+00:00,1380.0999755859375,1380.0999755859375,1380.800048828125,1379.9000244140625,1380.800048828125,33034
2026-04-28 07:17:00+00:00,1379.5,1379.5,1380.300048828125,1379.300048828125,1380.300048828125,125355
2026-04-28 07:18:00+00:00,1378.4000244140625,1378.4000244140625,1379.5,1377.800048828125,1379.5,83990
2026-04-28 07:19:00+00:00,1379.5999755859375,1379.5999755859375,1380.0,1378.300048828125,1378.5,98732
2026-04-28 07:20:00+00:00,1380.199951171875,1380.199951171875,1380.800048828125,1379.4000244140625,1379.9000244140625,73969
2026-04-28 07:21:00+00:00,1380.199951171875,1380.199951171875,1380.4000244140625,1379.9000244140625,1380.199951171875,17930
2026-04-28 07:22:00+00:00,1379.9000244140625,1379.9000244140625,1380.800048828125,1379.9000244140625,1380.199951171875,25159
2026-04-28 07:23:00+00:00,1380.0999755859375,1380.0999755859375,1380.5,1379.5999755859375,1380.0,49767
2026-04-28 07:24:00+00:00,1380.0,1380.0,1380.0999755859375,1379.800048828125,1380.0999755859375,66288
2026-04-28 07:25:00+00:00,1380.5,1380.5,1380.5999755859375,1380.0,1380.0999755859375,26443
2026-04-28 07:26:00+00:00,1380.0999755859375,1380.0999755859375,1380.5,1380.0,1380.5,21026
2026-04-28 07:27:00+00:00,1380.199951171875,1380.199951171875,1380.4000244140625,1379.4000244140625,1380.0999755859375,55782
2026-04-28 07:28:00+00:00,1380.0,1380.0,1380.300048828125,1379.800048828125,1380.0999755859375,29115
2026-04-28 07:29:00+00:00,1380.0,1380.0,1380.5,1379.5999755859375,1380.0999755859375,26710
2026-04-28 07:30:00+00:00,1377.300048828125,1377.300048828125,1380.0999755859375,1377.199951171875,1380.0999755859375,47547
2026-04-28 07:31:00+00:00,1376.199951171875,1376.199951171875,1377.699951171875,1376.199951171875,1377.300048828125,55514
2026-04-28 07:32:00+00:00,1378.300048828125,1378.300048828125,1378.4000244140625,1375.800048828125,1376.5,89415
2026-04-28 07:33:00+00:00,1377.4000244140625,1377.4000244140625,1378.5999755859375,1377.4000244140625,1378.300048828125,336562
2026-04-28 07:34:00+00:00,1377.0,1377.0,1378.0,1376.699951171875,1377.699951171875,646052
2026-04-28 07:35:00+00:00,1377.4000244140625,1377.4000244140625,1378.0,1376.5,1377.0999755859375,317956
2026-04-28 07:36:00+00:00,1377.0999755859375,1377.0999755859375,1377.5999755859375,1377.0999755859375,1377.5,22957
2026-04-28 07:37:00+00:00,1378.199951171875,1378.199951171875,1378.4000244140625,1377.0999755859375,1377.199951171875,103979
2026-04-28 07:38:00+00:00,1378.9000244140625,1378.9000244140625,1379.199951171875,1378.199951171875,1378.4000244140625,32688
2026-04-28 07:39:00+00:00,1378.5,1378.5,1379.300048828125,1378.5,1379.0,23773
2026-04-28 07:40:00+00:00,1378.4000244140625,1378.4000244140625,1379.0,1378.0999755859375,1378.5999755859375,44644
2026-04-28 07:41:00+00:00,1379.0,1379.0,1379.4000244140625,1378.5999755859375,1378.5999755859375,39539
2026-04-28 07:42:00+00:00,1379.0,1379.0,1379.4000244140625,1378.800048828125,1379.0999755859375,25061
2026-04-28 07:43:00+00:00,1379.0999755859375,1379.0999755859375,1379.300048828125,1378.5,1379.0999755859375,39816
2026-04-28 07:44:00+00:00,1379.0999755859375,1379.0999755859375,1379.4000244140625,1378.9000244140625,1379.0999755859375,26867
2026-04-28 07:45:00+00:00,1379.300048828125,1379.300048828125,1379.300048828125,1379.0,1379.0999755859375,25032
2026-04-28 07:46:00+00:00,1379.0,1379.0,1379.4000244140625,1379.0,1379.4000244140625,17045
2026-04-28 07:47:00+00:00,1380.0,1380.0,1380.300048828125,1379.300048828125,1379.300048828125,45573
2026-04-28 07:48:00+00:00,1380.5999755859375,1380.5999755859375,1381.0,1380.5,1380.5999755859375,20255
2026-04-28 07:49:00+00:00,1381.5,1381.5,1381.800048828125,1380.5,1380.5999755859375,47314
2026-04-28 07:50:00+00:00,1380.5,1380.5,1381.9000244140625,1380.300048828125,1381.9000244140625,33580
2026-04-28 07:51:00+00:00,1381.5,1381.5,1381.5,1380.4000244140625,1380.5,24453
2026-04-28 07:52:00+00:00,1382.0,1382.0,1382.4000244140625,1381.4000244140625,1381.4000244140625,39225
2026-04-28 07:53:00+00:00,1381.800048828125,1381.800048828125,1382.199951171875,1381.5999755859375,1382.0999755859375,21432
2026-04-28 07:54:00+00:00,1382.4000244140625,1382.4000244140625,1382.800048828125,1381.5999755859375,1381.699951171875,47990
2026-04-28 07:55:00+00:00,1382.5999755859375,1382.5999755859375,1383.300048828125,1382.4000244140625,1382.699951171875,62295
2026-04-28 07:56:00+00:00,1381.5,1381.5,1382.5999755859375,1381.5,1382.5,25425
2026-04-28 07:57:00+00:00,1383.0999755859375,1383.0999755859375,1383.9000244140625,1381.5999755859375,1381.5999755859375,36029
2026-04-28 07:58:00+00:00,1382.699951171875,1382.699951171875,1383.4000244140625,1382.5,1383.300048828125,17119
2026-04-28 07:59:00+00:00,1381.9000244140625,1381.9000244140625,1382.800048828125,1381.5,1382.800048828125,21285
2026-04-28 08:00:00+00:00,1380.0,1380.0,1382.0999755859375,1380.0,1382.0,35171
2026-04-28 08:01:00+00:00,1380.0999755859375,1380.0999755859375,1380.800048828125,1379.4000244140625,1380.0999755859375,54901
2026-04-28 08:02:00+00:00,1380.0,1380.0,1380.699951171875,1379.9000244140625,1380.199951171875,46630
2026-04-28 08:03:00+00:00,1379.699951171875,1379.699951171875,1380.300048828125,1379.0999755859375,1380.0999755859375,74032
2026-04-28 08:04:00+00:00,1380.0,1380.0,1380.0999755859375,1379.199951171875,1379.5999755859375,133659
2026-04-28 08:05:00+00:00,1379.5999755859375,1379.5999755859375,1380.300048828125,1379.0,1380.0999755859375,178439
2026-04-28 08:06:00+00:00,1379.699951171875,1379.699951171875,1380.0999755859375,1378.5999755859375,1379.5999755859375,264082
2026-04-28 08:07:00+00:00,1380.699951171875,1380.699951171875,1380.9000244140625,1379.699951171875,1380.0999755859375,59383
2026-04-28 08:08:00+00:00,1381.0999755859375,1381.0999755859375,1381.4000244140625,1380.300048828125,1380.300048828125,68315
2026-04-28 08:09:00+00:00,1381.699951171875,1381.699951171875,1381.800048828125,1380.699951171875,1381.0999755859375,86727
2026-04-28 08:10:00+00:00,1382.4000244140625,1382.4000244140625,1382.699951171875,1381.5,1381.800048828125,84738
2026-04-28 08:11:00+00:00,1383.800048828125,1383.800048828125,1384.0,1382.5,1382.5,84605
2026-04-28 08:12:00+00:00,1385.199951171875,1385.199951171875,1385.5,1383.300048828125,1383.699951171875,207797
2026-04-28 08:13:00+00:00,1386.0,1386.0,1386.300048828125,1385.300048828125,1385.300048828125,68072
2026-04-28 08:14:00+00:00,1385.5,1385.5,1386.5,1385.5,1386.0,85106
2026-04-28 08:15:00+00:00,1383.5,1383.5,1385.5,1383.0999755859375,1385.5,53927
2026-04-28 08:16:00+00:00,1384.0999755859375,1384.0999755859375,1384.300048828125,1383.5,1383.5999755859375,38193
2026-04-28 08:17:00+00:00,1382.5999755859375,1382.5999755859375,1384.199951171875,1382.4000244140625,1384.0999755859375,92134
2026-04-28 08:18:00+00:00,1381.300048828125,1381.300048828125,1382.9000244140625,1381.300048828125,1382.9000244140625,62986
2026-04-28 08:19:00+00:00,1380.699951171875,1380.699951171875,1381.9000244140625,1380.5,1381.4000244140625,80016
2026-04-28 08:20:00+00:00,1380.199951171875,1380.199951171875,1380.9000244140625,1380.0,1380.5,85117
2026-04-28 08:21:00+00:00,1382.0,1382.0,1382.0,1380.699951171875,1380.699951171875,39559
2026-04-28 08:22:00+00:00,1381.699951171875,1381.699951171875,1382.300048828125,1381.0,1382.0,33527
2026-04-28 08:23:00+00:00,1381.0999755859375,1381.0999755859375,1382.9000244140625,1381.0999755859375,1381.800048828125,34975
2026-04-28 08:24:00+00:00,1382.5,1382.5,1382.5,1381.199951171875,1381.199951171875,64617
2026-04-28 08:25:00+00:00,1383.199951171875,1383.199951171875,1383.199951171875,1382.0,1382.5,70214
2026-04-28 08:26:00+00:00,1383.5999755859375,1383.5999755859375,1383.9000244140625,1383.0,1383.0999755859375,43545
2026-04-28 08:27:00+00:00,1382.4000244140625,1382.4000244140625,1383.9000244140625,1382.0,1383.9000244140625,59633
2026-04-28 08:28:00+00:00,1383.5,1383.5,1383.800048828125,1382.5999755859375,1382.5999755859375,38704
2026-04-28 08:29:00+00:00,1383.0999755859375,1383.0999755859375,1383.5,1382.800048828125,1383.5,34430
2026-04-28 08:30:00+00:00,1383.300048828125,1383.300048828125,1383.5,1383.0,1383.0999755859375,23449
2026-04-28 08:31:00+00:00,1383.199951171875,1383.199951171875,1383.5999755859375,1382.699951171875,1383.300048828125,33038
2026-04-28 08:32:00+00:00,1383.699951171875,1383.699951171875,1383.9000244140625,1383.0,1383.5,49271
2026-04-28 08:33:00+00:00,1383.5,1383.5,1383.9000244140625,1382.9000244140625,1383.699951171875,28194
2026-04-28 08:34:00+00:00,1383.9000244140625,1383.9000244140625,1384.5,1383.5,1383.5,62315
2026-04-28 08:35:00+00:00,1383.9000244140625,1383.9000244140625,1383.9000244140625,1382.9000244140625,1383.800048828125,57424
