Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SHOPERSTOP.NS,SHOPERSTOP.NS,SHOPERSTOP.NS,SHOPERSTOP.NS,SHOPERSTOP.NS,SHOPERSTOP.NS
Datetime,,,,,,
2026-04-24 06:22:00+00:00,296.1499938964844,296.1499938964844,296.1499938964844,296.1000061035156,296.1000061035156,201
2026-04-24 06:23:00+00:00,296.1499938964844,296.1499938964844,296.1499938964844,296.1499938964844,296.1499938964844,3
2026-04-24 06:24:00+00:00,296.1499938964844,296.1499938964844,296.1499938964844,296.1499938964844,296.1499938964844,2
2026-04-24 06:25:00+00:00,296.20001220703125,296.20001220703125,296.20001220703125,296.20001220703125,296.20001220703125,9
2026-04-24 06:26:00+00:00,296.20001220703125,296.20001220703125,296.20001220703125,296.20001220703125,296.20001220703125,3
2026-04-24 06:27:00+00:00,296.20001220703125,296.20001220703125,296.45001220703125,296.20001220703125,296.20001220703125,20
2026-04-24 06:28:00+00:00,296.1000061035156,296.1000061035156,296.20001220703125,296.0,296.20001220703125,9971
2026-04-24 06:29:00+00:00,294.5,294.5,296.0,294.5,296.0,4919
2026-04-24 06:30:00+00:00,294.54998779296875,294.54998779296875,294.54998779296875,294.54998779296875,294.54998779296875,2
2026-04-24 06:31:00+00:00,294.1499938964844,294.1499938964844,294.54998779296875,294.1499938964844,294.54998779296875,2
2026-04-24 06:32:00+00:00,294.04998779296875,294.04998779296875,294.04998779296875,294.04998779296875,294.04998779296875,3
2026-04-24 06:33:00+00:00,294.04998779296875,294.04998779296875,294.04998779296875,294.04998779296875,294.04998779296875,2
2026-04-24 06:34:00+00:00,294.04998779296875,294.04998779296875,294.04998779296875,294.04998779296875,294.04998779296875,2
2026-04-24 06:35:00+00:00,294.04998779296875,294.04998779296875,294.04998779296875,294.04998779296875,294.04998779296875,2
2026-04-24 06:36:00+00:00,294.04998779296875,294.04998779296875,294.04998779296875,294.04998779296875,294.04998779296875,2
2026-04-24 06:37:00+00:00,294.04998779296875,294.04998779296875,294.04998779296875,294.04998779296875,294.04998779296875,23
2026-04-24 06:38:00+00:00,294.0,294.0,294.0,294.0,294.0,22
2026-04-24 06:39:00+00:00,294.0,294.0,294.0,294.0,294.0,22
2026-04-24 06:40:00+00:00,294.29998779296875,294.29998779296875,294.29998779296875,294.0,294.0,323
2026-04-24 06:41:00+00:00,294.20001220703125,294.20001220703125,294.20001220703125,294.0,294.0,2
2026-04-24 06:42:00+00:00,294.25,294.25,294.25,294.25,294.25,2
2026-04-24 06:43:00+00:00,294.25,294.25,294.25,294.25,294.25,3
2026-04-24 06:44:00+00:00,294.3999938964844,294.3999938964844,294.3999938964844,294.29998779296875,294.29998779296875,150
2026-04-24 06:45:00+00:00,294.25,294.25,294.3999938964844,294.25,294.3999938964844,2
2026-04-24 06:46:00+00:00,294.25,294.25,294.25,294.25,294.25,2
2026-04-24 06:47:00+00:00,294.25,294.25,294.25,294.25,294.25,2
2026-04-24 06:48:00+00:00,294.25,294.25,294.25,294.25,294.25,2
2026-04-24 06:49:00+00:00,294.25,294.25,294.25,294.25,294.25,3
2026-04-24 06:50:00+00:00,294.25,294.25,294.25,294.25,294.25,32
2026-04-24 06:51:00+00:00,294.25,294.25,294.25,294.25,294.25,0
2026-04-24 06:52:00+00:00,294.25,294.25,294.25,294.25,294.25,1
2026-04-24 06:53:00+00:00,294.25,294.25,294.25,294.25,294.25,26
2026-04-24 06:54:00+00:00,294.25,294.25,294.25,294.25,294.25,0
2026-04-24 06:55:00+00:00,293.8500061035156,293.8500061035156,294.25,293.8500061035156,294.25,106
2026-04-24 06:56:00+00:00,293.6000061035156,293.6000061035156,293.6000061035156,293.6000061035156,293.6000061035156,22
2026-04-24 06:57:00+00:00,293.5,293.5,293.54998779296875,293.5,293.54998779296875,82
2026-04-24 06:58:00+00:00,293.45001220703125,293.45001220703125,293.5,293.45001220703125,293.5,22
2026-04-24 06:59:00+00:00,293.54998779296875,293.54998779296875,293.54998779296875,293.45001220703125,293.54998779296875,42
2026-04-24 07:00:00+00:00,293.3999938964844,293.3999938964844,293.54998779296875,293.3999938964844,293.54998779296875,23
2026-04-24 07:01:00+00:00,293.20001220703125,293.20001220703125,293.6499938964844,293.20001220703125,293.3999938964844,205
2026-04-24 07:02:00+00:00,293.25,293.25,293.25,293.25,293.25,4
2026-04-24 07:03:00+00:00,293.25,293.25,293.29998779296875,293.25,293.29998779296875,49
2026-04-24 07:04:00+00:00,293.25,293.25,293.25,293.25,293.25,60
2026-04-24 07:05:00+00:00,293.25,293.25,293.25,293.25,293.25,42
2026-04-24 07:06:00+00:00,293.25,293.25,293.25,293.25,293.25,47
2026-04-24 07:07:00+00:00,293.25,293.25,293.25,293.25,293.25,0
2026-04-24 07:08:00+00:00,293.54998779296875,293.54998779296875,293.54998779296875,293.25,293.25,271
2026-04-24 07:09:00+00:00,293.79998779296875,293.79998779296875,293.79998779296875,293.70001220703125,293.70001220703125,0
2026-04-24 07:10:00+00:00,293.79998779296875,293.79998779296875,293.79998779296875,293.79998779296875,293.79998779296875,2
2026-04-24 07:11:00+00:00,293.79998779296875,293.79998779296875,293.79998779296875,293.79998779296875,293.79998779296875,3
2026-04-24 07:12:00+00:00,293.6000061035156,293.6000061035156,293.79998779296875,293.6000061035156,293.79998779296875,2
2026-04-24 07:13:00+00:00,296.0,296.0,296.70001220703125,295.0,295.0,7455
2026-04-24 07:14:00+00:00,296.0,296.0,296.1499938964844,296.0,296.1499938964844,3492
2026-04-24 07:15:00+00:00,296.1499938964844,296.1499938964844,296.1499938964844,295.5,296.0,198
2026-04-24 07:16:00+00:00,295.8999938964844,295.8999938964844,296.1499938964844,295.8999938964844,296.1499938964844,393
2026-04-24 07:17:00+00:00,296.04998779296875,296.04998779296875,296.04998779296875,295.95001220703125,295.95001220703125,3
2026-04-24 07:18:00+00:00,296.20001220703125,296.20001220703125,296.20001220703125,296.1000061035156,296.1000061035156,2
2026-04-24 07:19:00+00:00,296.25,296.25,296.25,296.0,296.25,175
2026-04-24 07:20:00+00:00,296.25,296.25,296.25,296.25,296.25,2
2026-04-24 07:21:00+00:00,296.25,296.25,296.25,296.25,296.25,2
2026-04-24 07:22:00+00:00,296.25,296.25,296.25,296.25,296.25,3
2026-04-24 07:23:00+00:00,296.1000061035156,296.1000061035156,296.45001220703125,296.04998779296875,296.45001220703125,2294
2026-04-24 07:24:00+00:00,296.45001220703125,296.45001220703125,296.45001220703125,296.1499938964844,296.1499938964844,145
2026-04-24 07:25:00+00:00,296.6000061035156,296.6000061035156,296.6000061035156,296.45001220703125,296.45001220703125,168
2026-04-24 07:26:00+00:00,296.6000061035156,296.6000061035156,296.6000061035156,296.6000061035156,296.6000061035156,2
2026-04-24 07:27:00+00:00,296.6499938964844,296.6499938964844,296.6499938964844,296.6499938964844,296.6499938964844,2
2026-04-24 07:28:00+00:00,296.70001220703125,296.70001220703125,296.70001220703125,296.70001220703125,296.70001220703125,3
2026-04-24 07:29:00+00:00,296.70001220703125,296.70001220703125,296.70001220703125,296.70001220703125,296.70001220703125,2
2026-04-24 07:30:00+00:00,296.70001220703125,296.70001220703125,296.70001220703125,296.70001220703125,296.70001220703125,2
2026-04-24 07:31:00+00:00,296.70001220703125,296.70001220703125,296.70001220703125,296.70001220703125,296.70001220703125,2
2026-04-24 07:32:00+00:00,296.70001220703125,296.70001220703125,296.70001220703125,296.70001220703125,296.70001220703125,2
2026-04-24 07:33:00+00:00,297.1499938964844,297.1499938964844,297.1499938964844,296.70001220703125,296.70001220703125,7
2026-04-24 07:34:00+00:00,296.6499938964844,296.6499938964844,296.6499938964844,296.54998779296875,296.54998779296875,1
2026-04-24 07:35:00+00:00,296.6499938964844,296.6499938964844,296.6499938964844,296.6499938964844,296.6499938964844,38
2026-04-24 07:36:00+00:00,296.70001220703125,296.70001220703125,296.70001220703125,296.6499938964844,296.6499938964844,113
2026-04-24 07:37:00+00:00,296.75,296.75,297.04998779296875,296.70001220703125,296.70001220703125,103
2026-04-24 07:38:00+00:00,296.8500061035156,296.8500061035156,296.8500061035156,296.8500061035156,296.8500061035156,3
2026-04-24 07:39:00+00:00,296.8500061035156,296.8500061035156,296.8500061035156,296.8500061035156,296.8500061035156,3
2026-04-24 07:40:00+00:00,296.70001220703125,296.70001220703125,296.70001220703125,296.70001220703125,296.70001220703125,7
2026-04-24 07:41:00+00:00,296.70001220703125,296.70001220703125,296.70001220703125,296.70001220703125,296.70001220703125,2
2026-04-24 07:42:00+00:00,296.70001220703125,296.70001220703125,296.70001220703125,296.70001220703125,296.70001220703125,2
2026-04-24 07:43:00+00:00,296.70001220703125,296.70001220703125,296.70001220703125,296.70001220703125,296.70001220703125,2
2026-04-24 07:44:00+00:00,296.6499938964844,296.6499938964844,296.70001220703125,296.6499938964844,296.70001220703125,121
2026-04-24 07:45:00+00:00,296.6000061035156,296.6000061035156,296.6000061035156,296.45001220703125,296.45001220703125,0
2026-04-24 07:46:00+00:00,296.70001220703125,296.70001220703125,296.70001220703125,296.70001220703125,296.70001220703125,2
2026-04-24 07:47:00+00:00,296.70001220703125,296.70001220703125,296.70001220703125,296.70001220703125,296.70001220703125,2
2026-04-24 07:48:00+00:00,296.20001220703125,296.20001220703125,296.20001220703125,296.20001220703125,296.20001220703125,2
2026-04-24 07:49:00+00:00,296.6499938964844,296.6499938964844,296.6499938964844,296.20001220703125,296.20001220703125,3
2026-04-24 07:50:00+00:00,296.1499938964844,296.1499938964844,296.1499938964844,296.1499938964844,296.1499938964844,3
2026-04-24 07:51:00+00:00,296.20001220703125,296.20001220703125,296.5,296.20001220703125,296.5,112
2026-04-24 07:52:00+00:00,296.20001220703125,296.20001220703125,296.20001220703125,296.20001220703125,296.20001220703125,3
2026-04-24 07:53:00+00:00,296.20001220703125,296.20001220703125,296.20001220703125,296.20001220703125,296.20001220703125,3
2026-04-24 07:54:00+00:00,296.20001220703125,296.20001220703125,296.20001220703125,296.20001220703125,296.20001220703125,2
2026-04-24 07:55:00+00:00,296.20001220703125,296.20001220703125,296.20001220703125,296.20001220703125,296.20001220703125,2
2026-04-24 07:56:00+00:00,296.20001220703125,296.20001220703125,296.20001220703125,296.20001220703125,296.20001220703125,3
2026-04-24 07:57:00+00:00,296.20001220703125,296.20001220703125,296.20001220703125,296.20001220703125,296.20001220703125,12
2026-04-24 07:58:00+00:00,296.1000061035156,296.1000061035156,296.1000061035156,296.1000061035156,296.1000061035156,4
2026-04-24 07:59:00+00:00,296.1499938964844,296.1499938964844,296.1499938964844,296.1499938964844,296.1499938964844,2
2026-04-24 08:00:00+00:00,296.20001220703125,296.20001220703125,296.6000061035156,296.1499938964844,296.1499938964844,119
2026-04-24 08:01:00+00:00,296.25,296.25,296.25,296.25,296.25,0
2026-04-24 08:02:00+00:00,296.3500061035156,296.3500061035156,296.8500061035156,296.3500061035156,296.3500061035156,13
2026-04-24 08:03:00+00:00,296.3500061035156,296.3500061035156,296.3500061035156,296.3500061035156,296.3500061035156,2
2026-04-24 08:04:00+00:00,296.3500061035156,296.3500061035156,296.3500061035156,296.3500061035156,296.3500061035156,2
2026-04-24 08:05:00+00:00,296.3500061035156,296.3500061035156,296.3500061035156,296.3500061035156,296.3500061035156,114
2026-04-24 08:06:00+00:00,296.3500061035156,296.3500061035156,296.3500061035156,296.3500061035156,296.3500061035156,1
2026-04-24 08:07:00+00:00,296.3500061035156,296.3500061035156,296.3500061035156,296.3500061035156,296.3500061035156,3
2026-04-24 08:08:00+00:00,296.3500061035156,296.3500061035156,296.3999938964844,296.3500061035156,296.3999938964844,131
2026-04-24 08:09:00+00:00,296.0,296.0,296.3999938964844,296.0,296.3500061035156,107
2026-04-24 08:10:00+00:00,296.0,296.0,296.0,296.0,296.0,250
2026-04-24 08:11:00+00:00,296.0,296.0,296.0,296.0,296.0,0
2026-04-24 08:12:00+00:00,296.0,296.0,296.0,296.0,296.0,2
2026-04-24 08:13:00+00:00,296.04998779296875,296.04998779296875,296.3500061035156,296.04998779296875,296.04998779296875,271
2026-04-24 08:14:00+00:00,296.1000061035156,296.1000061035156,296.29998779296875,296.1000061035156,296.1000061035156,183
2026-04-24 08:15:00+00:00,296.3500061035156,296.3500061035156,296.3500061035156,296.1499938964844,296.1499938964844,95
2026-04-24 08:16:00+00:00,296.1000061035156,296.1000061035156,296.1000061035156,296.1000061035156,296.1000061035156,2
2026-04-24 08:17:00+00:00,296.1000061035156,296.1000061035156,296.1000061035156,296.1000061035156,296.1000061035156,2
2026-04-24 08:18:00+00:00,296.29998779296875,296.29998779296875,296.70001220703125,296.1000061035156,296.1000061035156,147
2026-04-24 08:19:00+00:00,296.29998779296875,296.29998779296875,296.6499938964844,296.29998779296875,296.29998779296875,8
2026-04-24 08:20:00+00:00,296.29998779296875,296.29998779296875,296.29998779296875,296.29998779296875,296.29998779296875,2
2026-04-24 08:21:00+00:00,296.29998779296875,296.29998779296875,296.29998779296875,296.29998779296875,296.29998779296875,2
2026-04-24 08:22:00+00:00,296.29998779296875,296.29998779296875,296.29998779296875,296.29998779296875,296.29998779296875,1
2026-04-24 08:23:00+00:00,296.29998779296875,296.29998779296875,296.29998779296875,296.29998779296875,296.29998779296875,3
2026-04-24 08:24:00+00:00,296.3999938964844,296.3999938964844,296.5,296.29998779296875,296.29998779296875,220
2026-04-24 08:25:00+00:00,296.3999938964844,296.3999938964844,296.3999938964844,296.3999938964844,296.3999938964844,0
2026-04-24 08:26:00+00:00,296.1499938964844,296.1499938964844,296.1499938964844,296.1000061035156,296.1000061035156,202
2026-04-24 08:27:00+00:00,296.1000061035156,296.1000061035156,296.1000061035156,296.1000061035156,296.1000061035156,4
2026-04-24 08:28:00+00:00,296.1000061035156,296.1000061035156,296.1000061035156,296.1000061035156,296.1000061035156,2
2026-04-24 08:29:00+00:00,296.1499938964844,296.1499938964844,296.1499938964844,296.1000061035156,296.1000061035156,12
2026-04-24 08:30:00+00:00,296.20001220703125,296.20001220703125,296.20001220703125,296.1499938964844,296.1499938964844,43
2026-04-24 08:31:00+00:00,296.20001220703125,296.20001220703125,296.20001220703125,296.20001220703125,296.20001220703125,2
2026-04-24 08:32:00+00:00,296.20001220703125,296.20001220703125,296.20001220703125,296.20001220703125,296.20001220703125,2
2026-04-24 08:33:00+00:00,296.20001220703125,296.20001220703125,296.20001220703125,296.20001220703125,296.20001220703125,2
2026-04-24 08:34:00+00:00,296.0,296.0,296.20001220703125,296.0,296.20001220703125,1142
2026-04-24 08:35:00+00:00,296.0,296.0,296.0,296.0,296.0,0
2026-04-24 08:36:00+00:00,296.0,296.0,296.0,296.0,296.0,3
2026-04-24 08:37:00+00:00,296.0,296.0,296.0,296.0,296.0,22
2026-04-24 08:38:00+00:00,296.0,296.0,296.0,296.0,296.0,22
2026-04-24 08:39:00+00:00,296.0,296.0,296.25,296.0,296.25,130
2026-04-24 08:40:00+00:00,296.04998779296875,296.04998779296875,296.04998779296875,296.04998779296875,296.04998779296875,0
2026-04-24 08:41:00+00:00,296.04998779296875,296.04998779296875,296.45001220703125,296.04998779296875,296.04998779296875,247
2026-04-24 08:42:00+00:00,296.1499938964844,296.1499938964844,296.1499938964844,296.04998779296875,296.04998779296875,0
2026-04-24 08:43:00+00:00,296.1499938964844,296.1499938964844,296.29998779296875,296.1499938964844,296.29998779296875,148
2026-04-24 08:44:00+00:00,296.1000061035156,296.1000061035156,296.20001220703125,296.1000061035156,296.20001220703125,0
2026-04-24 08:45:00+00:00,296.04998779296875,296.04998779296875,296.04998779296875,296.0,296.0,34
2026-04-24 08:46:00+00:00,296.04998779296875,296.04998779296875,296.04998779296875,296.04998779296875,296.04998779296875,2
2026-04-24 08:47:00+00:00,296.04998779296875,296.04998779296875,296.1000061035156,296.04998779296875,296.1000061035156,23
2026-04-24 08:48:00+00:00,296.04998779296875,296.04998779296875,296.04998779296875,295.95001220703125,296.04998779296875,1145
2026-04-24 08:49:00+00:00,296.1000061035156,296.1000061035156,296.1000061035156,296.1000061035156,296.1000061035156,53
2026-04-24 08:50:00+00:00,296.1000061035156,296.1000061035156,296.1000061035156,296.1000061035156,296.1000061035156,0
2026-04-24 08:51:00+00:00,296.1000061035156,296.1000061035156,296.3500061035156,296.1000061035156,296.3500061035156,160
2026-04-24 08:52:00+00:00,296.1499938964844,296.1499938964844,296.70001220703125,296.1499938964844,296.70001220703125,31
2026-04-24 08:53:00+00:00,296.1499938964844,296.1499938964844,296.1499938964844,296.1499938964844,296.1499938964844,63
2026-04-24 08:54:00+00:00,296.1499938964844,296.1499938964844,296.1499938964844,296.1499938964844,296.1499938964844,0
2026-04-24 08:55:00+00:00,296.1499938964844,296.1499938964844,296.1499938964844,296.1499938964844,296.1499938964844,2
2026-04-24 08:56:00+00:00,296.1499938964844,296.1499938964844,296.1499938964844,296.1499938964844,296.1499938964844,62
2026-04-24 08:57:00+00:00,296.1499938964844,296.1499938964844,296.1499938964844,296.1499938964844,296.1499938964844,0
2026-04-24 08:58:00+00:00,296.1499938964844,296.1499938964844,296.1499938964844,296.1499938964844,296.1499938964844,3
2026-04-24 08:59:00+00:00,296.04998779296875,296.04998779296875,296.1499938964844,296.0,296.1499938964844,152
2026-04-24 09:00:00+00:00,296.70001220703125,296.70001220703125,296.70001220703125,296.5,296.5,149
2026-04-24 09:02:00+00:00,296.8999938964844,296.8999938964844,296.8999938964844,296.8999938964844,296.8999938964844,67
2026-04-24 09:07:00+00:00,296.75,296.75,296.75,296.75,296.75,78
2026-04-24 09:10:00+00:00,296.6000061035156,296.6000061035156,296.6000061035156,296.29998779296875,296.29998779296875,177
2026-04-24 09:11:00+00:00,296.6499938964844,296.6499938964844,296.6499938964844,296.6499938964844,296.6499938964844,0
2026-04-24 09:12:00+00:00,296.75,296.75,296.75,296.75,296.75,200
2026-04-24 09:15:00+00:00,296.79998779296875,296.79998779296875,296.79998779296875,296.3500061035156,296.3500061035156,0
2026-04-24 09:16:00+00:00,296.70001220703125,296.70001220703125,296.75,296.20001220703125,296.3999938964844,22
2026-04-24 09:17:00+00:00,297.95001220703125,297.95001220703125,297.95001220703125,296.29998779296875,296.29998779296875,2745
2026-04-24 09:18:00+00:00,297.3500061035156,297.3500061035156,297.3500061035156,297.3500061035156,297.3500061035156,33
2026-04-24 09:19:00+00:00,297.1499938964844,297.1499938964844,297.3500061035156,297.1499938964844,297.3500061035156,10
2026-04-24 09:20:00+00:00,296.6499938964844,296.6499938964844,297.1499938964844,296.6499938964844,297.1499938964844,289
2026-04-24 09:22:00+00:00,297.0,297.0,297.0,296.8999938964844,296.8999938964844,238
2026-04-24 09:26:00+00:00,297.04998779296875,297.04998779296875,297.04998779296875,297.04998779296875,297.04998779296875,26
2026-04-24 09:27:00+00:00,296.8999938964844,296.8999938964844,296.8999938964844,296.8999938964844,296.8999938964844,32
2026-04-24 09:28:00+00:00,296.79998779296875,296.79998779296875,297.29998779296875,296.79998779296875,296.8999938964844,101
2026-04-24 09:29:00+00:00,297.25,297.25,297.25,296.6499938964844,296.79998779296875,142
2026-04-24 09:30:00+00:00,296.70001220703125,296.70001220703125,296.70001220703125,296.70001220703125,296.70001220703125,50
2026-04-24 09:31:00+00:00,296.6000061035156,296.6000061035156,296.70001220703125,296.5,296.70001220703125,58
2026-04-24 09:32:00+00:00,296.54998779296875,296.54998779296875,296.54998779296875,296.54998779296875,296.54998779296875,31
2026-04-24 09:33:00+00:00,296.45001220703125,296.45001220703125,296.8999938964844,296.3999938964844,296.8999938964844,185
2026-04-24 09:34:00+00:00,296.25,296.25,296.8999938964844,296.25,296.8999938964844,131
2026-04-24 09:35:00+00:00,296.04998779296875,296.04998779296875,296.29998779296875,296.04998779296875,296.29998779296875,76
2026-04-24 09:36:00+00:00,296.8999938964844,296.8999938964844,297.0,296.0,296.0,2821
2026-04-24 09:37:00+00:00,296.5,296.5,296.5,296.5,296.5,3
2026-04-24 09:38:00+00:00,296.5,296.5,296.5,296.5,296.5,620
2026-04-24 09:39:00+00:00,296.5,296.5,296.5,296.5,296.5,0
2026-04-24 09:40:00+00:00,296.04998779296875,296.04998779296875,296.20001220703125,296.04998779296875,296.20001220703125,170
2026-04-24 09:41:00+00:00,296.29998779296875,296.29998779296875,296.29998779296875,296.29998779296875,296.29998779296875,0
2026-04-24 09:42:00+00:00,296.25,296.25,296.54998779296875,296.25,296.29998779296875,33
2026-04-24 09:43:00+00:00,296.1000061035156,296.1000061035156,296.54998779296875,296.1000061035156,296.54998779296875,45
2026-04-24 09:44:00+00:00,296.1000061035156,296.1000061035156,296.1000061035156,296.1000061035156,296.1000061035156,36
2026-04-24 09:45:00+00:00,296.29998779296875,296.29998779296875,296.29998779296875,296.29998779296875,296.29998779296875,43
2026-04-24 09:46:00+00:00,296.20001220703125,296.20001220703125,296.45001220703125,296.20001220703125,296.45001220703125,565
2026-04-24 09:47:00+00:00,296.25,296.25,296.54998779296875,296.25,296.54998779296875,253
2026-04-24 09:48:00+00:00,296.20001220703125,296.20001220703125,296.25,296.20001220703125,296.25,196
2026-04-24 09:49:00+00:00,296.0,296.0,296.1000061035156,296.0,296.0,322
2026-04-24 09:50:00+00:00,296.0,296.0,296.0,296.0,296.0,85
2026-04-24 09:51:00+00:00,296.0,296.0,296.20001220703125,296.0,296.0,325
2026-04-24 09:52:00+00:00,296.0,296.0,296.0,296.0,296.0,286
2026-04-24 09:53:00+00:00,296.20001220703125,296.20001220703125,296.20001220703125,295.25,295.95001220703125,666
2026-04-24 09:54:00+00:00,295.54998779296875,295.54998779296875,296.20001220703125,295.25,295.3500061035156,747
2026-04-24 09:55:00+00:00,295.25,295.25,295.6499938964844,295.25,295.54998779296875,253
2026-04-24 09:56:00+00:00,296.25,296.25,296.25,295.25,295.25,54
2026-04-24 09:57:00+00:00,295.20001220703125,295.20001220703125,296.20001220703125,295.20001220703125,296.0,72
2026-04-24 09:58:00+00:00,296.0,296.0,298.0,296.0,296.04998779296875,1930
2026-04-24 09:59:00+00:00,296.0,296.0,296.04998779296875,296.0,296.04998779296875,0
2026-04-27 03:45:00+00:00,293.79998779296875,293.79998779296875,295.0,293.79998779296875,294.3999938964844,0
2026-04-27 03:46:00+00:00,295.1499938964844,295.1499938964844,295.1499938964844,293.1499938964844,294.5,845
2026-04-27 03:47:00+00:00,294.3500061035156,294.3500061035156,294.6000061035156,293.29998779296875,294.6000061035156,124
2026-04-27 03:48:00+00:00,295.95001220703125,295.95001220703125,295.95001220703125,295.1499938964844,295.1499938964844,133
2026-04-27 03:49:00+00:00,295.54998779296875,295.54998779296875,295.54998779296875,294.29998779296875,294.79998779296875,249
2026-04-27 03:50:00+00:00,294.75,294.75,294.75,294.75,294.75,112
2026-04-27 03:51:00+00:00,294.75,294.75,294.75,294.75,294.75,183
2026-04-27 03:52:00+00:00,294.75,294.75,294.8999938964844,294.75,294.8999938964844,0
2026-04-27 03:53:00+00:00,294.79998779296875,294.79998779296875,294.79998779296875,294.79998779296875,294.79998779296875,538
2026-04-27 03:54:00+00:00,294.95001220703125,294.95001220703125,294.95001220703125,294.95001220703125,294.95001220703125,0
2026-04-27 03:55:00+00:00,294.3500061035156,294.3500061035156,294.79998779296875,294.3500061035156,294.79998779296875,70
2026-04-27 03:56:00+00:00,294.6000061035156,294.6000061035156,294.6000061035156,294.6000061035156,294.6000061035156,193
2026-04-27 03:58:00+00:00,294.95001220703125,294.95001220703125,294.95001220703125,294.75,294.75,0
2026-04-27 03:59:00+00:00,294.95001220703125,294.95001220703125,294.95001220703125,294.3999938964844,294.3999938964844,17
2026-04-27 04:01:00+00:00,295.25,295.25,295.25,295.25,295.25,95
2026-04-27 04:02:00+00:00,294.6000061035156,294.6000061035156,294.6000061035156,294.6000061035156,294.6000061035156,0
2026-04-27 04:04:00+00:00,295.3999938964844,295.3999938964844,295.3999938964844,295.3999938964844,295.3999938964844,131
2026-04-27 04:05:00+00:00,295.6000061035156,295.6000061035156,295.6000061035156,295.45001220703125,295.45001220703125,0
2026-04-27 04:06:00+00:00,297.70001220703125,297.70001220703125,297.70001220703125,296.0,296.0,880
2026-04-27 04:08:00+00:00,296.75,296.75,297.0,296.75,297.0,59
2026-04-27 04:09:00+00:00,296.95001220703125,296.95001220703125,297.95001220703125,296.1499938964844,296.20001220703125,2299
2026-04-27 04:11:00+00:00,296.5,296.5,296.95001220703125,296.5,296.95001220703125,340
2026-04-27 04:12:00+00:00,296.95001220703125,296.95001220703125,296.95001220703125,296.8500061035156,296.8500061035156,109
2026-04-27 04:14:00+00:00,297.0,297.0,297.0,297.0,297.0,0
2026-04-27 04:15:00+00:00,297.3500061035156,297.3500061035156,297.3500061035156,297.3500061035156,297.3500061035156,1
2026-04-27 04:19:00+00:00,298.20001220703125,298.20001220703125,298.20001220703125,297.54998779296875,297.6000061035156,55
2026-04-27 04:20:00+00:00,297.6499938964844,297.6499938964844,297.6499938964844,297.6499938964844,297.6499938964844,0
2026-04-27 04:21:00+00:00,298.0,298.0,298.95001220703125,298.0,298.95001220703125,505
2026-04-27 04:23:00+00:00,298.25,298.25,298.25,298.25,298.25,20
2026-04-27 04:24:00+00:00,298.25,298.25,298.25,298.25,298.25,616
2026-04-27 04:26:00+00:00,298.6499938964844,298.6499938964844,298.6499938964844,298.6499938964844,298.6499938964844,0
2026-04-27 04:27:00+00:00,298.6000061035156,298.6000061035156,298.6000061035156,297.1000061035156,298.25,2048
2026-04-27 04:30:00+00:00,298.25,298.25,298.25,297.45001220703125,297.45001220703125,119
2026-04-27 04:31:00+00:00,298.0,298.0,298.0,298.0,298.0,748
2026-04-27 04:32:00+00:00,298.3500061035156,298.3500061035156,298.8999938964844,298.3500061035156,298.3500061035156,0
2026-04-27 04:33:00+00:00,299.0,299.0,299.0,299.0,299.0,1215
2026-04-27 04:34:00+00:00,298.3999938964844,298.3999938964844,298.3999938964844,298.3500061035156,298.3500061035156,84
2026-04-27 04:38:00+00:00,298.3999938964844,298.3999938964844,298.3999938964844,298.3999938964844,298.3999938964844,33
2026-04-27 04:39:00+00:00,298.3999938964844,298.3999938964844,298.3999938964844,298.3999938964844,298.3999938964844,0
2026-04-27 04:41:00+00:00,298.54998779296875,298.54998779296875,298.54998779296875,298.45001220703125,298.45001220703125,21
2026-04-27 04:43:00+00:00,298.29998779296875,298.29998779296875,298.6499938964844,298.29998779296875,298.3500061035156,2034
2026-04-27 04:44:00+00:00,298.0,298.0,298.0,298.0,298.0,0
2026-04-27 04:46:00+00:00,299.0,299.0,299.0,298.75,298.75,1157
2026-04-27 04:48:00+00:00,297.0,297.0,297.8999938964844,297.0,297.8999938964844,3490
2026-04-27 04:50:00+00:00,297.1000061035156,297.1000061035156,297.1000061035156,297.1000061035156,297.1000061035156,0
2026-04-27 04:52:00+00:00,297.1000061035156,297.1000061035156,297.1000061035156,297.1000061035156,297.1000061035156,0
2026-04-27 04:54:00+00:00,297.1000061035156,297.1000061035156,297.1000061035156,297.1000061035156,297.1000061035156,6
2026-04-27 04:55:00+00:00,297.1000061035156,297.1000061035156,297.1000061035156,297.1000061035156,297.1000061035156,497
2026-04-27 04:57:00+00:00,296.29998779296875,296.29998779296875,296.29998779296875,296.29998779296875,296.29998779296875,0
2026-04-27 04:58:00+00:00,296.79998779296875,296.79998779296875,296.79998779296875,296.79998779296875,296.79998779296875,6
2026-04-27 04:59:00+00:00,296.75,296.75,296.75,296.75,296.75,22
2026-04-27 05:03:00+00:00,296.75,296.75,296.75,296.54998779296875,296.54998779296875,36
2026-04-27 05:04:00+00:00,297.3500061035156,297.3500061035156,297.3500061035156,297.1499938964844,297.1499938964844,4
2026-04-27 05:05:00+00:00,297.04998779296875,297.04998779296875,297.04998779296875,296.95001220703125,296.95001220703125,11
2026-04-27 05:06:00+00:00,297.04998779296875,297.04998779296875,297.04998779296875,297.04998779296875,297.04998779296875,4
