Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS
Datetime,,,,,,
2026-04-27 09:01:00+00:00,1227.0,1227.0,1228.0,1226.4000244140625,1226.800048828125,49785
2026-04-27 09:02:00+00:00,1226.0,1226.0,1227.0,1225.9000244140625,1226.800048828125,11363
2026-04-27 09:03:00+00:00,1225.5,1225.5,1226.0,1225.199951171875,1226.0,7204
2026-04-27 09:04:00+00:00,1226.0,1226.0,1226.800048828125,1225.4000244140625,1225.5,16932
2026-04-27 09:05:00+00:00,1226.199951171875,1226.199951171875,1226.199951171875,1225.5999755859375,1225.800048828125,18054
2026-04-27 09:06:00+00:00,1226.9000244140625,1226.9000244140625,1226.9000244140625,1225.9000244140625,1226.0999755859375,8960
2026-04-27 09:07:00+00:00,1227.9000244140625,1227.9000244140625,1228.0,1226.800048828125,1227.0,15184
2026-04-27 09:08:00+00:00,1228.199951171875,1228.199951171875,1228.9000244140625,1228.0,1228.0,26742
2026-04-27 09:09:00+00:00,1227.800048828125,1227.800048828125,1228.5999755859375,1227.699951171875,1228.199951171875,41143
2026-04-27 09:10:00+00:00,1227.300048828125,1227.300048828125,1227.300048828125,1226.5999755859375,1227.300048828125,7506
2026-04-27 09:11:00+00:00,1227.9000244140625,1227.9000244140625,1228.0,1227.0,1227.0,8225
2026-04-27 09:12:00+00:00,1228.300048828125,1228.300048828125,1228.4000244140625,1227.300048828125,1227.800048828125,17363
2026-04-27 09:13:00+00:00,1226.699951171875,1226.699951171875,1228.0999755859375,1226.5999755859375,1228.0,16036
2026-04-27 09:14:00+00:00,1226.0999755859375,1226.0999755859375,1226.9000244140625,1226.0,1226.9000244140625,8279
2026-04-27 09:15:00+00:00,1226.0,1226.0,1226.4000244140625,1225.699951171875,1226.0,15489
2026-04-27 09:16:00+00:00,1225.5,1225.5,1226.0,1225.199951171875,1226.0,11397
2026-04-27 09:17:00+00:00,1226.0,1226.0,1226.5,1225.4000244140625,1225.5,13341
2026-04-27 09:18:00+00:00,1226.300048828125,1226.300048828125,1226.699951171875,1225.5999755859375,1226.0,11978
2026-04-27 09:19:00+00:00,1225.800048828125,1225.800048828125,1226.199951171875,1225.5999755859375,1225.800048828125,5386
2026-04-27 09:20:00+00:00,1225.199951171875,1225.199951171875,1226.199951171875,1225.199951171875,1225.800048828125,6330
2026-04-27 09:21:00+00:00,1224.9000244140625,1224.9000244140625,1225.4000244140625,1224.4000244140625,1225.4000244140625,17912
2026-04-27 09:22:00+00:00,1225.5,1225.5,1225.699951171875,1224.5999755859375,1224.800048828125,13882
2026-04-27 09:23:00+00:00,1225.0,1225.0,1225.4000244140625,1224.800048828125,1225.4000244140625,5281
2026-04-27 09:24:00+00:00,1225.0,1225.0,1225.5,1224.4000244140625,1225.0,11865
2026-04-27 09:25:00+00:00,1224.9000244140625,1224.9000244140625,1225.0999755859375,1224.4000244140625,1225.0,16346
2026-04-27 09:26:00+00:00,1224.4000244140625,1224.4000244140625,1224.9000244140625,1224.4000244140625,1224.5,5739
2026-04-27 09:27:00+00:00,1224.800048828125,1224.800048828125,1224.800048828125,1224.300048828125,1224.300048828125,5494
2026-04-27 09:28:00+00:00,1225.0,1225.0,1225.0,1224.699951171875,1225.0,5117
2026-04-27 09:29:00+00:00,1224.699951171875,1224.699951171875,1225.0,1224.699951171875,1225.0,5916
2026-04-27 09:30:00+00:00,1223.9000244140625,1223.9000244140625,1225.0,1223.699951171875,1225.0,23339
2026-04-27 09:31:00+00:00,1222.9000244140625,1222.9000244140625,1224.0,1222.9000244140625,1223.5,22143
2026-04-27 09:32:00+00:00,1224.5,1224.5,1224.5,1223.0999755859375,1223.0999755859375,19180
2026-04-27 09:33:00+00:00,1225.800048828125,1225.800048828125,1226.0,1224.0999755859375,1224.0999755859375,19166
2026-04-27 09:34:00+00:00,1226.0,1226.0,1226.5,1225.4000244140625,1225.800048828125,13489
2026-04-27 09:35:00+00:00,1227.0999755859375,1227.0999755859375,1227.699951171875,1225.9000244140625,1225.9000244140625,25870
2026-04-27 09:36:00+00:00,1227.0999755859375,1227.0999755859375,1227.4000244140625,1227.0,1227.0999755859375,12897
2026-04-27 09:37:00+00:00,1227.0,1227.0,1227.199951171875,1227.0,1227.199951171875,19837
2026-04-27 09:38:00+00:00,1227.199951171875,1227.199951171875,1227.4000244140625,1226.9000244140625,1227.0999755859375,13453
2026-04-27 09:39:00+00:00,1226.5,1226.5,1227.5,1226.199951171875,1226.9000244140625,30355
2026-04-27 09:40:00+00:00,1225.9000244140625,1225.9000244140625,1226.300048828125,1225.699951171875,1226.199951171875,21396
2026-04-27 09:41:00+00:00,1226.300048828125,1226.300048828125,1226.4000244140625,1225.4000244140625,1225.9000244140625,23171
2026-04-27 09:42:00+00:00,1227.199951171875,1227.199951171875,1227.5,1226.300048828125,1226.300048828125,16819
2026-04-27 09:43:00+00:00,1227.5,1227.5,1227.800048828125,1227.199951171875,1227.5,13122
2026-04-27 09:44:00+00:00,1227.9000244140625,1227.9000244140625,1228.0,1227.300048828125,1227.4000244140625,16179
2026-04-27 09:45:00+00:00,1228.9000244140625,1228.9000244140625,1229.0,1227.699951171875,1227.699951171875,23733
2026-04-27 09:46:00+00:00,1229.199951171875,1229.199951171875,1229.5,1228.5,1229.0,31375
2026-04-27 09:47:00+00:00,1228.0,1228.0,1229.4000244140625,1227.5,1229.199951171875,20688
2026-04-27 09:48:00+00:00,1228.800048828125,1228.800048828125,1229.0,1227.800048828125,1228.0999755859375,14811
2026-04-27 09:49:00+00:00,1228.800048828125,1228.800048828125,1229.0,1228.5,1228.800048828125,36877
2026-04-27 09:50:00+00:00,1231.5999755859375,1231.5999755859375,1231.9000244140625,1229.9000244140625,1229.9000244140625,64361
2026-04-27 09:51:00+00:00,1231.699951171875,1231.699951171875,1232.0,1231.199951171875,1231.5999755859375,22687
2026-04-27 09:52:00+00:00,1230.5999755859375,1230.5999755859375,1232.0,1230.300048828125,1231.5999755859375,16164
2026-04-27 09:53:00+00:00,1231.5,1231.5,1231.5,1229.4000244140625,1230.199951171875,23330
2026-04-27 09:54:00+00:00,1230.5,1230.5,1231.5999755859375,1230.199951171875,1231.5,31029
2026-04-27 09:55:00+00:00,1230.9000244140625,1230.9000244140625,1231.5999755859375,1230.199951171875,1230.9000244140625,22221
2026-04-27 09:56:00+00:00,1229.199951171875,1229.199951171875,1231.0,1229.199951171875,1230.5999755859375,14551
2026-04-27 09:57:00+00:00,1230.9000244140625,1230.9000244140625,1230.9000244140625,1229.5,1229.5,21007
2026-04-27 09:58:00+00:00,1230.199951171875,1230.199951171875,1230.5,1230.0,1230.5,10473
2026-04-27 09:59:00+00:00,1230.0,1230.0,1230.199951171875,1229.699951171875,1230.0999755859375,20545
2026-04-28 03:45:00+00:00,1223.699951171875,1223.699951171875,1227.0,1221.0,1227.0,0
2026-04-28 03:46:00+00:00,1227.699951171875,1227.699951171875,1229.699951171875,1223.9000244140625,1223.9000244140625,43295
2026-04-28 03:47:00+00:00,1230.9000244140625,1230.9000244140625,1232.5999755859375,1228.5999755859375,1228.800048828125,39415
2026-04-28 03:48:00+00:00,1231.199951171875,1231.199951171875,1231.699951171875,1229.0,1230.800048828125,29853
2026-04-28 03:49:00+00:00,1230.300048828125,1230.300048828125,1231.800048828125,1230.199951171875,1231.0999755859375,10168
2026-04-28 03:50:00+00:00,1228.699951171875,1228.699951171875,1230.300048828125,1228.699951171875,1230.300048828125,13083
2026-04-28 03:51:00+00:00,1226.300048828125,1226.300048828125,1228.699951171875,1226.300048828125,1228.699951171875,17946
2026-04-28 03:52:00+00:00,1226.0,1226.0,1227.0999755859375,1226.0,1226.5,15852
2026-04-28 03:53:00+00:00,1226.4000244140625,1226.4000244140625,1226.4000244140625,1225.5,1226.199951171875,9647
2026-04-28 03:54:00+00:00,1226.9000244140625,1226.9000244140625,1227.5,1225.5,1226.0,11454
2026-04-28 03:55:00+00:00,1227.800048828125,1227.800048828125,1227.800048828125,1226.9000244140625,1226.9000244140625,10256
2026-04-28 03:56:00+00:00,1228.9000244140625,1228.9000244140625,1229.0,1227.9000244140625,1228.199951171875,7765
2026-04-28 03:57:00+00:00,1227.699951171875,1227.699951171875,1229.0999755859375,1227.699951171875,1229.0999755859375,8785
2026-04-28 03:58:00+00:00,1227.5999755859375,1227.5999755859375,1227.800048828125,1227.199951171875,1227.800048828125,3713
2026-04-28 03:59:00+00:00,1228.4000244140625,1228.4000244140625,1228.5999755859375,1228.199951171875,1228.5999755859375,11770
2026-04-28 04:00:00+00:00,1227.4000244140625,1227.4000244140625,1228.5999755859375,1227.4000244140625,1228.4000244140625,4485
2026-04-28 04:01:00+00:00,1227.4000244140625,1227.4000244140625,1228.0,1227.199951171875,1227.5,9517
2026-04-28 04:02:00+00:00,1226.300048828125,1226.300048828125,1227.0,1226.300048828125,1227.0,3634
2026-04-28 04:03:00+00:00,1225.0999755859375,1225.0999755859375,1226.699951171875,1225.0,1226.699951171875,9352
2026-04-28 04:04:00+00:00,1224.0999755859375,1224.0999755859375,1224.800048828125,1224.0999755859375,1224.800048828125,7984
2026-04-28 04:05:00+00:00,1223.5999755859375,1223.5999755859375,1225.0,1223.5999755859375,1224.0,8068
2026-04-28 04:06:00+00:00,1222.300048828125,1222.300048828125,1222.699951171875,1221.699951171875,1222.699951171875,10408
2026-04-28 04:07:00+00:00,1222.0999755859375,1222.0999755859375,1223.0,1222.0999755859375,1222.5,8936
2026-04-28 04:08:00+00:00,1221.199951171875,1221.199951171875,1221.800048828125,1221.0,1221.800048828125,7218
2026-04-28 04:09:00+00:00,1220.300048828125,1220.300048828125,1221.0,1220.0,1221.0,7599
2026-04-28 04:10:00+00:00,1219.300048828125,1219.300048828125,1220.0,1219.0,1219.0,19956
2026-04-28 04:11:00+00:00,1219.199951171875,1219.199951171875,1219.9000244140625,1219.0,1219.5,8359
2026-04-28 04:12:00+00:00,1218.800048828125,1218.800048828125,1219.4000244140625,1218.800048828125,1219.0,16143
2026-04-28 04:13:00+00:00,1219.199951171875,1219.199951171875,1219.199951171875,1218.199951171875,1219.0,7739
2026-04-28 04:14:00+00:00,1219.800048828125,1219.800048828125,1219.800048828125,1218.4000244140625,1218.5,9226
2026-04-28 04:15:00+00:00,1219.699951171875,1219.699951171875,1219.800048828125,1219.4000244140625,1219.800048828125,9944
2026-04-28 04:16:00+00:00,1219.5999755859375,1219.5999755859375,1220.4000244140625,1219.5999755859375,1219.5999755859375,7888
2026-04-28 04:17:00+00:00,1220.5,1220.5,1221.4000244140625,1219.300048828125,1219.5999755859375,12152
2026-04-28 04:18:00+00:00,1218.699951171875,1218.699951171875,1221.0,1218.4000244140625,1221.0,10691
2026-04-28 04:19:00+00:00,1216.4000244140625,1216.4000244140625,1218.699951171875,1216.4000244140625,1218.5,10181
2026-04-28 04:20:00+00:00,1216.800048828125,1216.800048828125,1217.199951171875,1216.4000244140625,1216.9000244140625,5398
2026-04-28 04:21:00+00:00,1217.800048828125,1217.800048828125,1217.800048828125,1216.5999755859375,1217.0,9398
2026-04-28 04:22:00+00:00,1216.5,1216.5,1217.300048828125,1216.5,1217.0,4082
2026-04-28 04:23:00+00:00,1216.5,1216.5,1217.0,1216.4000244140625,1216.4000244140625,3204
2026-04-28 04:24:00+00:00,1217.0,1217.0,1217.0,1216.5999755859375,1216.5999755859375,5274
2026-04-28 04:25:00+00:00,1216.300048828125,1216.300048828125,1217.300048828125,1216.0999755859375,1217.300048828125,12542
2026-04-28 04:26:00+00:00,1216.800048828125,1216.800048828125,1217.0,1216.300048828125,1216.800048828125,5439
2026-04-28 04:27:00+00:00,1218.0,1218.0,1218.0,1216.300048828125,1216.800048828125,8800
2026-04-28 04:28:00+00:00,1219.9000244140625,1219.9000244140625,1220.5,1217.800048828125,1218.0999755859375,11937
2026-04-28 04:29:00+00:00,1220.5999755859375,1220.5999755859375,1220.5999755859375,1220.0999755859375,1220.199951171875,8269
2026-04-28 04:30:00+00:00,1220.199951171875,1220.199951171875,1220.5999755859375,1219.699951171875,1220.5999755859375,4757
2026-04-28 04:31:00+00:00,1222.0999755859375,1222.0999755859375,1223.5,1220.199951171875,1220.199951171875,17305
2026-04-28 04:32:00+00:00,1222.199951171875,1222.199951171875,1223.5,1222.199951171875,1223.300048828125,7511
2026-04-28 04:33:00+00:00,1222.0,1222.0,1222.5,1221.800048828125,1222.199951171875,5726
2026-04-28 04:34:00+00:00,1220.4000244140625,1220.4000244140625,1222.0,1220.300048828125,1222.0,7666
2026-04-28 04:35:00+00:00,1220.9000244140625,1220.9000244140625,1221.300048828125,1220.0999755859375,1220.4000244140625,5394
2026-04-28 04:36:00+00:00,1221.199951171875,1221.199951171875,1221.4000244140625,1220.699951171875,1221.199951171875,4340
2026-04-28 04:37:00+00:00,1221.5,1221.5,1221.5999755859375,1221.0,1221.4000244140625,3604
2026-04-28 04:38:00+00:00,1222.800048828125,1222.800048828125,1222.800048828125,1221.4000244140625,1221.5,5029
2026-04-28 04:39:00+00:00,1223.0,1223.0,1224.0,1222.800048828125,1222.800048828125,11093
2026-04-28 04:40:00+00:00,1222.0,1222.0,1223.199951171875,1222.0,1223.0,4944
2026-04-28 04:41:00+00:00,1222.0,1222.0,1222.5,1221.800048828125,1222.5,2265
2026-04-28 04:42:00+00:00,1222.0,1222.0,1222.4000244140625,1222.0,1222.0999755859375,4535
2026-04-28 04:43:00+00:00,1220.699951171875,1220.699951171875,1222.0,1220.5999755859375,1222.0,8301
2026-04-28 04:44:00+00:00,1220.4000244140625,1220.4000244140625,1220.5999755859375,1220.199951171875,1220.199951171875,4165
2026-04-28 04:45:00+00:00,1219.699951171875,1219.699951171875,1220.5999755859375,1219.699951171875,1220.4000244140625,8288
2026-04-28 04:46:00+00:00,1219.5,1219.5,1220.199951171875,1219.5,1219.9000244140625,5388
2026-04-28 04:47:00+00:00,1219.0,1219.0,1219.300048828125,1218.699951171875,1219.0999755859375,3426
2026-04-28 04:48:00+00:00,1219.5,1219.5,1219.5,1218.800048828125,1218.800048828125,4720
2026-04-28 04:49:00+00:00,1219.199951171875,1219.199951171875,1219.5999755859375,1219.0,1219.5999755859375,3119
2026-04-28 04:50:00+00:00,1219.0999755859375,1219.0999755859375,1219.199951171875,1218.699951171875,1219.199951171875,3231
2026-04-28 04:51:00+00:00,1220.4000244140625,1220.4000244140625,1221.0999755859375,1219.0,1219.0,9497
2026-04-28 04:52:00+00:00,1220.199951171875,1220.199951171875,1220.5,1220.0,1220.5,1818
2026-04-28 04:53:00+00:00,1219.5,1219.5,1220.300048828125,1219.5,1220.300048828125,2401
2026-04-28 04:54:00+00:00,1219.199951171875,1219.199951171875,1219.5,1219.199951171875,1219.5,3064
2026-04-28 04:55:00+00:00,1219.5999755859375,1219.5999755859375,1219.5999755859375,1218.9000244140625,1218.9000244140625,6245
2026-04-28 04:56:00+00:00,1219.0,1219.0,1219.5999755859375,1219.0,1219.5999755859375,2439
2026-04-28 04:57:00+00:00,1218.300048828125,1218.300048828125,1219.0999755859375,1218.300048828125,1219.0999755859375,3803
2026-04-28 04:58:00+00:00,1218.4000244140625,1218.4000244140625,1218.5999755859375,1218.0999755859375,1218.300048828125,2683
2026-04-28 04:59:00+00:00,1218.199951171875,1218.199951171875,1218.4000244140625,1217.9000244140625,1218.4000244140625,8327
2026-04-28 05:00:00+00:00,1217.4000244140625,1217.4000244140625,1218.199951171875,1217.4000244140625,1217.800048828125,5737
2026-04-28 05:01:00+00:00,1215.800048828125,1215.800048828125,1217.5,1215.5,1217.5,18905
2026-04-28 05:02:00+00:00,1215.5,1215.5,1215.800048828125,1215.4000244140625,1215.800048828125,7928
2026-04-28 05:03:00+00:00,1215.9000244140625,1215.9000244140625,1215.9000244140625,1215.4000244140625,1215.5,4914
2026-04-28 05:04:00+00:00,1214.800048828125,1214.800048828125,1215.9000244140625,1214.800048828125,1215.9000244140625,26088
2026-04-28 05:05:00+00:00,1214.9000244140625,1214.9000244140625,1215.0,1214.300048828125,1214.9000244140625,8650
2026-04-28 05:06:00+00:00,1215.0999755859375,1215.0999755859375,1215.4000244140625,1214.699951171875,1214.800048828125,6738
2026-04-28 05:07:00+00:00,1212.699951171875,1212.699951171875,1215.199951171875,1212.5,1215.199951171875,14313
2026-04-28 05:08:00+00:00,1213.300048828125,1213.300048828125,1213.300048828125,1212.699951171875,1213.0,7975
2026-04-28 05:09:00+00:00,1212.5999755859375,1212.5999755859375,1213.199951171875,1212.5,1213.199951171875,6945
2026-04-28 05:10:00+00:00,1212.699951171875,1212.699951171875,1212.800048828125,1212.300048828125,1212.699951171875,7545
2026-04-28 05:11:00+00:00,1212.300048828125,1212.300048828125,1212.699951171875,1212.0999755859375,1212.699951171875,4676
2026-04-28 05:12:00+00:00,1212.4000244140625,1212.4000244140625,1212.5999755859375,1212.0999755859375,1212.300048828125,9174
2026-04-28 05:13:00+00:00,1211.5999755859375,1211.5999755859375,1212.0,1211.5,1211.9000244140625,14109
2026-04-28 05:14:00+00:00,1212.300048828125,1212.300048828125,1212.300048828125,1211.4000244140625,1211.5999755859375,13871
2026-04-28 05:15:00+00:00,1212.5,1212.5,1212.5999755859375,1212.0,1212.5,7355
2026-04-28 05:16:00+00:00,1212.0999755859375,1212.0999755859375,1214.5,1212.0999755859375,1212.5999755859375,16708
2026-04-28 05:17:00+00:00,1213.199951171875,1213.199951171875,1213.199951171875,1212.0999755859375,1212.5,5297
2026-04-28 05:18:00+00:00,1212.9000244140625,1212.9000244140625,1213.199951171875,1212.800048828125,1213.199951171875,5609
2026-04-28 05:19:00+00:00,1211.5999755859375,1211.5999755859375,1213.0,1211.5,1213.0,18499
2026-04-28 05:20:00+00:00,1211.5,1211.5,1211.800048828125,1211.300048828125,1211.5999755859375,8565
2026-04-28 05:21:00+00:00,1210.800048828125,1210.800048828125,1211.5999755859375,1210.5,1211.5999755859375,17239
2026-04-28 05:22:00+00:00,1211.4000244140625,1211.4000244140625,1211.5,1210.4000244140625,1211.0,6517
2026-04-28 05:23:00+00:00,1210.5999755859375,1210.5999755859375,1211.5999755859375,1210.5,1211.5,13211
2026-04-28 05:24:00+00:00,1211.800048828125,1211.800048828125,1212.0999755859375,1210.5,1211.0,9165
2026-04-28 05:25:00+00:00,1212.0,1212.0,1212.300048828125,1211.5999755859375,1212.0,3573
2026-04-28 05:26:00+00:00,1212.300048828125,1212.300048828125,1212.300048828125,1212.0,1212.199951171875,4443
2026-04-28 05:27:00+00:00,1212.800048828125,1212.800048828125,1212.800048828125,1212.300048828125,1212.300048828125,12091
2026-04-28 05:28:00+00:00,1212.800048828125,1212.800048828125,1212.9000244140625,1212.5999755859375,1212.9000244140625,3250
2026-04-28 05:29:00+00:00,1212.4000244140625,1212.4000244140625,1212.800048828125,1212.300048828125,1212.699951171875,8950
2026-04-28 05:30:00+00:00,1212.0,1212.0,1212.5,1211.699951171875,1212.5,6435
2026-04-28 05:31:00+00:00,1212.0999755859375,1212.0999755859375,1212.5,1211.9000244140625,1212.300048828125,2713
2026-04-28 05:32:00+00:00,1211.5999755859375,1211.5999755859375,1212.0999755859375,1211.300048828125,1212.0999755859375,8861
2026-04-28 05:33:00+00:00,1211.5,1211.5,1211.9000244140625,1211.5,1211.5,5443
2026-04-28 05:34:00+00:00,1210.9000244140625,1210.9000244140625,1211.5,1210.800048828125,1211.5,9198
2026-04-28 05:35:00+00:00,1210.300048828125,1210.300048828125,1210.800048828125,1210.0999755859375,1210.5999755859375,8702
2026-04-28 05:36:00+00:00,1210.4000244140625,1210.4000244140625,1210.5999755859375,1210.199951171875,1210.5999755859375,5143
2026-04-28 05:37:00+00:00,1210.5999755859375,1210.5999755859375,1210.800048828125,1210.4000244140625,1210.5,4990
2026-04-28 05:38:00+00:00,1210.4000244140625,1210.4000244140625,1210.5999755859375,1210.199951171875,1210.5,5008
2026-04-28 05:39:00+00:00,1209.199951171875,1209.199951171875,1210.5,1209.0999755859375,1210.5,40102
2026-04-28 05:40:00+00:00,1209.199951171875,1209.199951171875,1209.5999755859375,1209.199951171875,1209.4000244140625,6035
2026-04-28 05:41:00+00:00,1209.300048828125,1209.300048828125,1209.5,1209.199951171875,1209.5,8984
2026-04-28 05:42:00+00:00,1209.300048828125,1209.300048828125,1209.5999755859375,1208.5,1209.0999755859375,17724
2026-04-28 05:43:00+00:00,1209.4000244140625,1209.4000244140625,1209.800048828125,1209.4000244140625,1209.5999755859375,3152
2026-04-28 05:44:00+00:00,1209.5,1209.5,1209.5999755859375,1209.0999755859375,1209.199951171875,7347
2026-04-28 05:45:00+00:00,1209.0999755859375,1209.0999755859375,1209.5999755859375,1209.0999755859375,1209.5999755859375,7736
2026-04-28 05:46:00+00:00,1208.699951171875,1208.699951171875,1209.300048828125,1208.699951171875,1209.199951171875,5287
2026-04-28 05:47:00+00:00,1209.5,1209.5,1209.5,1208.5,1208.5,6933
2026-04-28 05:48:00+00:00,1209.5999755859375,1209.5999755859375,1209.699951171875,1209.0999755859375,1209.0999755859375,3627
2026-04-28 05:49:00+00:00,1209.0,1209.0,1209.5,1209.0,1209.5,4379
2026-04-28 05:50:00+00:00,1209.0999755859375,1209.0999755859375,1209.300048828125,1209.0,1209.0,3402
2026-04-28 05:51:00+00:00,1210.199951171875,1210.199951171875,1210.199951171875,1209.300048828125,1209.300048828125,6508
2026-04-28 05:52:00+00:00,1209.699951171875,1209.699951171875,1210.4000244140625,1209.699951171875,1210.4000244140625,3803
2026-04-28 05:53:00+00:00,1209.5999755859375,1209.5999755859375,1209.9000244140625,1209.5,1209.699951171875,3085
2026-04-28 05:54:00+00:00,1209.800048828125,1209.800048828125,1209.800048828125,1209.5,1209.699951171875,5475
2026-04-28 05:55:00+00:00,1209.4000244140625,1209.4000244140625,1209.699951171875,1209.0,1209.699951171875,2848
2026-04-28 05:56:00+00:00,1208.699951171875,1208.699951171875,1209.300048828125,1208.5,1209.199951171875,6564
2026-04-28 05:57:00+00:00,1207.4000244140625,1207.4000244140625,1208.5999755859375,1207.199951171875,1208.5999755859375,30192
2026-04-28 05:58:00+00:00,1207.0,1207.0,1207.300048828125,1206.5,1207.300048828125,17547
2026-04-28 05:59:00+00:00,1206.9000244140625,1206.9000244140625,1207.300048828125,1206.699951171875,1207.0,6696
2026-04-28 06:00:00+00:00,1206.800048828125,1206.800048828125,1206.9000244140625,1206.0999755859375,1206.9000244140625,15587
2026-04-28 06:01:00+00:00,1207.5,1207.5,1207.9000244140625,1206.300048828125,1206.300048828125,17273
2026-04-28 06:02:00+00:00,1208.0999755859375,1208.0999755859375,1208.199951171875,1207.199951171875,1207.5,16963
2026-04-28 06:03:00+00:00,1208.699951171875,1208.699951171875,1209.199951171875,1207.9000244140625,1208.5,18404
2026-04-28 06:04:00+00:00,1208.5999755859375,1208.5999755859375,1208.699951171875,1208.300048828125,1208.699951171875,9767
2026-04-28 06:05:00+00:00,1209.0,1209.0,1209.0999755859375,1208.5,1208.800048828125,9322
2026-04-28 06:06:00+00:00,1209.5,1209.5,1209.699951171875,1209.0,1209.0999755859375,17664
2026-04-28 06:07:00+00:00,1209.5,1209.5,1209.699951171875,1209.300048828125,1209.5,3933
2026-04-28 06:08:00+00:00,1209.5,1209.5,1209.699951171875,1209.199951171875,1209.4000244140625,4161
2026-04-28 06:09:00+00:00,1209.300048828125,1209.300048828125,1209.699951171875,1209.0999755859375,1209.5,7890
2026-04-28 06:10:00+00:00,1207.300048828125,1207.300048828125,1209.0,1207.300048828125,1209.0,43603
2026-04-28 06:11:00+00:00,1208.0,1208.0,1208.4000244140625,1206.800048828125,1207.0,14495
2026-04-28 06:12:00+00:00,1208.800048828125,1208.800048828125,1209.0,1207.800048828125,1208.0,10473
2026-04-28 06:13:00+00:00,1209.0,1209.0,1209.199951171875,1208.9000244140625,1209.0,5543
2026-04-28 06:14:00+00:00,1210.5,1210.5,1210.5,1209.0999755859375,1209.0999755859375,15005
2026-04-28 06:15:00+00:00,1210.0,1210.0,1210.5999755859375,1210.0,1210.5,13082
2026-04-28 06:16:00+00:00,1209.5999755859375,1209.5999755859375,1210.199951171875,1209.5,1210.199951171875,10142
2026-04-28 06:17:00+00:00,1209.199951171875,1209.199951171875,1210.0999755859375,1209.199951171875,1209.699951171875,19202
2026-04-28 06:18:00+00:00,1210.0,1210.0,1210.199951171875,1209.0,1209.0999755859375,15393
2026-04-28 06:19:00+00:00,1210.0,1210.0,1210.0999755859375,1209.5,1209.5,4984
2026-04-28 06:20:00+00:00,1210.0999755859375,1210.0999755859375,1210.0999755859375,1209.699951171875,1210.0999755859375,10747
2026-04-28 06:21:00+00:00,1209.199951171875,1209.199951171875,1210.0999755859375,1209.199951171875,1210.0999755859375,9604
2026-04-28 06:22:00+00:00,1208.5999755859375,1208.5999755859375,1209.300048828125,1208.4000244140625,1209.300048828125,9562
2026-04-28 06:23:00+00:00,1210.5,1210.5,1210.5,1208.699951171875,1208.800048828125,63365
2026-04-28 06:24:00+00:00,1210.0,1210.0,1210.4000244140625,1210.0,1210.199951171875,10610
2026-04-28 06:25:00+00:00,1209.300048828125,1209.300048828125,1210.0999755859375,1209.0,1210.0999755859375,12265
2026-04-28 06:26:00+00:00,1209.4000244140625,1209.4000244140625,1209.5,1209.0,1209.5,4044
2026-04-28 06:27:00+00:00,1209.0999755859375,1209.0999755859375,1209.800048828125,1209.0999755859375,1209.4000244140625,7056
2026-04-28 06:28:00+00:00,1208.300048828125,1208.300048828125,1209.0999755859375,1208.199951171875,1209.0999755859375,3112
2026-04-28 06:29:00+00:00,1208.699951171875,1208.699951171875,1208.699951171875,1208.300048828125,1208.300048828125,8779
2026-04-28 06:30:00+00:00,1208.199951171875,1208.199951171875,1208.5,1208.199951171875,1208.5,3489
2026-04-28 06:31:00+00:00,1208.5999755859375,1208.5999755859375,1208.5999755859375,1208.0,1208.199951171875,7672
2026-04-28 06:32:00+00:00,1208.0999755859375,1208.0999755859375,1208.4000244140625,1208.0,1208.4000244140625,4737
2026-04-28 06:33:00+00:00,1209.0999755859375,1209.0999755859375,1209.300048828125,1208.199951171875,1208.199951171875,42523
2026-04-28 06:34:00+00:00,1208.9000244140625,1208.9000244140625,1209.199951171875,1208.9000244140625,1208.9000244140625,35014
2026-04-28 06:35:00+00:00,1207.300048828125,1207.300048828125,1208.9000244140625,1207.300048828125,1208.9000244140625,9521
2026-04-28 06:36:00+00:00,1207.5999755859375,1207.5999755859375,1207.699951171875,1207.199951171875,1207.5,6752
2026-04-28 06:37:00+00:00,1207.0999755859375,1207.0999755859375,1207.800048828125,1207.0,1207.699951171875,4441
2026-04-28 06:38:00+00:00,1207.0999755859375,1207.0999755859375,1207.4000244140625,1207.0,1207.0,8538
2026-04-28 06:39:00+00:00,1206.9000244140625,1206.9000244140625,1207.199951171875,1206.699951171875,1207.0999755859375,8416
2026-04-28 06:40:00+00:00,1208.5999755859375,1208.5999755859375,1209.0,1206.800048828125,1206.9000244140625,40591
2026-04-28 06:41:00+00:00,1209.0,1209.0,1209.9000244140625,1207.699951171875,1208.9000244140625,56492
2026-04-28 06:42:00+00:00,1208.4000244140625,1208.4000244140625,1209.0,1208.0,1209.0,3966
2026-04-28 06:43:00+00:00,1208.4000244140625,1208.4000244140625,1208.4000244140625,1208.0,1208.4000244140625,5100
2026-04-28 06:44:00+00:00,1208.5999755859375,1208.5999755859375,1208.9000244140625,1208.4000244140625,1208.5999755859375,5133
2026-04-28 06:45:00+00:00,1208.0999755859375,1208.0999755859375,1208.4000244140625,1207.800048828125,1208.4000244140625,14945
2026-04-28 06:46:00+00:00,1207.699951171875,1207.699951171875,1208.0999755859375,1207.5999755859375,1207.800048828125,6872
