Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS
Datetime,,,,,,
2026-04-27 08:24:00+00:00,1823.699951171875,1823.699951171875,1823.800048828125,1822.4000244140625,1823.300048828125,5675
2026-04-27 08:25:00+00:00,1823.5,1823.5,1823.699951171875,1822.4000244140625,1823.699951171875,4507
2026-04-27 08:26:00+00:00,1824.0999755859375,1824.0999755859375,1824.9000244140625,1822.9000244140625,1823.800048828125,66810
2026-04-27 08:27:00+00:00,1824.4000244140625,1824.4000244140625,1824.5999755859375,1823.5999755859375,1823.5999755859375,4522
2026-04-27 08:28:00+00:00,1824.300048828125,1824.300048828125,1824.5,1824.0,1824.199951171875,5487
2026-04-27 08:29:00+00:00,1824.0999755859375,1824.0999755859375,1824.5999755859375,1823.0999755859375,1824.0,7996
2026-04-27 08:30:00+00:00,1823.5999755859375,1823.5999755859375,1824.0,1822.9000244140625,1824.0,5024
2026-04-27 08:31:00+00:00,1824.0999755859375,1824.0999755859375,1824.199951171875,1823.0,1823.5,5170
2026-04-27 08:32:00+00:00,1824.199951171875,1824.199951171875,1824.300048828125,1823.5999755859375,1823.5999755859375,2310
2026-04-27 08:33:00+00:00,1823.300048828125,1823.300048828125,1824.300048828125,1823.199951171875,1824.199951171875,8290
2026-04-27 08:34:00+00:00,1823.9000244140625,1823.9000244140625,1824.0999755859375,1823.199951171875,1823.300048828125,4692
2026-04-27 08:35:00+00:00,1823.9000244140625,1823.9000244140625,1823.9000244140625,1823.199951171875,1823.9000244140625,2802
2026-04-27 08:36:00+00:00,1823.9000244140625,1823.9000244140625,1824.0,1823.0999755859375,1823.5,3019
2026-04-27 08:37:00+00:00,1823.5999755859375,1823.5999755859375,1824.199951171875,1823.0999755859375,1824.199951171875,10523
2026-04-27 08:38:00+00:00,1823.199951171875,1823.199951171875,1823.5999755859375,1822.699951171875,1823.199951171875,3781
2026-04-27 08:39:00+00:00,1823.4000244140625,1823.4000244140625,1823.5999755859375,1823.0,1823.0,3641
2026-04-27 08:40:00+00:00,1823.300048828125,1823.300048828125,1823.5,1822.4000244140625,1823.300048828125,5742
2026-04-27 08:41:00+00:00,1823.800048828125,1823.800048828125,1823.9000244140625,1823.0,1823.300048828125,4482
2026-04-27 08:42:00+00:00,1824.0,1824.0,1824.0,1823.699951171875,1823.699951171875,3322
2026-04-27 08:43:00+00:00,1824.0999755859375,1824.0999755859375,1824.0999755859375,1823.5999755859375,1823.5999755859375,5437
2026-04-27 08:44:00+00:00,1823.9000244140625,1823.9000244140625,1824.300048828125,1823.699951171875,1824.0999755859375,4758
2026-04-27 08:45:00+00:00,1823.5,1823.5,1823.800048828125,1823.0999755859375,1823.699951171875,3202
2026-04-27 08:46:00+00:00,1824.0,1824.0,1824.0999755859375,1823.5,1823.5,3918
2026-04-27 08:47:00+00:00,1823.0,1823.0,1823.9000244140625,1822.5999755859375,1823.9000244140625,6124
2026-04-27 08:48:00+00:00,1823.4000244140625,1823.4000244140625,1823.4000244140625,1822.5999755859375,1822.5999755859375,3822
2026-04-27 08:49:00+00:00,1822.5,1822.5,1823.0999755859375,1822.4000244140625,1823.0,4834
2026-04-27 08:50:00+00:00,1822.0,1822.0,1823.0999755859375,1822.0,1822.5999755859375,6926
2026-04-27 08:51:00+00:00,1822.5,1822.5,1822.800048828125,1822.4000244140625,1822.800048828125,3622
2026-04-27 08:52:00+00:00,1822.5999755859375,1822.5999755859375,1823.5,1822.5,1822.5,17589
2026-04-27 08:53:00+00:00,1823.0999755859375,1823.0999755859375,1823.0999755859375,1822.5,1822.5,4367
2026-04-27 08:54:00+00:00,1823.199951171875,1823.199951171875,1823.199951171875,1823.0,1823.0,2739
2026-04-27 08:55:00+00:00,1822.9000244140625,1822.9000244140625,1823.0999755859375,1822.5,1822.9000244140625,6526
2026-04-27 08:56:00+00:00,1822.5999755859375,1822.5999755859375,1822.699951171875,1822.4000244140625,1822.5,7649
2026-04-27 08:57:00+00:00,1822.699951171875,1822.699951171875,1822.9000244140625,1822.0999755859375,1822.5,4462
2026-04-27 08:58:00+00:00,1822.800048828125,1822.800048828125,1823.199951171875,1822.5,1822.5,7353
2026-04-27 08:59:00+00:00,1823.199951171875,1823.199951171875,1823.300048828125,1822.5999755859375,1822.9000244140625,33564
2026-04-27 09:00:00+00:00,1823.0,1823.0,1823.0999755859375,1822.0,1823.0999755859375,4980
2026-04-27 09:01:00+00:00,1822.9000244140625,1822.9000244140625,1823.4000244140625,1822.9000244140625,1823.199951171875,8290
2026-04-27 09:02:00+00:00,1821.199951171875,1821.199951171875,1823.0999755859375,1821.199951171875,1822.800048828125,12762
2026-04-27 09:03:00+00:00,1822.0999755859375,1822.0999755859375,1822.199951171875,1821.0,1821.199951171875,9602
2026-04-27 09:04:00+00:00,1821.0999755859375,1821.0999755859375,1822.300048828125,1821.0999755859375,1822.0999755859375,8131
2026-04-27 09:05:00+00:00,1820.699951171875,1820.699951171875,1821.0999755859375,1820.5999755859375,1821.0999755859375,9155
2026-04-27 09:06:00+00:00,1818.5999755859375,1818.5999755859375,1820.5,1818.4000244140625,1820.5,54854
2026-04-27 09:07:00+00:00,1821.5,1821.5,1821.5,1818.300048828125,1818.300048828125,27635
2026-04-27 09:08:00+00:00,1822.0999755859375,1822.0999755859375,1822.5,1821.0,1821.5,15549
2026-04-27 09:09:00+00:00,1822.0,1822.0,1822.4000244140625,1821.800048828125,1822.0999755859375,9269
2026-04-27 09:10:00+00:00,1822.0999755859375,1822.0999755859375,1822.199951171875,1821.9000244140625,1822.0999755859375,11036
2026-04-27 09:11:00+00:00,1822.4000244140625,1822.4000244140625,1822.4000244140625,1821.5,1822.0,10034
2026-04-27 09:12:00+00:00,1823.0999755859375,1823.0999755859375,1823.0999755859375,1822.699951171875,1822.699951171875,12153
2026-04-27 09:13:00+00:00,1823.5999755859375,1823.5999755859375,1824.199951171875,1823.5999755859375,1823.5999755859375,17921
2026-04-27 09:14:00+00:00,1823.800048828125,1823.800048828125,1824.0,1823.4000244140625,1823.5,8301
2026-04-27 09:15:00+00:00,1823.300048828125,1823.300048828125,1823.9000244140625,1823.199951171875,1823.800048828125,13755
2026-04-27 09:16:00+00:00,1823.0999755859375,1823.0999755859375,1824.0,1823.0999755859375,1823.5,5584
2026-04-27 09:17:00+00:00,1823.0,1823.0,1823.300048828125,1823.0,1823.0,10833
2026-04-27 09:18:00+00:00,1823.300048828125,1823.300048828125,1823.300048828125,1823.0,1823.0,6364
2026-04-27 09:19:00+00:00,1823.0,1823.0,1823.300048828125,1822.5,1823.199951171875,13807
2026-04-27 09:20:00+00:00,1823.4000244140625,1823.4000244140625,1823.4000244140625,1823.0,1823.0,15325
2026-04-27 09:21:00+00:00,1824.5,1824.5,1824.5,1823.199951171875,1823.199951171875,17075
2026-04-27 09:22:00+00:00,1823.699951171875,1823.699951171875,1825.0,1823.699951171875,1824.5,24849
2026-04-27 09:23:00+00:00,1824.0999755859375,1824.0999755859375,1825.0,1823.699951171875,1824.199951171875,34127
2026-04-27 09:24:00+00:00,1824.9000244140625,1824.9000244140625,1824.9000244140625,1823.5999755859375,1824.0999755859375,11287
2026-04-27 09:25:00+00:00,1824.800048828125,1824.800048828125,1824.9000244140625,1824.800048828125,1824.9000244140625,13127
2026-04-27 09:26:00+00:00,1825.0999755859375,1825.0999755859375,1825.0999755859375,1824.800048828125,1824.800048828125,15120
2026-04-27 09:27:00+00:00,1825.0999755859375,1825.0999755859375,1825.0999755859375,1825.0,1825.0,31722
2026-04-27 09:28:00+00:00,1825.5,1825.5,1826.0,1825.0,1825.0,17885
2026-04-27 09:29:00+00:00,1825.5,1825.5,1825.800048828125,1825.0,1825.0999755859375,11198
2026-04-27 09:30:00+00:00,1823.699951171875,1823.699951171875,1825.4000244140625,1823.699951171875,1825.4000244140625,45014
2026-04-27 09:31:00+00:00,1823.0,1823.0,1824.300048828125,1822.4000244140625,1824.300048828125,32094
2026-04-27 09:32:00+00:00,1823.0999755859375,1823.0999755859375,1823.199951171875,1822.9000244140625,1823.0,29044
2026-04-27 09:33:00+00:00,1822.0,1822.0,1823.199951171875,1822.0,1823.199951171875,33497
2026-04-27 09:34:00+00:00,1823.199951171875,1823.199951171875,1823.199951171875,1822.0,1822.5999755859375,34671
2026-04-27 09:35:00+00:00,1823.4000244140625,1823.4000244140625,1823.9000244140625,1822.800048828125,1823.0999755859375,73182
2026-04-27 09:36:00+00:00,1822.5,1822.5,1823.5,1822.0,1823.300048828125,58560
2026-04-27 09:37:00+00:00,1821.5,1821.5,1822.5999755859375,1821.199951171875,1822.5,34537
2026-04-27 09:38:00+00:00,1822.0999755859375,1822.0999755859375,1822.199951171875,1820.9000244140625,1821.4000244140625,41680
2026-04-27 09:39:00+00:00,1822.300048828125,1822.300048828125,1823.300048828125,1822.199951171875,1822.199951171875,42819
2026-04-27 09:40:00+00:00,1821.800048828125,1821.800048828125,1822.9000244140625,1821.5,1822.300048828125,24148
2026-04-27 09:41:00+00:00,1822.199951171875,1822.199951171875,1822.300048828125,1820.800048828125,1821.800048828125,41817
2026-04-27 09:42:00+00:00,1820.5999755859375,1820.5999755859375,1822.300048828125,1820.5999755859375,1822.199951171875,46997
2026-04-27 09:43:00+00:00,1820.199951171875,1820.199951171875,1821.199951171875,1820.0999755859375,1820.9000244140625,31826
2026-04-27 09:44:00+00:00,1820.699951171875,1820.699951171875,1821.699951171875,1820.0999755859375,1820.199951171875,42038
2026-04-27 09:45:00+00:00,1820.699951171875,1820.699951171875,1822.0999755859375,1820.0,1820.9000244140625,43663
2026-04-27 09:46:00+00:00,1820.0999755859375,1820.0999755859375,1820.9000244140625,1820.0999755859375,1820.9000244140625,36079
2026-04-27 09:47:00+00:00,1819.199951171875,1819.199951171875,1820.0999755859375,1818.5999755859375,1820.0999755859375,44525
2026-04-27 09:48:00+00:00,1817.0,1817.0,1819.300048828125,1817.0,1819.199951171875,51708
2026-04-27 09:49:00+00:00,1816.199951171875,1816.199951171875,1818.0,1816.0,1817.0,38596
2026-04-27 09:50:00+00:00,1817.5,1817.5,1817.5,1815.699951171875,1816.800048828125,61782
2026-04-27 09:51:00+00:00,1818.300048828125,1818.300048828125,1819.0,1817.199951171875,1817.199951171875,40216
2026-04-27 09:52:00+00:00,1818.0999755859375,1818.0999755859375,1818.699951171875,1817.800048828125,1818.300048828125,25398
2026-04-27 09:53:00+00:00,1818.0,1818.0,1818.300048828125,1816.699951171875,1818.0999755859375,36821
2026-04-27 09:54:00+00:00,1817.5999755859375,1817.5999755859375,1818.0,1816.5,1818.0,56176
2026-04-27 09:55:00+00:00,1815.5,1815.5,1817.5,1814.5999755859375,1817.4000244140625,38587
2026-04-27 09:56:00+00:00,1816.5,1816.5,1818.0,1814.5999755859375,1815.300048828125,36665
2026-04-27 09:57:00+00:00,1817.199951171875,1817.199951171875,1817.300048828125,1815.5999755859375,1817.0999755859375,40291
2026-04-27 09:58:00+00:00,1817.0,1817.0,1817.300048828125,1816.0,1816.9000244140625,20907
2026-04-27 09:59:00+00:00,1817.9000244140625,1817.9000244140625,1817.9000244140625,1816.0,1817.199951171875,7003
2026-04-28 03:45:00+00:00,1814.5,1814.5,1827.199951171875,1814.4000244140625,1820.199951171875,0
2026-04-28 03:46:00+00:00,1817.5,1817.5,1819.0,1814.0999755859375,1814.5999755859375,43536
2026-04-28 03:47:00+00:00,1815.5,1815.5,1822.0,1815.5,1817.4000244140625,22250
2026-04-28 03:48:00+00:00,1815.4000244140625,1815.4000244140625,1817.0,1814.4000244140625,1815.5,20912
2026-04-28 03:49:00+00:00,1815.5999755859375,1815.5999755859375,1817.0999755859375,1815.5,1815.5,11308
2026-04-28 03:50:00+00:00,1817.0,1817.0,1817.0,1815.5999755859375,1816.0999755859375,10687
2026-04-28 03:51:00+00:00,1817.300048828125,1817.300048828125,1817.300048828125,1816.300048828125,1816.300048828125,9076
2026-04-28 03:52:00+00:00,1818.4000244140625,1818.4000244140625,1818.5999755859375,1817.0999755859375,1818.0999755859375,16995
2026-04-28 03:53:00+00:00,1817.0999755859375,1817.0999755859375,1818.4000244140625,1817.0999755859375,1818.4000244140625,8496
2026-04-28 03:54:00+00:00,1816.5999755859375,1816.5999755859375,1817.699951171875,1816.5,1817.300048828125,9667
2026-04-28 03:55:00+00:00,1818.5999755859375,1818.5999755859375,1818.5999755859375,1817.199951171875,1817.199951171875,7232
2026-04-28 03:56:00+00:00,1819.5999755859375,1819.5999755859375,1819.5999755859375,1818.800048828125,1818.800048828125,7665
2026-04-28 03:57:00+00:00,1819.9000244140625,1819.9000244140625,1819.9000244140625,1818.9000244140625,1819.800048828125,15180
2026-04-28 03:58:00+00:00,1818.5,1818.5,1820.0999755859375,1818.4000244140625,1820.0999755859375,19307
2026-04-28 03:59:00+00:00,1818.699951171875,1818.699951171875,1819.0,1818.5,1818.5,5677
2026-04-28 04:00:00+00:00,1817.300048828125,1817.300048828125,1818.9000244140625,1817.300048828125,1818.699951171875,5746
2026-04-28 04:01:00+00:00,1816.0999755859375,1816.0999755859375,1817.199951171875,1816.0,1817.0999755859375,7436
2026-04-28 04:02:00+00:00,1815.199951171875,1815.199951171875,1815.9000244140625,1815.0999755859375,1815.9000244140625,6014
2026-04-28 04:03:00+00:00,1816.199951171875,1816.199951171875,1816.5,1815.0,1815.0,6717
2026-04-28 04:04:00+00:00,1815.0999755859375,1815.0999755859375,1815.800048828125,1815.0999755859375,1815.800048828125,9165
2026-04-28 04:05:00+00:00,1813.9000244140625,1813.9000244140625,1815.0999755859375,1813.699951171875,1815.0999755859375,10220
2026-04-28 04:06:00+00:00,1814.4000244140625,1814.4000244140625,1814.4000244140625,1812.800048828125,1813.9000244140625,9948
2026-04-28 04:07:00+00:00,1813.9000244140625,1813.9000244140625,1815.0,1813.9000244140625,1814.4000244140625,5649
2026-04-28 04:08:00+00:00,1815.4000244140625,1815.4000244140625,1815.4000244140625,1813.699951171875,1814.0,19025
2026-04-28 04:09:00+00:00,1814.5999755859375,1814.5999755859375,1815.300048828125,1814.5999755859375,1815.300048828125,4225
2026-04-28 04:10:00+00:00,1816.5,1816.5,1816.5,1815.0,1815.0,10521
2026-04-28 04:11:00+00:00,1818.4000244140625,1818.4000244140625,1818.800048828125,1816.5,1816.5,11357
2026-04-28 04:12:00+00:00,1819.0,1819.0,1819.300048828125,1818.0999755859375,1818.0999755859375,31518
2026-04-28 04:13:00+00:00,1819.0,1819.0,1820.5,1819.0,1819.0999755859375,14827
2026-04-28 04:14:00+00:00,1820.300048828125,1820.300048828125,1820.300048828125,1818.800048828125,1819.0999755859375,18307
2026-04-28 04:15:00+00:00,1821.5999755859375,1821.5999755859375,1821.699951171875,1820.800048828125,1821.0999755859375,10230
2026-04-28 04:16:00+00:00,1822.199951171875,1822.199951171875,1822.9000244140625,1821.300048828125,1821.4000244140625,8404
2026-04-28 04:17:00+00:00,1822.0,1822.0,1822.300048828125,1822.0,1822.300048828125,7183
2026-04-28 04:18:00+00:00,1822.5999755859375,1822.5999755859375,1822.5999755859375,1821.699951171875,1822.0999755859375,7553
2026-04-28 04:19:00+00:00,1822.800048828125,1822.800048828125,1823.199951171875,1822.199951171875,1822.800048828125,8529
2026-04-28 04:20:00+00:00,1822.800048828125,1822.800048828125,1822.9000244140625,1822.4000244140625,1822.699951171875,6528
2026-04-28 04:21:00+00:00,1823.300048828125,1823.300048828125,1823.300048828125,1822.9000244140625,1823.0,5014
2026-04-28 04:22:00+00:00,1824.4000244140625,1824.4000244140625,1824.4000244140625,1822.699951171875,1822.9000244140625,7391
2026-04-28 04:23:00+00:00,1826.9000244140625,1826.9000244140625,1827.0,1824.199951171875,1824.199951171875,29610
2026-04-28 04:24:00+00:00,1828.300048828125,1828.300048828125,1829.0,1826.5999755859375,1826.9000244140625,22713
2026-04-28 04:25:00+00:00,1828.9000244140625,1828.9000244140625,1829.800048828125,1828.300048828125,1828.5,12097
2026-04-28 04:26:00+00:00,1829.0999755859375,1829.0999755859375,1829.5999755859375,1828.5999755859375,1828.9000244140625,6434
2026-04-28 04:27:00+00:00,1829.4000244140625,1829.4000244140625,1829.5999755859375,1829.0,1829.0999755859375,13668
2026-04-28 04:28:00+00:00,1829.0999755859375,1829.0999755859375,1829.5,1829.0999755859375,1829.5,5331
2026-04-28 04:29:00+00:00,1831.4000244140625,1831.4000244140625,1831.699951171875,1829.300048828125,1829.300048828125,14886
2026-04-28 04:30:00+00:00,1831.0,1831.0,1831.5,1830.800048828125,1831.199951171875,8096
2026-04-28 04:31:00+00:00,1830.699951171875,1830.699951171875,1830.9000244140625,1830.4000244140625,1830.800048828125,6125
2026-04-28 04:32:00+00:00,1831.300048828125,1831.300048828125,1831.300048828125,1830.199951171875,1830.800048828125,9049
2026-04-28 04:33:00+00:00,1831.800048828125,1831.800048828125,1831.800048828125,1831.300048828125,1831.300048828125,13015
2026-04-28 04:34:00+00:00,1831.300048828125,1831.300048828125,1831.9000244140625,1830.4000244140625,1831.800048828125,21101
2026-04-28 04:35:00+00:00,1831.9000244140625,1831.9000244140625,1831.9000244140625,1831.0999755859375,1831.199951171875,10895
2026-04-28 04:36:00+00:00,1830.699951171875,1830.699951171875,1831.699951171875,1830.5999755859375,1831.699951171875,5735
2026-04-28 04:37:00+00:00,1831.0999755859375,1831.0999755859375,1831.4000244140625,1830.0,1830.300048828125,4724
2026-04-28 04:38:00+00:00,1830.199951171875,1830.199951171875,1831.300048828125,1830.199951171875,1831.199951171875,5762
2026-04-28 04:39:00+00:00,1830.5999755859375,1830.5999755859375,1830.800048828125,1830.4000244140625,1830.4000244140625,7442
2026-04-28 04:40:00+00:00,1830.800048828125,1830.800048828125,1830.9000244140625,1830.5,1830.5999755859375,7395
2026-04-28 04:41:00+00:00,1831.199951171875,1831.199951171875,1831.4000244140625,1831.0,1831.0,7348
2026-04-28 04:42:00+00:00,1831.0,1831.0,1831.0999755859375,1831.0,1831.0,4517
2026-04-28 04:43:00+00:00,1831.0,1831.0,1831.0999755859375,1830.199951171875,1831.0999755859375,9517
2026-04-28 04:44:00+00:00,1831.5,1831.5,1831.5,1830.9000244140625,1830.9000244140625,11136
2026-04-28 04:45:00+00:00,1832.699951171875,1832.699951171875,1832.699951171875,1832.0,1832.0,7197
2026-04-28 04:46:00+00:00,1833.0,1833.0,1833.0999755859375,1832.800048828125,1832.800048828125,4752
2026-04-28 04:47:00+00:00,1832.9000244140625,1832.9000244140625,1833.0999755859375,1832.9000244140625,1833.0999755859375,3881
2026-04-28 04:48:00+00:00,1831.800048828125,1831.800048828125,1833.0,1831.5999755859375,1833.0,10448
2026-04-28 04:49:00+00:00,1831.800048828125,1831.800048828125,1831.9000244140625,1831.699951171875,1831.800048828125,3208
2026-04-28 04:50:00+00:00,1833.0999755859375,1833.0999755859375,1833.0999755859375,1831.800048828125,1831.9000244140625,10163
2026-04-28 04:51:00+00:00,1833.0999755859375,1833.0999755859375,1833.199951171875,1832.699951171875,1833.0999755859375,6082
2026-04-28 04:52:00+00:00,1833.199951171875,1833.199951171875,1833.300048828125,1833.0999755859375,1833.0999755859375,5984
2026-04-28 04:53:00+00:00,1832.800048828125,1832.800048828125,1833.199951171875,1832.800048828125,1833.199951171875,4722
2026-04-28 04:54:00+00:00,1832.199951171875,1832.199951171875,1832.800048828125,1832.199951171875,1832.800048828125,6450
2026-04-28 04:55:00+00:00,1832.300048828125,1832.300048828125,1832.4000244140625,1831.800048828125,1832.0,4834
2026-04-28 04:56:00+00:00,1832.5,1832.5,1832.699951171875,1832.300048828125,1832.300048828125,5177
2026-04-28 04:57:00+00:00,1833.4000244140625,1833.4000244140625,1833.4000244140625,1832.5999755859375,1832.5999755859375,4818
2026-04-28 04:58:00+00:00,1834.0,1834.0,1834.0,1833.4000244140625,1833.4000244140625,4680
2026-04-28 04:59:00+00:00,1834.199951171875,1834.199951171875,1834.4000244140625,1834.0,1834.0,3532
2026-04-28 05:00:00+00:00,1833.5,1833.5,1834.300048828125,1833.5,1834.300048828125,9072
2026-04-28 05:01:00+00:00,1832.5,1832.5,1833.0,1832.4000244140625,1833.0,5138
2026-04-28 05:02:00+00:00,1832.0999755859375,1832.0999755859375,1832.699951171875,1832.0999755859375,1832.5,4818
2026-04-28 05:03:00+00:00,1831.800048828125,1831.800048828125,1832.699951171875,1831.0,1832.0,10892
2026-04-28 05:04:00+00:00,1831.5,1831.5,1831.5999755859375,1831.4000244140625,1831.5999755859375,3981
2026-04-28 05:05:00+00:00,1831.5,1831.5,1831.5999755859375,1831.300048828125,1831.5,8872
2026-04-28 05:06:00+00:00,1831.9000244140625,1831.9000244140625,1831.9000244140625,1831.4000244140625,1831.5,5496
2026-04-28 05:07:00+00:00,1831.5,1831.5,1831.9000244140625,1831.5,1831.9000244140625,9485
2026-04-28 05:08:00+00:00,1831.5,1831.5,1831.5999755859375,1831.5,1831.5,3391
2026-04-28 05:09:00+00:00,1831.800048828125,1831.800048828125,1831.800048828125,1831.5,1831.5,9309
2026-04-28 05:10:00+00:00,1832.300048828125,1832.300048828125,1832.4000244140625,1832.0,1832.0,4858
2026-04-28 05:11:00+00:00,1832.199951171875,1832.199951171875,1833.0,1831.800048828125,1831.800048828125,9607
2026-04-28 05:12:00+00:00,1831.5999755859375,1831.5999755859375,1832.199951171875,1831.5999755859375,1831.5999755859375,6891
2026-04-28 05:13:00+00:00,1831.800048828125,1831.800048828125,1832.0,1831.699951171875,1832.0,5395
2026-04-28 05:14:00+00:00,1832.0,1832.0,1832.0999755859375,1831.699951171875,1831.699951171875,5289
2026-04-28 05:15:00+00:00,1833.199951171875,1833.199951171875,1833.199951171875,1831.800048828125,1831.800048828125,7145
2026-04-28 05:16:00+00:00,1833.199951171875,1833.199951171875,1833.800048828125,1833.199951171875,1833.5,10411
2026-04-28 05:17:00+00:00,1834.0999755859375,1834.0999755859375,1834.0999755859375,1833.4000244140625,1833.5,6903
2026-04-28 05:18:00+00:00,1835.199951171875,1835.199951171875,1835.199951171875,1834.4000244140625,1834.5,14917
2026-04-28 05:19:00+00:00,1835.699951171875,1835.699951171875,1836.0,1835.300048828125,1835.300048828125,11830
2026-04-28 05:20:00+00:00,1836.199951171875,1836.199951171875,1836.199951171875,1835.9000244140625,1836.0,8991
2026-04-28 05:21:00+00:00,1836.5,1836.5,1836.5,1835.699951171875,1836.199951171875,23059
2026-04-28 05:22:00+00:00,1836.699951171875,1836.699951171875,1836.9000244140625,1836.300048828125,1836.300048828125,12016
2026-04-28 05:23:00+00:00,1837.699951171875,1837.699951171875,1838.0,1836.699951171875,1836.699951171875,20808
2026-04-28 05:24:00+00:00,1838.5999755859375,1838.5999755859375,1839.0,1837.5999755859375,1837.5999755859375,19918
2026-04-28 05:25:00+00:00,1840.800048828125,1840.800048828125,1841.199951171875,1838.800048828125,1838.800048828125,25376
2026-04-28 05:26:00+00:00,1841.199951171875,1841.199951171875,1842.0,1841.0,1841.0,18111
2026-04-28 05:27:00+00:00,1840.699951171875,1840.699951171875,1841.9000244140625,1840.5,1841.0999755859375,14845
2026-04-28 05:28:00+00:00,1841.4000244140625,1841.4000244140625,1841.5,1840.699951171875,1840.800048828125,9654
2026-04-28 05:29:00+00:00,1841.4000244140625,1841.4000244140625,1841.800048828125,1840.800048828125,1841.4000244140625,11855
2026-04-28 05:30:00+00:00,1841.5,1841.5,1841.699951171875,1841.0999755859375,1841.199951171875,7066
2026-04-28 05:31:00+00:00,1843.0,1843.0,1843.4000244140625,1841.9000244140625,1841.9000244140625,28067
2026-04-28 05:32:00+00:00,1843.199951171875,1843.199951171875,1843.699951171875,1842.800048828125,1843.0,14375
2026-04-28 05:33:00+00:00,1843.199951171875,1843.199951171875,1843.4000244140625,1842.800048828125,1842.800048828125,9055
2026-04-28 05:34:00+00:00,1843.4000244140625,1843.4000244140625,1843.5,1842.5,1843.300048828125,15598
2026-04-28 05:35:00+00:00,1843.800048828125,1843.800048828125,1844.0999755859375,1843.4000244140625,1843.5,21377
2026-04-28 05:36:00+00:00,1844.9000244140625,1844.9000244140625,1844.9000244140625,1843.699951171875,1843.699951171875,19927
2026-04-28 05:37:00+00:00,1844.699951171875,1844.699951171875,1845.199951171875,1844.0,1844.9000244140625,43944
2026-04-28 05:38:00+00:00,1845.699951171875,1845.699951171875,1845.9000244140625,1844.5,1844.5,18956
2026-04-28 05:39:00+00:00,1846.300048828125,1846.300048828125,1846.5,1845.199951171875,1845.9000244140625,29358
2026-04-28 05:40:00+00:00,1845.0999755859375,1845.0999755859375,1846.4000244140625,1844.699951171875,1846.300048828125,22018
2026-04-28 05:41:00+00:00,1843.0,1843.0,1845.9000244140625,1842.800048828125,1845.199951171875,30179
2026-04-28 05:42:00+00:00,1842.5999755859375,1842.5999755859375,1843.0,1841.800048828125,1842.9000244140625,26438
2026-04-28 05:43:00+00:00,1843.199951171875,1843.199951171875,1844.0999755859375,1842.800048828125,1842.800048828125,22693
2026-04-28 05:44:00+00:00,1843.5999755859375,1843.5999755859375,1844.0,1843.0999755859375,1843.0999755859375,14080
2026-04-28 05:45:00+00:00,1843.0999755859375,1843.0999755859375,1844.0999755859375,1843.0999755859375,1843.5,14790
2026-04-28 05:46:00+00:00,1843.0999755859375,1843.0999755859375,1843.9000244140625,1843.0,1843.199951171875,18397
2026-04-28 05:47:00+00:00,1842.9000244140625,1842.9000244140625,1843.4000244140625,1842.4000244140625,1843.4000244140625,21705
2026-04-28 05:48:00+00:00,1843.5999755859375,1843.5999755859375,1844.199951171875,1842.800048828125,1842.800048828125,14704
2026-04-28 05:49:00+00:00,1841.0,1841.0,1843.9000244140625,1841.0,1843.5999755859375,17315
2026-04-28 05:50:00+00:00,1841.300048828125,1841.300048828125,1842.199951171875,1841.0,1841.5999755859375,16214
2026-04-28 05:51:00+00:00,1841.5999755859375,1841.5999755859375,1841.800048828125,1841.0,1841.199951171875,9090
2026-04-28 05:52:00+00:00,1841.9000244140625,1841.9000244140625,1841.9000244140625,1841.4000244140625,1841.4000244140625,4293
2026-04-28 05:53:00+00:00,1841.5999755859375,1841.5999755859375,1842.300048828125,1841.5999755859375,1841.9000244140625,5842
2026-04-28 05:54:00+00:00,1841.199951171875,1841.199951171875,1841.699951171875,1840.5,1841.699951171875,10046
2026-04-28 05:55:00+00:00,1839.5999755859375,1839.5999755859375,1841.300048828125,1839.5999755859375,1841.199951171875,13332
2026-04-28 05:56:00+00:00,1838.4000244140625,1838.4000244140625,1839.9000244140625,1838.300048828125,1839.5999755859375,11746
2026-04-28 05:57:00+00:00,1837.800048828125,1837.800048828125,1838.199951171875,1837.699951171875,1838.199951171875,21878
2026-04-28 05:58:00+00:00,1837.9000244140625,1837.9000244140625,1839.300048828125,1837.4000244140625,1837.699951171875,52067
2026-04-28 05:59:00+00:00,1837.5,1837.5,1839.0999755859375,1837.5,1837.699951171875,33110
2026-04-28 06:00:00+00:00,1837.699951171875,1837.699951171875,1837.699951171875,1837.0,1837.699951171875,32367
2026-04-28 06:01:00+00:00,1838.0999755859375,1838.0999755859375,1838.4000244140625,1837.5999755859375,1837.5999755859375,40037
2026-04-28 06:02:00+00:00,1837.4000244140625,1837.4000244140625,1838.199951171875,1837.4000244140625,1838.0,17798
2026-04-28 06:03:00+00:00,1837.800048828125,1837.800048828125,1837.9000244140625,1837.300048828125,1837.800048828125,18327
2026-04-28 06:04:00+00:00,1838.0,1838.0,1838.0,1837.800048828125,1837.800048828125,5253
2026-04-28 06:05:00+00:00,1837.699951171875,1837.699951171875,1838.0999755859375,1837.699951171875,1837.800048828125,17328
2026-04-28 06:06:00+00:00,1838.0,1838.0,1838.0,1837.5,1837.699951171875,14512
