Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BALKRISIND.NS,BALKRISIND.NS,BALKRISIND.NS,BALKRISIND.NS,BALKRISIND.NS,BALKRISIND.NS
Datetime,,,,,,
2026-04-27 09:40:00+00:00,2221.10009765625,2221.10009765625,2221.699951171875,2221.10009765625,2221.699951171875,526
2026-04-27 09:41:00+00:00,2220.39990234375,2220.39990234375,2221.0,2218.89990234375,2221.0,1034
2026-04-27 09:42:00+00:00,2220.5,2220.5,2220.89990234375,2219.60009765625,2219.60009765625,494
2026-04-27 09:43:00+00:00,2220.89990234375,2220.89990234375,2221.60009765625,2220.5,2220.5,415
2026-04-27 09:44:00+00:00,2222.39990234375,2222.39990234375,2223.0,2220.10009765625,2221.699951171875,1233
2026-04-27 09:45:00+00:00,2222.199951171875,2222.199951171875,2223.10009765625,2220.10009765625,2223.10009765625,802
2026-04-27 09:46:00+00:00,2222.0,2222.0,2222.199951171875,2220.0,2222.199951171875,376
2026-04-27 09:47:00+00:00,2222.39990234375,2222.39990234375,2223.10009765625,2221.89990234375,2222.10009765625,1291
2026-04-27 09:48:00+00:00,2222.199951171875,2222.199951171875,2222.199951171875,2220.0,2220.699951171875,438
2026-04-27 09:49:00+00:00,2222.300048828125,2222.300048828125,2222.300048828125,2220.0,2222.199951171875,770
2026-04-27 09:50:00+00:00,2219.0,2219.0,2222.5,2218.10009765625,2222.5,608
2026-04-27 09:51:00+00:00,2219.89990234375,2219.89990234375,2219.89990234375,2217.300048828125,2218.10009765625,390
2026-04-27 09:52:00+00:00,2220.199951171875,2220.199951171875,2220.199951171875,2218.800048828125,2220.199951171875,231
2026-04-27 09:53:00+00:00,2219.5,2219.5,2219.89990234375,2217.300048828125,2219.89990234375,469
2026-04-27 09:54:00+00:00,2225.0,2225.0,2235.39990234375,2219.39990234375,2219.39990234375,6417
2026-04-27 09:55:00+00:00,2225.0,2225.0,2225.0,2222.89990234375,2225.0,319
2026-04-27 09:56:00+00:00,2224.60009765625,2224.60009765625,2225.5,2222.39990234375,2223.5,663
2026-04-27 09:57:00+00:00,2225.0,2225.0,2225.89990234375,2225.0,2225.60009765625,3748
2026-04-27 09:58:00+00:00,2225.0,2225.0,2226.0,2222.300048828125,2222.60009765625,3339
2026-04-27 09:59:00+00:00,2226.60009765625,2226.60009765625,2227.89990234375,2222.39990234375,2227.89990234375,233
2026-04-28 03:45:00+00:00,2232.199951171875,2232.199951171875,2237.0,2224.89990234375,2237.0,0
2026-04-28 03:46:00+00:00,2247.60009765625,2247.60009765625,2247.60009765625,2232.89990234375,2235.5,1029
2026-04-28 03:47:00+00:00,2236.199951171875,2236.199951171875,2247.0,2236.199951171875,2244.60009765625,122
2026-04-28 03:48:00+00:00,2234.89990234375,2234.89990234375,2237.5,2234.699951171875,2237.300048828125,96
2026-04-28 03:49:00+00:00,2236.300048828125,2236.300048828125,2236.300048828125,2235.10009765625,2235.10009765625,113
2026-04-28 03:50:00+00:00,2235.10009765625,2235.10009765625,2236.10009765625,2235.10009765625,2236.10009765625,31
2026-04-28 03:51:00+00:00,2231.300048828125,2231.300048828125,2232.10009765625,2231.199951171875,2232.10009765625,249
2026-04-28 03:52:00+00:00,2234.39990234375,2234.39990234375,2235.10009765625,2231.300048828125,2231.300048828125,100
2026-04-28 03:53:00+00:00,2228.10009765625,2228.10009765625,2234.39990234375,2228.10009765625,2234.39990234375,125
2026-04-28 03:54:00+00:00,2226.60009765625,2226.60009765625,2229.199951171875,2226.0,2229.199951171875,301
2026-04-28 03:55:00+00:00,2225.0,2225.0,2228.0,2225.0,2228.0,369
2026-04-28 03:56:00+00:00,2229.89990234375,2229.89990234375,2229.89990234375,2226.60009765625,2226.60009765625,364
2026-04-28 03:57:00+00:00,2226.39990234375,2226.39990234375,2229.800048828125,2226.199951171875,2229.800048828125,1157
2026-04-28 03:58:00+00:00,2226.10009765625,2226.10009765625,2226.39990234375,2224.199951171875,2226.39990234375,271
2026-04-28 03:59:00+00:00,2223.0,2223.0,2223.39990234375,2223.0,2223.39990234375,495
2026-04-28 04:00:00+00:00,2220.199951171875,2220.199951171875,2223.0,2220.0,2223.0,345
2026-04-28 04:01:00+00:00,2221.60009765625,2221.60009765625,2221.60009765625,2220.199951171875,2220.199951171875,21
2026-04-28 04:02:00+00:00,2220.300048828125,2220.300048828125,2221.800048828125,2218.800048828125,2221.800048828125,344
2026-04-28 04:03:00+00:00,2221.39990234375,2221.39990234375,2221.39990234375,2218.89990234375,2220.300048828125,265
2026-04-28 04:04:00+00:00,2222.89990234375,2222.89990234375,2222.89990234375,2219.60009765625,2221.5,321
2026-04-28 04:05:00+00:00,2221.0,2221.0,2221.300048828125,2218.60009765625,2221.300048828125,221
2026-04-28 04:06:00+00:00,2219.300048828125,2219.300048828125,2219.300048828125,2214.60009765625,2217.10009765625,713
2026-04-28 04:07:00+00:00,2218.89990234375,2218.89990234375,2219.0,2217.10009765625,2217.10009765625,112
2026-04-28 04:08:00+00:00,2219.699951171875,2219.699951171875,2219.800048828125,2218.800048828125,2218.800048828125,194
2026-04-28 04:09:00+00:00,2219.39990234375,2219.39990234375,2219.60009765625,2218.39990234375,2219.60009765625,31
2026-04-28 04:10:00+00:00,2220.5,2220.5,2223.5,2220.5,2220.60009765625,267
2026-04-28 04:11:00+00:00,2220.300048828125,2220.300048828125,2221.300048828125,2220.300048828125,2221.300048828125,109
2026-04-28 04:12:00+00:00,2215.10009765625,2215.10009765625,2220.10009765625,2215.10009765625,2220.10009765625,127
2026-04-28 04:13:00+00:00,2212.5,2212.5,2216.800048828125,2211.699951171875,2216.800048828125,392
2026-04-28 04:14:00+00:00,2209.800048828125,2209.800048828125,2212.60009765625,2207.199951171875,2210.699951171875,755
2026-04-28 04:15:00+00:00,2210.0,2210.0,2212.300048828125,2209.89990234375,2209.89990234375,65
2026-04-28 04:16:00+00:00,2208.10009765625,2208.10009765625,2211.60009765625,2208.10009765625,2209.800048828125,716
2026-04-28 04:17:00+00:00,2207.800048828125,2207.800048828125,2208.5,2205.699951171875,2208.5,14
2026-04-28 04:18:00+00:00,2209.0,2209.0,2209.0,2207.0,2207.800048828125,235
2026-04-28 04:19:00+00:00,2209.39990234375,2209.39990234375,2209.89990234375,2206.800048828125,2208.89990234375,22
2026-04-28 04:20:00+00:00,2208.89990234375,2208.89990234375,2209.800048828125,2207.199951171875,2209.800048828125,29
2026-04-28 04:21:00+00:00,2209.199951171875,2209.199951171875,2209.199951171875,2207.199951171875,2207.199951171875,54
2026-04-28 04:22:00+00:00,2209.89990234375,2209.89990234375,2209.89990234375,2209.199951171875,2209.199951171875,51
2026-04-28 04:23:00+00:00,2209.800048828125,2209.800048828125,2210.0,2209.800048828125,2210.0,63
2026-04-28 04:24:00+00:00,2209.89990234375,2209.89990234375,2209.89990234375,2209.800048828125,2209.800048828125,64
2026-04-28 04:25:00+00:00,2208.10009765625,2208.10009765625,2210.0,2208.10009765625,2209.89990234375,282
2026-04-28 04:26:00+00:00,2199.800048828125,2199.800048828125,2209.39990234375,2196.10009765625,2209.39990234375,1465
2026-04-28 04:27:00+00:00,2199.800048828125,2199.800048828125,2200.0,2199.800048828125,2200.0,8
2026-04-28 04:28:00+00:00,2199.699951171875,2199.699951171875,2199.800048828125,2199.699951171875,2199.699951171875,15
2026-04-28 04:29:00+00:00,2200.300048828125,2200.300048828125,2200.300048828125,2197.5,2199.699951171875,201
2026-04-28 04:30:00+00:00,2199.89990234375,2199.89990234375,2199.89990234375,2199.5,2199.60009765625,327
2026-04-28 04:31:00+00:00,2199.699951171875,2199.699951171875,2200.5,2197.89990234375,2200.5,306
2026-04-28 04:32:00+00:00,2199.300048828125,2199.300048828125,2199.89990234375,2199.300048828125,2199.699951171875,326
2026-04-28 04:33:00+00:00,2200.0,2200.0,2200.0,2198.0,2199.300048828125,196
2026-04-28 04:34:00+00:00,2200.39990234375,2200.39990234375,2200.39990234375,2199.89990234375,2200.10009765625,55
2026-04-28 04:35:00+00:00,2199.89990234375,2199.89990234375,2200.0,2197.5,2197.5,277
2026-04-28 04:36:00+00:00,2199.60009765625,2199.60009765625,2199.60009765625,2199.199951171875,2199.60009765625,117
2026-04-28 04:37:00+00:00,2199.89990234375,2199.89990234375,2199.89990234375,2199.199951171875,2199.5,1076
2026-04-28 04:38:00+00:00,2199.199951171875,2199.199951171875,2199.89990234375,2199.199951171875,2199.89990234375,57
2026-04-28 04:39:00+00:00,2199.10009765625,2199.10009765625,2199.89990234375,2197.800048828125,2199.60009765625,214
2026-04-28 04:40:00+00:00,2198.699951171875,2198.699951171875,2199.699951171875,2198.699951171875,2199.39990234375,88
2026-04-28 04:41:00+00:00,2200.199951171875,2200.199951171875,2200.199951171875,2199.60009765625,2200.199951171875,118
2026-04-28 04:42:00+00:00,2200.0,2200.0,2200.0,2200.0,2200.0,13
2026-04-28 04:43:00+00:00,2199.60009765625,2199.60009765625,2200.0,2199.60009765625,2199.60009765625,213
2026-04-28 04:44:00+00:00,2199.699951171875,2199.699951171875,2200.0,2199.699951171875,2200.0,111
2026-04-28 04:45:00+00:00,2199.89990234375,2199.89990234375,2200.0,2198.300048828125,2198.300048828125,96
2026-04-28 04:46:00+00:00,2200.699951171875,2200.699951171875,2200.699951171875,2200.699951171875,2200.699951171875,941
2026-04-28 04:47:00+00:00,2199.89990234375,2199.89990234375,2200.0,2198.0,2200.0,414
2026-04-28 04:48:00+00:00,2199.800048828125,2199.800048828125,2200.0,2199.0,2200.0,67
2026-04-28 04:49:00+00:00,2199.699951171875,2199.699951171875,2200.699951171875,2198.10009765625,2198.10009765625,113
2026-04-28 04:50:00+00:00,2200.0,2200.0,2200.0,2199.89990234375,2200.0,1923
2026-04-28 04:51:00+00:00,2199.89990234375,2199.89990234375,2200.89990234375,2199.89990234375,2200.5,332
2026-04-28 04:52:00+00:00,2200.0,2200.0,2200.0,2199.0,2199.89990234375,30
2026-04-28 04:53:00+00:00,2200.0,2200.0,2200.0,2199.0,2199.0,38
2026-04-28 04:54:00+00:00,2200.0,2200.0,2200.0,2200.0,2200.0,22
2026-04-28 04:55:00+00:00,2200.0,2200.0,2200.0,2199.10009765625,2199.10009765625,39
2026-04-28 04:56:00+00:00,2199.800048828125,2199.800048828125,2200.0,2199.0,2199.89990234375,205
2026-04-28 04:57:00+00:00,2199.39990234375,2199.39990234375,2199.60009765625,2198.10009765625,2199.60009765625,48
2026-04-28 04:58:00+00:00,2199.10009765625,2199.10009765625,2199.300048828125,2197.89990234375,2199.300048828125,313
2026-04-28 04:59:00+00:00,2198.300048828125,2198.300048828125,2200.0,2198.300048828125,2199.800048828125,502
2026-04-28 05:00:00+00:00,2198.0,2198.0,2199.89990234375,2198.0,2199.89990234375,49
2026-04-28 05:01:00+00:00,2197.5,2197.5,2198.0,2197.5,2198.0,92
2026-04-28 05:02:00+00:00,2197.5,2197.5,2198.699951171875,2197.5,2198.699951171875,116
2026-04-28 05:03:00+00:00,2197.89990234375,2197.89990234375,2198.800048828125,2196.0,2198.60009765625,487
2026-04-28 05:04:00+00:00,2199.0,2199.0,2199.0,2197.699951171875,2197.699951171875,58
2026-04-28 05:05:00+00:00,2197.199951171875,2197.199951171875,2199.89990234375,2197.199951171875,2198.60009765625,233
2026-04-28 05:06:00+00:00,2199.199951171875,2199.199951171875,2199.199951171875,2199.0,2199.0,143
2026-04-28 05:07:00+00:00,2199.199951171875,2199.199951171875,2199.199951171875,2199.199951171875,2199.199951171875,0
2026-04-28 05:08:00+00:00,2199.10009765625,2199.10009765625,2199.10009765625,2199.10009765625,2199.10009765625,28
2026-04-28 05:09:00+00:00,2199.800048828125,2199.800048828125,2199.800048828125,2199.199951171875,2199.199951171875,90
2026-04-28 05:10:00+00:00,2198.800048828125,2198.800048828125,2199.39990234375,2198.800048828125,2199.39990234375,45
2026-04-28 05:11:00+00:00,2198.800048828125,2198.800048828125,2198.800048828125,2198.800048828125,2198.800048828125,64
2026-04-28 05:12:00+00:00,2199.10009765625,2199.10009765625,2199.800048828125,2199.10009765625,2199.800048828125,10
2026-04-28 05:13:00+00:00,2199.0,2199.0,2199.10009765625,2197.199951171875,2199.10009765625,81
2026-04-28 05:14:00+00:00,2198.199951171875,2198.199951171875,2198.199951171875,2196.800048828125,2196.800048828125,52
2026-04-28 05:15:00+00:00,2198.0,2198.0,2198.0,2197.89990234375,2197.89990234375,13
2026-04-28 05:16:00+00:00,2198.60009765625,2198.60009765625,2198.60009765625,2197.5,2198.5,37
2026-04-28 05:17:00+00:00,2198.300048828125,2198.300048828125,2198.300048828125,2198.300048828125,2198.300048828125,52
2026-04-28 05:18:00+00:00,2198.300048828125,2198.300048828125,2199.300048828125,2198.300048828125,2199.300048828125,211
2026-04-28 05:19:00+00:00,2198.89990234375,2198.89990234375,2198.89990234375,2198.89990234375,2198.89990234375,5
2026-04-28 05:20:00+00:00,2200.5,2200.5,2200.5,2198.89990234375,2198.89990234375,138
2026-04-28 05:22:00+00:00,2200.300048828125,2200.300048828125,2200.300048828125,2199.300048828125,2200.300048828125,17
2026-04-28 05:23:00+00:00,2200.300048828125,2200.300048828125,2200.300048828125,2200.300048828125,2200.300048828125,2
2026-04-28 05:24:00+00:00,2200.60009765625,2200.60009765625,2203.0,2200.199951171875,2202.699951171875,300
2026-04-28 05:25:00+00:00,2200.300048828125,2200.300048828125,2201.60009765625,2200.199951171875,2201.60009765625,246
2026-04-28 05:26:00+00:00,2199.89990234375,2199.89990234375,2200.0,2198.89990234375,2200.0,48
2026-04-28 05:27:00+00:00,2199.89990234375,2199.89990234375,2199.89990234375,2199.89990234375,2199.89990234375,0
2026-04-28 05:28:00+00:00,2199.699951171875,2199.699951171875,2199.699951171875,2198.60009765625,2198.60009765625,292
2026-04-28 05:31:00+00:00,2198.60009765625,2198.60009765625,2199.89990234375,2198.60009765625,2199.699951171875,131
2026-04-28 05:32:00+00:00,2199.89990234375,2199.89990234375,2199.89990234375,2198.10009765625,2198.10009765625,24
2026-04-28 05:33:00+00:00,2200.300048828125,2200.300048828125,2200.300048828125,2198.10009765625,2199.60009765625,316
2026-04-28 05:34:00+00:00,2199.0,2199.0,2199.0,2199.0,2199.0,9
2026-04-28 05:35:00+00:00,2199.0,2199.0,2199.0,2199.0,2199.0,20
2026-04-28 05:36:00+00:00,2200.0,2200.0,2200.5,2199.39990234375,2199.60009765625,126
2026-04-28 05:37:00+00:00,2199.800048828125,2199.800048828125,2200.0,2199.800048828125,2200.0,21
2026-04-28 05:38:00+00:00,2197.10009765625,2197.10009765625,2197.199951171875,2197.10009765625,2197.199951171875,115
2026-04-28 05:40:00+00:00,2198.0,2198.0,2198.0,2198.0,2198.0,53
2026-04-28 05:42:00+00:00,2199.300048828125,2199.300048828125,2199.300048828125,2198.0,2198.0,48
2026-04-28 05:43:00+00:00,2200.0,2200.0,2200.0,2198.699951171875,2198.699951171875,17
2026-04-28 05:44:00+00:00,2200.0,2200.0,2200.5,2200.0,2200.5,53
2026-04-28 05:45:00+00:00,2200.39990234375,2200.39990234375,2200.5,2200.39990234375,2200.5,47
2026-04-28 05:46:00+00:00,2200.300048828125,2200.300048828125,2200.300048828125,2200.0,2200.0,36
2026-04-28 05:47:00+00:00,2200.300048828125,2200.300048828125,2200.300048828125,2200.300048828125,2200.300048828125,83
2026-04-28 05:48:00+00:00,2200.0,2200.0,2200.0,2200.0,2200.0,0
2026-04-28 05:49:00+00:00,2200.300048828125,2200.300048828125,2200.5,2200.0,2200.5,70
2026-04-28 05:50:00+00:00,2200.5,2200.5,2200.5,2200.300048828125,2200.300048828125,11
2026-04-28 05:51:00+00:00,2200.0,2200.0,2200.60009765625,2200.0,2200.5,64
2026-04-28 05:52:00+00:00,2201.39990234375,2201.39990234375,2201.39990234375,2200.0,2200.5,151
2026-04-28 05:53:00+00:00,2199.10009765625,2199.10009765625,2200.300048828125,2199.10009765625,2200.300048828125,50
2026-04-28 05:54:00+00:00,2198.0,2198.0,2199.5,2198.0,2199.199951171875,15
2026-04-28 05:55:00+00:00,2199.0,2199.0,2199.0,2199.0,2199.0,18
2026-04-28 05:56:00+00:00,2199.199951171875,2199.199951171875,2199.39990234375,2197.60009765625,2197.60009765625,12
2026-04-28 05:57:00+00:00,2199.39990234375,2199.39990234375,2199.60009765625,2197.10009765625,2199.10009765625,52
2026-04-28 05:58:00+00:00,2198.5,2198.5,2199.300048828125,2197.10009765625,2199.300048828125,48
2026-04-28 05:59:00+00:00,2198.5,2198.5,2198.5,2198.5,2198.5,13
2026-04-28 06:00:00+00:00,2199.199951171875,2199.199951171875,2199.39990234375,2198.300048828125,2198.300048828125,59
2026-04-28 06:01:00+00:00,2198.0,2198.0,2200.300048828125,2198.0,2198.89990234375,33
2026-04-28 06:02:00+00:00,2199.199951171875,2199.199951171875,2200.199951171875,2197.60009765625,2200.199951171875,248
2026-04-28 06:03:00+00:00,2199.10009765625,2199.10009765625,2199.60009765625,2198.699951171875,2199.60009765625,58
2026-04-28 06:04:00+00:00,2199.10009765625,2199.10009765625,2199.10009765625,2199.10009765625,2199.10009765625,44
2026-04-28 06:05:00+00:00,2197.699951171875,2197.699951171875,2200.300048828125,2197.699951171875,2199.699951171875,133
2026-04-28 06:06:00+00:00,2200.199951171875,2200.199951171875,2200.300048828125,2199.800048828125,2199.800048828125,35
2026-04-28 06:07:00+00:00,2199.5,2199.5,2200.39990234375,2199.5,2200.199951171875,31
2026-04-28 06:08:00+00:00,2200.39990234375,2200.39990234375,2200.5,2198.39990234375,2200.300048828125,136
2026-04-28 06:09:00+00:00,2200.5,2200.5,2200.5,2200.300048828125,2200.300048828125,152
2026-04-28 06:10:00+00:00,2200.39990234375,2200.39990234375,2200.5,2199.199951171875,2200.5,165
2026-04-28 06:11:00+00:00,2200.0,2200.0,2200.10009765625,2198.10009765625,2199.300048828125,43
2026-04-28 06:12:00+00:00,2199.60009765625,2199.60009765625,2200.10009765625,2199.39990234375,2200.10009765625,105
2026-04-28 06:13:00+00:00,2200.5,2200.5,2200.5,2199.300048828125,2200.0,56
2026-04-28 06:14:00+00:00,2200.199951171875,2200.199951171875,2200.5,2199.5,2200.0,162
2026-04-28 06:15:00+00:00,2199.5,2199.5,2200.5,2199.5,2200.199951171875,41
2026-04-28 06:16:00+00:00,2198.699951171875,2198.699951171875,2200.5,2198.699951171875,2200.5,87
2026-04-28 06:17:00+00:00,2200.0,2200.0,2200.5,2198.300048828125,2200.0,102
2026-04-28 06:18:00+00:00,2199.89990234375,2199.89990234375,2200.5,2197.60009765625,2200.5,194
2026-04-28 06:19:00+00:00,2198.800048828125,2198.800048828125,2200.0,2198.800048828125,2199.800048828125,15
2026-04-28 06:20:00+00:00,2200.0,2200.0,2200.0,2199.10009765625,2199.199951171875,24
2026-04-28 06:21:00+00:00,2200.0,2200.0,2200.5,2200.0,2200.300048828125,48
2026-04-28 06:22:00+00:00,2200.10009765625,2200.10009765625,2200.39990234375,2200.10009765625,2200.199951171875,16
2026-04-28 06:23:00+00:00,2200.5,2200.5,2200.5,2197.300048828125,2200.10009765625,19
2026-04-28 06:24:00+00:00,2200.300048828125,2200.300048828125,2200.5,2199.300048828125,2200.5,12
2026-04-28 06:25:00+00:00,2199.89990234375,2199.89990234375,2200.300048828125,2198.5,2198.5,39
2026-04-28 06:26:00+00:00,2199.199951171875,2199.199951171875,2199.800048828125,2199.199951171875,2199.800048828125,13
2026-04-28 06:27:00+00:00,2199.5,2199.5,2199.60009765625,2199.0,2199.60009765625,27
2026-04-28 06:28:00+00:00,2197.300048828125,2197.300048828125,2199.5,2197.300048828125,2199.5,269
2026-04-28 06:29:00+00:00,2196.10009765625,2196.10009765625,2197.60009765625,2196.10009765625,2197.60009765625,846
2026-04-28 06:30:00+00:00,2195.0,2195.0,2196.699951171875,2194.300048828125,2196.699951171875,305
2026-04-28 06:31:00+00:00,2194.800048828125,2194.800048828125,2195.0,2194.800048828125,2195.0,139
2026-04-28 06:32:00+00:00,2194.800048828125,2194.800048828125,2194.800048828125,2194.800048828125,2194.800048828125,14
2026-04-28 06:33:00+00:00,2192.5,2192.5,2195.300048828125,2192.5,2194.800048828125,355
2026-04-28 06:34:00+00:00,2192.699951171875,2192.699951171875,2193.800048828125,2190.699951171875,2191.800048828125,532
2026-04-28 06:35:00+00:00,2193.89990234375,2193.89990234375,2194.0,2191.10009765625,2192.60009765625,63
2026-04-28 06:36:00+00:00,2194.5,2194.5,2195.0,2194.5,2195.0,90
2026-04-28 06:37:00+00:00,2194.0,2194.0,2195.0,2192.800048828125,2194.199951171875,17
2026-04-28 06:38:00+00:00,2195.10009765625,2195.10009765625,2195.10009765625,2195.0,2195.0,23
2026-04-28 06:39:00+00:00,2195.60009765625,2195.60009765625,2195.60009765625,2195.0,2195.0,109
2026-04-28 06:40:00+00:00,2194.89990234375,2194.89990234375,2195.60009765625,2194.89990234375,2195.60009765625,100
2026-04-28 06:41:00+00:00,2195.5,2195.5,2196.199951171875,2194.89990234375,2194.89990234375,40
2026-04-28 06:42:00+00:00,2195.0,2195.0,2195.0,2195.0,2195.0,53
2026-04-28 06:43:00+00:00,2195.0,2195.0,2195.0,2195.0,2195.0,26
2026-04-28 06:44:00+00:00,2195.0,2195.0,2195.0,2195.0,2195.0,18
2026-04-28 06:45:00+00:00,2195.0,2195.0,2195.0,2195.0,2195.0,134
2026-04-28 06:46:00+00:00,2195.0,2195.0,2195.0,2195.0,2195.0,13
2026-04-28 06:47:00+00:00,2195.10009765625,2195.10009765625,2195.199951171875,2193.300048828125,2195.0,108
2026-04-28 06:48:00+00:00,2195.5,2195.5,2195.5,2195.10009765625,2195.10009765625,63
2026-04-28 06:49:00+00:00,2194.89990234375,2194.89990234375,2195.89990234375,2192.699951171875,2194.699951171875,323
2026-04-28 06:50:00+00:00,2195.0,2195.0,2195.0,2195.0,2195.0,14
2026-04-28 06:51:00+00:00,2192.60009765625,2192.60009765625,2194.89990234375,2191.0,2194.89990234375,369
2026-04-28 06:52:00+00:00,2196.800048828125,2196.800048828125,2196.800048828125,2192.300048828125,2192.5,2107
2026-04-28 06:53:00+00:00,2196.800048828125,2196.800048828125,2196.800048828125,2196.10009765625,2196.800048828125,47
2026-04-28 06:54:00+00:00,2196.800048828125,2196.800048828125,2196.800048828125,2196.800048828125,2196.800048828125,27
2026-04-28 06:55:00+00:00,2196.0,2196.0,2196.199951171875,2195.0,2195.60009765625,2779
2026-04-28 06:56:00+00:00,2193.199951171875,2193.199951171875,2196.0,2193.199951171875,2196.0,829
2026-04-28 06:57:00+00:00,2194.89990234375,2194.89990234375,2195.300048828125,2194.39990234375,2195.300048828125,10
2026-04-28 06:58:00+00:00,2194.800048828125,2194.800048828125,2194.89990234375,2193.89990234375,2194.89990234375,17
2026-04-28 06:59:00+00:00,2194.60009765625,2194.60009765625,2194.800048828125,2192.800048828125,2194.800048828125,13
2026-04-28 07:00:00+00:00,2194.300048828125,2194.300048828125,2194.5,2192.800048828125,2193.699951171875,26
2026-04-28 07:01:00+00:00,2194.300048828125,2194.300048828125,2194.300048828125,2194.300048828125,2194.300048828125,10
2026-04-28 07:02:00+00:00,2193.60009765625,2193.60009765625,2194.300048828125,2193.0,2194.300048828125,39
2026-04-28 07:03:00+00:00,2193.0,2193.0,2194.89990234375,2193.0,2194.199951171875,26
2026-04-28 07:04:00+00:00,2195.0,2195.0,2195.300048828125,2194.39990234375,2194.39990234375,24
2026-04-28 07:05:00+00:00,2195.300048828125,2195.300048828125,2195.300048828125,2195.300048828125,2195.300048828125,10
2026-04-28 07:06:00+00:00,2194.39990234375,2194.39990234375,2195.300048828125,2194.39990234375,2195.300048828125,23
2026-04-28 07:07:00+00:00,2194.800048828125,2194.800048828125,2195.0,2193.699951171875,2195.0,20
2026-04-28 07:08:00+00:00,2194.39990234375,2194.39990234375,2194.699951171875,2193.0,2194.699951171875,19
2026-04-28 07:09:00+00:00,2194.60009765625,2194.60009765625,2194.60009765625,2193.5,2194.39990234375,49
2026-04-28 07:10:00+00:00,2194.39990234375,2194.39990234375,2195.0,2194.39990234375,2195.0,36
2026-04-28 07:11:00+00:00,2195.0,2195.0,2195.0,2194.39990234375,2195.0,3
2026-04-28 07:12:00+00:00,2195.0,2195.0,2195.0,2195.0,2195.0,33
2026-04-28 07:13:00+00:00,2195.0,2195.0,2195.0,2195.0,2195.0,23
2026-04-28 07:14:00+00:00,2195.0,2195.0,2195.0,2195.0,2195.0,13
2026-04-28 07:15:00+00:00,2195.0,2195.0,2195.0,2195.0,2195.0,30
2026-04-28 07:16:00+00:00,2195.0,2195.0,2195.0,2194.39990234375,2194.699951171875,111
2026-04-28 07:17:00+00:00,2194.89990234375,2194.89990234375,2194.89990234375,2194.0,2194.0,20
2026-04-28 07:18:00+00:00,2194.89990234375,2194.89990234375,2194.89990234375,2194.89990234375,2194.89990234375,17
2026-04-28 07:19:00+00:00,2194.89990234375,2194.89990234375,2194.89990234375,2194.89990234375,2194.89990234375,12
2026-04-28 07:20:00+00:00,2194.89990234375,2194.89990234375,2194.89990234375,2194.89990234375,2194.89990234375,15
2026-04-28 07:21:00+00:00,2195.0,2195.0,2195.0,2194.0,2194.89990234375,105
2026-04-28 07:22:00+00:00,2195.0,2195.0,2195.0,2194.0,2195.0,21
2026-04-28 07:23:00+00:00,2195.0,2195.0,2195.0,2195.0,2195.0,21
2026-04-28 07:24:00+00:00,2195.0,2195.0,2195.0,2195.0,2195.0,17
2026-04-28 07:25:00+00:00,2195.199951171875,2195.199951171875,2195.199951171875,2195.0,2195.0,33
2026-04-28 07:26:00+00:00,2194.89990234375,2194.89990234375,2195.199951171875,2194.0,2195.199951171875,183
2026-04-28 07:27:00+00:00,2194.89990234375,2194.89990234375,2194.89990234375,2194.0,2194.89990234375,32
2026-04-28 07:28:00+00:00,2194.0,2194.0,2194.89990234375,2194.0,2194.89990234375,22
2026-04-28 07:29:00+00:00,2193.5,2193.5,2194.89990234375,2193.5,2194.89990234375,141
2026-04-28 07:30:00+00:00,2195.0,2195.0,2195.0,2193.10009765625,2194.699951171875,366
2026-04-28 07:31:00+00:00,2195.0,2195.0,2195.0,2194.89990234375,2194.89990234375,11
2026-04-28 07:32:00+00:00,2195.0,2195.0,2195.0,2195.0,2195.0,26
2026-04-28 07:33:00+00:00,2193.39990234375,2193.39990234375,2195.0,2193.39990234375,2195.0,46
2026-04-28 07:34:00+00:00,2195.0,2195.0,2195.0,2195.0,2195.0,22
2026-04-28 07:35:00+00:00,2194.800048828125,2194.800048828125,2195.0,2194.800048828125,2195.0,10
2026-04-28 07:36:00+00:00,2194.800048828125,2194.800048828125,2194.800048828125,2194.800048828125,2194.800048828125,12
2026-04-28 07:37:00+00:00,2194.800048828125,2194.800048828125,2194.800048828125,2194.5,2194.800048828125,28
2026-04-28 07:38:00+00:00,2194.10009765625,2194.10009765625,2194.800048828125,2194.10009765625,2194.800048828125,20
2026-04-28 07:39:00+00:00,2194.0,2194.0,2194.699951171875,2194.0,2194.699951171875,788
2026-04-28 07:40:00+00:00,2194.699951171875,2194.699951171875,2194.699951171875,2194.10009765625,2194.699951171875,17
2026-04-28 07:41:00+00:00,2194.10009765625,2194.10009765625,2194.699951171875,2194.0,2194.0,22
2026-04-28 07:42:00+00:00,2195.0,2195.0,2195.0,2194.0,2194.0,440
2026-04-28 07:43:00+00:00,2194.199951171875,2194.199951171875,2195.0,2194.199951171875,2195.0,28
2026-04-28 07:44:00+00:00,2194.199951171875,2194.199951171875,2194.199951171875,2194.199951171875,2194.199951171875,13
2026-04-28 07:45:00+00:00,2194.0,2194.0,2194.199951171875,2194.0,2194.199951171875,32
2026-04-28 07:46:00+00:00,2195.0,2195.0,2195.0,2194.199951171875,2194.199951171875,234
2026-04-28 07:47:00+00:00,2194.0,2194.0,2195.0,2193.60009765625,2193.60009765625,80
