Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS
Datetime,,,,,,
2026-04-24 06:23:00+00:00,1624.9000244140625,1624.9000244140625,1625.5,1624.9000244140625,1625.5,7277
2026-04-24 06:24:00+00:00,1624.5999755859375,1624.5999755859375,1625.0,1624.5999755859375,1625.0,73478
2026-04-24 06:25:00+00:00,1625.199951171875,1625.199951171875,1625.300048828125,1624.9000244140625,1625.0,20591
2026-04-24 06:26:00+00:00,1625.0,1625.0,1625.0,1624.9000244140625,1625.0,26955
2026-04-24 06:27:00+00:00,1624.9000244140625,1624.9000244140625,1625.0,1624.9000244140625,1625.0,5842
2026-04-24 06:28:00+00:00,1624.9000244140625,1624.9000244140625,1625.0,1624.699951171875,1624.699951171875,58027
2026-04-24 06:29:00+00:00,1624.800048828125,1624.800048828125,1625.699951171875,1624.800048828125,1625.0,58530
2026-04-24 06:30:00+00:00,1622.0999755859375,1622.0999755859375,1625.0,1621.5,1625.0,7842
2026-04-24 06:31:00+00:00,1621.0999755859375,1621.0999755859375,1622.0,1621.0999755859375,1621.300048828125,5217
2026-04-24 06:32:00+00:00,1621.4000244140625,1621.4000244140625,1621.5,1621.0,1621.199951171875,4546
2026-04-24 06:33:00+00:00,1620.9000244140625,1620.9000244140625,1621.5,1620.800048828125,1621.300048828125,3363
2026-04-24 06:34:00+00:00,1620.800048828125,1620.800048828125,1621.0,1620.4000244140625,1621.0,3981
2026-04-24 06:35:00+00:00,1620.5,1620.5,1620.699951171875,1620.199951171875,1620.4000244140625,5005
2026-04-24 06:36:00+00:00,1620.300048828125,1620.300048828125,1620.800048828125,1620.300048828125,1620.5,2708
2026-04-24 06:37:00+00:00,1621.0,1621.0,1621.0,1620.300048828125,1620.5,7912
2026-04-24 06:38:00+00:00,1621.9000244140625,1621.9000244140625,1622.0,1621.0999755859375,1621.4000244140625,5092
2026-04-24 06:39:00+00:00,1621.699951171875,1621.699951171875,1622.0,1621.4000244140625,1621.5,4079
2026-04-24 06:40:00+00:00,1623.699951171875,1623.699951171875,1624.9000244140625,1621.800048828125,1621.9000244140625,8906
2026-04-24 06:41:00+00:00,1623.0999755859375,1623.0999755859375,1624.0,1622.199951171875,1623.699951171875,12024
2026-04-24 06:42:00+00:00,1619.4000244140625,1619.4000244140625,1623.199951171875,1619.4000244140625,1623.0999755859375,66715
2026-04-24 06:43:00+00:00,1620.4000244140625,1620.4000244140625,1621.4000244140625,1619.4000244140625,1619.4000244140625,20759
2026-04-24 06:44:00+00:00,1621.5999755859375,1621.5999755859375,1622.199951171875,1620.300048828125,1620.699951171875,6352
2026-04-24 06:45:00+00:00,1620.699951171875,1620.699951171875,1622.199951171875,1620.4000244140625,1621.5999755859375,18559
2026-04-24 06:46:00+00:00,1621.300048828125,1621.300048828125,1621.800048828125,1620.4000244140625,1620.5,4775
2026-04-24 06:47:00+00:00,1620.300048828125,1620.300048828125,1621.4000244140625,1620.300048828125,1621.300048828125,25213
2026-04-24 06:48:00+00:00,1621.199951171875,1621.199951171875,1621.199951171875,1620.199951171875,1620.5,7330
2026-04-24 06:49:00+00:00,1620.9000244140625,1620.9000244140625,1621.5,1620.800048828125,1621.0999755859375,6827
2026-04-24 06:50:00+00:00,1620.4000244140625,1620.4000244140625,1621.5999755859375,1620.4000244140625,1621.0,20284
2026-04-24 06:51:00+00:00,1620.0,1620.0,1621.0999755859375,1618.699951171875,1620.5,55232
2026-04-24 06:52:00+00:00,1618.9000244140625,1618.9000244140625,1620.699951171875,1618.5999755859375,1620.0,28862
2026-04-24 06:53:00+00:00,1618.9000244140625,1618.9000244140625,1619.9000244140625,1618.9000244140625,1618.9000244140625,8515
2026-04-24 06:54:00+00:00,1617.4000244140625,1617.4000244140625,1619.0,1617.4000244140625,1619.0,12995
2026-04-24 06:55:00+00:00,1617.300048828125,1617.300048828125,1617.699951171875,1617.0,1617.199951171875,18880
2026-04-24 06:56:00+00:00,1619.5999755859375,1619.5999755859375,1620.300048828125,1617.300048828125,1617.300048828125,56075
2026-04-24 06:57:00+00:00,1618.300048828125,1618.300048828125,1619.9000244140625,1617.5999755859375,1619.9000244140625,18771
2026-04-24 06:58:00+00:00,1619.0999755859375,1619.0999755859375,1620.0,1618.0999755859375,1618.300048828125,17637
2026-04-24 06:59:00+00:00,1619.199951171875,1619.199951171875,1620.0,1619.0,1619.300048828125,13437
2026-04-24 07:00:00+00:00,1619.0,1619.0,1619.699951171875,1619.0,1619.0999755859375,7248
2026-04-24 07:01:00+00:00,1618.5999755859375,1618.5999755859375,1619.4000244140625,1618.5999755859375,1619.199951171875,6072
2026-04-24 07:02:00+00:00,1619.199951171875,1619.199951171875,1619.9000244140625,1618.699951171875,1618.800048828125,5853
2026-04-24 07:03:00+00:00,1619.199951171875,1619.199951171875,1619.800048828125,1619.0999755859375,1619.300048828125,7696
2026-04-24 07:04:00+00:00,1618.5,1618.5,1620.0,1618.4000244140625,1619.300048828125,27077
2026-04-24 07:05:00+00:00,1620.0,1620.0,1620.0,1618.199951171875,1618.5999755859375,16137
2026-04-24 07:06:00+00:00,1619.699951171875,1619.699951171875,1620.0,1619.4000244140625,1620.0,58211
2026-04-24 07:07:00+00:00,1619.800048828125,1619.800048828125,1619.9000244140625,1619.0999755859375,1619.800048828125,23830
2026-04-24 07:08:00+00:00,1619.800048828125,1619.800048828125,1620.800048828125,1619.5999755859375,1619.699951171875,29679
2026-04-24 07:09:00+00:00,1619.699951171875,1619.699951171875,1620.0,1619.5,1619.699951171875,5635
2026-04-24 07:10:00+00:00,1619.800048828125,1619.800048828125,1620.0,1619.5,1619.800048828125,6007
2026-04-24 07:11:00+00:00,1620.0,1620.0,1620.0,1619.800048828125,1620.0,24139
2026-04-24 07:12:00+00:00,1619.5999755859375,1619.5999755859375,1620.0,1619.5,1620.0,30679
2026-04-24 07:13:00+00:00,1619.199951171875,1619.199951171875,1619.9000244140625,1619.199951171875,1619.9000244140625,12412
2026-04-24 07:14:00+00:00,1619.699951171875,1619.699951171875,1620.0,1619.199951171875,1619.300048828125,22049
2026-04-24 07:15:00+00:00,1618.5999755859375,1618.5999755859375,1619.800048828125,1618.0,1619.800048828125,31825
2026-04-24 07:16:00+00:00,1619.5999755859375,1619.5999755859375,1619.800048828125,1618.300048828125,1618.300048828125,9780
2026-04-24 07:17:00+00:00,1618.9000244140625,1618.9000244140625,1619.800048828125,1618.9000244140625,1619.5999755859375,9870
2026-04-24 07:18:00+00:00,1619.800048828125,1619.800048828125,1620.0,1619.5,1619.800048828125,20626
2026-04-24 07:19:00+00:00,1620.0,1620.0,1620.0,1619.800048828125,1619.800048828125,6789
2026-04-24 07:20:00+00:00,1623.5,1623.5,1624.4000244140625,1619.9000244140625,1619.9000244140625,60066
2026-04-24 07:21:00+00:00,1619.5,1619.5,1625.699951171875,1619.4000244140625,1624.300048828125,180548
2026-04-24 07:22:00+00:00,1616.5999755859375,1616.5999755859375,1619.800048828125,1616.0,1619.5,79285
2026-04-24 07:23:00+00:00,1625.5999755859375,1625.5999755859375,1625.800048828125,1616.699951171875,1616.699951171875,53401
2026-04-24 07:24:00+00:00,1623.0,1623.0,1629.5,1623.0,1625.800048828125,72568
2026-04-24 07:25:00+00:00,1625.300048828125,1625.300048828125,1627.199951171875,1623.4000244140625,1623.5,15241
2026-04-24 07:26:00+00:00,1624.800048828125,1624.800048828125,1627.300048828125,1624.5999755859375,1626.0,21181
2026-04-24 07:27:00+00:00,1624.699951171875,1624.699951171875,1625.0999755859375,1624.0,1624.800048828125,5856
2026-04-24 07:28:00+00:00,1623.199951171875,1623.199951171875,1624.5,1622.699951171875,1624.199951171875,11546
2026-04-24 07:29:00+00:00,1624.0999755859375,1624.0999755859375,1625.300048828125,1623.0,1623.300048828125,7628
2026-04-24 07:30:00+00:00,1624.0,1624.0,1624.300048828125,1622.800048828125,1623.5999755859375,8165
2026-04-24 07:31:00+00:00,1623.4000244140625,1623.4000244140625,1624.4000244140625,1623.4000244140625,1623.699951171875,2382
2026-04-24 07:32:00+00:00,1623.0999755859375,1623.0999755859375,1625.0,1622.0999755859375,1623.4000244140625,14511
2026-04-24 07:33:00+00:00,1623.0,1623.0,1623.300048828125,1622.5,1623.0999755859375,6155
2026-04-24 07:34:00+00:00,1623.5,1623.5,1623.800048828125,1622.800048828125,1622.800048828125,4770
2026-04-24 07:35:00+00:00,1624.199951171875,1624.199951171875,1624.9000244140625,1623.5,1623.5,7738
2026-04-24 07:36:00+00:00,1624.5,1624.5,1625.300048828125,1624.0,1624.0999755859375,7604
2026-04-24 07:37:00+00:00,1625.0,1625.0,1625.4000244140625,1624.5,1624.5,5260
2026-04-24 07:38:00+00:00,1625.300048828125,1625.300048828125,1625.9000244140625,1625.0,1625.0,7532
2026-04-24 07:39:00+00:00,1625.4000244140625,1625.4000244140625,1625.800048828125,1624.0,1625.300048828125,10037
2026-04-24 07:40:00+00:00,1624.5999755859375,1624.5999755859375,1627.699951171875,1624.5,1625.4000244140625,49558
2026-04-24 07:41:00+00:00,1624.4000244140625,1624.4000244140625,1625.699951171875,1624.4000244140625,1625.0,9151
2026-04-24 07:42:00+00:00,1620.699951171875,1620.699951171875,1624.5999755859375,1620.4000244140625,1624.5999755859375,16328
2026-04-24 07:43:00+00:00,1620.9000244140625,1620.9000244140625,1621.0999755859375,1620.300048828125,1620.699951171875,7763
2026-04-24 07:44:00+00:00,1622.0999755859375,1622.0999755859375,1622.300048828125,1620.800048828125,1620.9000244140625,9149
2026-04-24 07:45:00+00:00,1621.0999755859375,1621.0999755859375,1622.0999755859375,1621.0,1622.0999755859375,8286
2026-04-24 07:46:00+00:00,1621.5,1621.5,1621.5999755859375,1620.9000244140625,1621.0999755859375,6947
2026-04-24 07:47:00+00:00,1621.800048828125,1621.800048828125,1622.0,1621.0,1621.0999755859375,6434
2026-04-24 07:48:00+00:00,1622.0,1622.0,1622.0,1621.199951171875,1621.699951171875,6386
2026-04-24 07:49:00+00:00,1622.699951171875,1622.699951171875,1623.0999755859375,1621.800048828125,1621.800048828125,5938
2026-04-24 07:50:00+00:00,1622.199951171875,1622.199951171875,1623.0999755859375,1622.0999755859375,1623.0999755859375,4920
2026-04-24 07:51:00+00:00,1622.5,1622.5,1622.5999755859375,1622.0,1622.0,8575
2026-04-24 07:52:00+00:00,1619.9000244140625,1619.9000244140625,1622.800048828125,1619.0,1622.699951171875,150689
2026-04-24 07:53:00+00:00,1617.0,1617.0,1620.0999755859375,1614.0,1619.5,60703
2026-04-24 07:54:00+00:00,1617.0999755859375,1617.0999755859375,1617.0999755859375,1615.300048828125,1617.0999755859375,24063
2026-04-24 07:55:00+00:00,1618.5999755859375,1618.5999755859375,1618.699951171875,1616.9000244140625,1616.9000244140625,11741
2026-04-24 07:56:00+00:00,1619.300048828125,1619.300048828125,1619.4000244140625,1617.800048828125,1618.5999755859375,10191
2026-04-24 07:57:00+00:00,1618.4000244140625,1618.4000244140625,1619.4000244140625,1618.0,1619.300048828125,6560
2026-04-24 07:58:00+00:00,1619.0999755859375,1619.0999755859375,1619.0999755859375,1617.800048828125,1618.4000244140625,9518
2026-04-24 07:59:00+00:00,1619.5999755859375,1619.5999755859375,1619.5999755859375,1618.4000244140625,1619.0999755859375,4721
2026-04-24 08:00:00+00:00,1619.0999755859375,1619.0999755859375,1619.199951171875,1618.699951171875,1619.199951171875,8228
2026-04-24 08:01:00+00:00,1619.0,1619.0,1619.0999755859375,1618.699951171875,1619.0999755859375,7841
2026-04-24 08:02:00+00:00,1617.4000244140625,1617.4000244140625,1618.699951171875,1617.0999755859375,1618.699951171875,7278
2026-04-24 08:03:00+00:00,1618.4000244140625,1618.4000244140625,1618.5999755859375,1617.0999755859375,1617.4000244140625,5737
2026-04-24 08:04:00+00:00,1619.0,1619.0,1619.0,1618.0,1618.5,5009
2026-04-24 08:05:00+00:00,1621.0999755859375,1621.0999755859375,1621.5,1619.0,1619.0,24780
2026-04-24 08:06:00+00:00,1620.5,1620.5,1621.5,1620.0999755859375,1621.0999755859375,8662
2026-04-24 08:07:00+00:00,1619.0,1619.0,1620.699951171875,1619.0,1620.5999755859375,12364
2026-04-24 08:08:00+00:00,1620.5,1620.5,1621.0999755859375,1620.0,1620.0,24115
2026-04-24 08:09:00+00:00,1620.800048828125,1620.800048828125,1621.4000244140625,1619.699951171875,1620.9000244140625,16831
2026-04-24 08:10:00+00:00,1621.0999755859375,1621.0999755859375,1621.5999755859375,1621.0,1621.199951171875,5116
2026-04-24 08:11:00+00:00,1622.199951171875,1622.199951171875,1622.800048828125,1621.800048828125,1621.800048828125,7427
2026-04-24 08:12:00+00:00,1622.0999755859375,1622.0999755859375,1622.5,1622.0,1622.300048828125,5227
2026-04-24 08:13:00+00:00,1621.0999755859375,1621.0999755859375,1621.5999755859375,1621.0,1621.199951171875,38421
2026-04-24 08:14:00+00:00,1620.0,1620.0,1621.5,1619.300048828125,1621.0999755859375,27822
2026-04-24 08:15:00+00:00,1620.4000244140625,1620.4000244140625,1620.5,1619.5,1619.5,11362
2026-04-24 08:16:00+00:00,1621.199951171875,1621.199951171875,1621.199951171875,1620.4000244140625,1620.699951171875,5153
2026-04-24 08:17:00+00:00,1619.800048828125,1619.800048828125,1621.199951171875,1619.0,1621.0999755859375,17787
2026-04-24 08:18:00+00:00,1620.800048828125,1620.800048828125,1621.199951171875,1619.699951171875,1619.800048828125,7450
2026-04-24 08:19:00+00:00,1621.199951171875,1621.199951171875,1621.800048828125,1620.5999755859375,1621.0,6255
2026-04-24 08:20:00+00:00,1621.0999755859375,1621.0999755859375,1621.300048828125,1620.0,1621.0,15230
2026-04-24 08:21:00+00:00,1620.4000244140625,1620.4000244140625,1621.300048828125,1619.699951171875,1620.9000244140625,14148
2026-04-24 08:22:00+00:00,1618.699951171875,1618.699951171875,1620.5,1618.5,1620.5,21087
2026-04-24 08:23:00+00:00,1619.199951171875,1619.199951171875,1619.800048828125,1618.5999755859375,1618.699951171875,9712
2026-04-24 08:24:00+00:00,1620.199951171875,1620.199951171875,1620.199951171875,1619.5999755859375,1619.699951171875,7096
2026-04-24 08:25:00+00:00,1619.699951171875,1619.699951171875,1620.4000244140625,1619.699951171875,1620.199951171875,5046
2026-04-24 08:26:00+00:00,1619.699951171875,1619.699951171875,1620.0999755859375,1619.5,1620.0999755859375,13540
2026-04-24 08:27:00+00:00,1619.0999755859375,1619.0999755859375,1619.800048828125,1619.0,1619.699951171875,4963
2026-04-24 08:28:00+00:00,1619.699951171875,1619.699951171875,1619.9000244140625,1618.0,1619.300048828125,51413
2026-04-24 08:29:00+00:00,1621.9000244140625,1621.9000244140625,1622.5,1619.5999755859375,1619.5999755859375,5391
2026-04-24 08:30:00+00:00,1620.0,1620.0,1622.9000244140625,1619.9000244140625,1622.0,75919
2026-04-24 08:31:00+00:00,1621.699951171875,1621.699951171875,1621.800048828125,1619.9000244140625,1620.4000244140625,36288
2026-04-24 08:32:00+00:00,1622.0999755859375,1622.0999755859375,1622.4000244140625,1621.800048828125,1621.800048828125,1907
2026-04-24 08:33:00+00:00,1621.0,1621.0,1623.0,1620.300048828125,1622.5999755859375,33271
2026-04-24 08:34:00+00:00,1621.0,1621.0,1621.699951171875,1620.9000244140625,1621.199951171875,15823
2026-04-24 08:35:00+00:00,1621.199951171875,1621.199951171875,1621.9000244140625,1621.0,1621.4000244140625,17011
2026-04-24 08:36:00+00:00,1619.4000244140625,1619.4000244140625,1621.5,1618.5,1621.300048828125,40145
2026-04-24 08:37:00+00:00,1619.4000244140625,1619.4000244140625,1619.5999755859375,1619.0,1619.4000244140625,4191
2026-04-24 08:38:00+00:00,1620.0,1620.0,1620.5,1619.5999755859375,1619.699951171875,6675
2026-04-24 08:39:00+00:00,1621.0999755859375,1621.0999755859375,1621.0999755859375,1619.5,1620.5,82671
2026-04-24 08:40:00+00:00,1621.0999755859375,1621.0999755859375,1621.5999755859375,1621.0,1621.0999755859375,21863
2026-04-24 08:41:00+00:00,1621.5999755859375,1621.5999755859375,1621.5999755859375,1620.5,1620.5,69066
2026-04-24 08:42:00+00:00,1623.800048828125,1623.800048828125,1623.800048828125,1621.5999755859375,1621.5999755859375,10190
2026-04-24 08:43:00+00:00,1625.800048828125,1625.800048828125,1626.300048828125,1623.0999755859375,1623.0999755859375,15078
2026-04-24 08:44:00+00:00,1625.5999755859375,1625.5999755859375,1626.699951171875,1625.5,1625.800048828125,9584
2026-04-24 08:45:00+00:00,1627.4000244140625,1627.4000244140625,1627.5999755859375,1625.5,1625.9000244140625,8257
2026-04-24 08:46:00+00:00,1625.0,1625.0,1627.800048828125,1624.699951171875,1627.4000244140625,131040
2026-04-24 08:47:00+00:00,1624.5999755859375,1624.5999755859375,1626.699951171875,1624.0,1625.199951171875,39756
2026-04-24 08:48:00+00:00,1625.0,1625.0,1625.0,1624.199951171875,1624.5999755859375,5491
2026-04-24 08:49:00+00:00,1624.5999755859375,1624.5999755859375,1625.0,1624.5,1625.0,4957
2026-04-24 08:50:00+00:00,1625.4000244140625,1625.4000244140625,1625.4000244140625,1624.5,1624.5,7169
2026-04-24 08:51:00+00:00,1626.0,1626.0,1626.199951171875,1625.699951171875,1626.0,4505
2026-04-24 08:52:00+00:00,1625.0999755859375,1625.0999755859375,1627.5,1625.0999755859375,1626.5,63958
2026-04-24 08:53:00+00:00,1624.5,1624.5,1626.0,1624.5,1625.300048828125,63799
2026-04-24 08:54:00+00:00,1624.5,1624.5,1624.9000244140625,1624.5,1624.5,4961
2026-04-24 08:55:00+00:00,1623.699951171875,1623.699951171875,1624.4000244140625,1623.699951171875,1624.199951171875,23680
2026-04-24 08:56:00+00:00,1624.800048828125,1624.800048828125,1625.0,1624.0,1624.0999755859375,9026
2026-04-24 08:57:00+00:00,1624.4000244140625,1624.4000244140625,1624.9000244140625,1624.300048828125,1624.9000244140625,7253
2026-04-24 08:58:00+00:00,1625.199951171875,1625.199951171875,1625.699951171875,1624.5999755859375,1624.5999755859375,10178
2026-04-24 08:59:00+00:00,1625.0,1625.0,1625.800048828125,1625.0,1625.199951171875,7379
2026-04-24 09:00:00+00:00,1625.9000244140625,1625.9000244140625,1626.4000244140625,1625.0,1625.300048828125,12297
2026-04-24 09:01:00+00:00,1626.0999755859375,1626.0999755859375,1626.0999755859375,1625.5999755859375,1625.5999755859375,7204
2026-04-24 09:02:00+00:00,1624.199951171875,1624.199951171875,1626.4000244140625,1624.199951171875,1626.0999755859375,31998
2026-04-24 09:03:00+00:00,1624.5,1624.5,1624.800048828125,1624.199951171875,1624.300048828125,11690
2026-04-24 09:04:00+00:00,1624.5,1624.5,1624.800048828125,1624.300048828125,1624.800048828125,7687
2026-04-24 09:05:00+00:00,1624.199951171875,1624.199951171875,1624.5999755859375,1624.0,1624.5999755859375,61517
2026-04-24 09:06:00+00:00,1623.0999755859375,1623.0999755859375,1624.800048828125,1623.0,1624.199951171875,45746
2026-04-24 09:07:00+00:00,1622.0999755859375,1622.0999755859375,1623.5,1621.800048828125,1623.0,49213
2026-04-24 09:08:00+00:00,1623.0,1623.0,1623.300048828125,1621.5999755859375,1622.300048828125,9126
2026-04-24 09:09:00+00:00,1622.0,1622.0,1623.800048828125,1622.0,1623.0,13594
2026-04-24 09:10:00+00:00,1621.0999755859375,1621.0999755859375,1622.0999755859375,1621.0,1622.0,30368
2026-04-24 09:11:00+00:00,1620.0,1620.0,1621.199951171875,1620.0,1621.199951171875,30979
2026-04-24 09:12:00+00:00,1621.5999755859375,1621.5999755859375,1621.5999755859375,1620.0,1620.0999755859375,9627
2026-04-24 09:13:00+00:00,1621.0,1621.0,1621.4000244140625,1621.0,1621.300048828125,20076
2026-04-24 09:14:00+00:00,1621.4000244140625,1621.4000244140625,1621.699951171875,1621.0,1621.0,8402
2026-04-24 09:15:00+00:00,1621.800048828125,1621.800048828125,1621.800048828125,1621.300048828125,1621.4000244140625,5255
2026-04-24 09:16:00+00:00,1621.5,1621.5,1621.800048828125,1621.199951171875,1621.800048828125,17870
2026-04-24 09:17:00+00:00,1621.0,1621.0,1622.300048828125,1621.0,1622.0999755859375,25941
2026-04-24 09:18:00+00:00,1619.0,1619.0,1621.0,1619.0,1621.0,45654
2026-04-24 09:19:00+00:00,1619.199951171875,1619.199951171875,1619.5,1618.9000244140625,1619.199951171875,40381
2026-04-24 09:20:00+00:00,1619.0,1619.0,1619.4000244140625,1618.699951171875,1618.699951171875,14618
2026-04-24 09:21:00+00:00,1619.199951171875,1619.199951171875,1619.5,1619.0,1619.300048828125,9612
2026-04-24 09:22:00+00:00,1619.0,1619.0,1619.5,1619.0,1619.0999755859375,13370
2026-04-24 09:23:00+00:00,1618.5,1618.5,1619.0999755859375,1618.5,1619.0999755859375,27472
2026-04-24 09:24:00+00:00,1618.300048828125,1618.300048828125,1618.5999755859375,1618.0,1618.5999755859375,24924
2026-04-24 09:25:00+00:00,1618.0,1618.0,1618.199951171875,1618.0,1618.0999755859375,12373
2026-04-24 09:26:00+00:00,1618.300048828125,1618.300048828125,1618.4000244140625,1618.0,1618.0,4370
2026-04-24 09:27:00+00:00,1618.4000244140625,1618.4000244140625,1619.0,1618.0999755859375,1618.5,18664
2026-04-24 09:28:00+00:00,1618.699951171875,1618.699951171875,1618.800048828125,1618.0,1618.0999755859375,7371
2026-04-24 09:29:00+00:00,1618.5999755859375,1618.5999755859375,1618.800048828125,1618.5,1618.699951171875,7923
2026-04-24 09:30:00+00:00,1621.0999755859375,1621.0999755859375,1621.300048828125,1617.0999755859375,1617.0999755859375,80544
2026-04-24 09:31:00+00:00,1621.0999755859375,1621.0999755859375,1622.199951171875,1620.5,1621.0,34079
2026-04-24 09:32:00+00:00,1621.4000244140625,1621.4000244140625,1621.800048828125,1620.199951171875,1621.0,28236
2026-04-24 09:33:00+00:00,1619.9000244140625,1619.9000244140625,1624.5,1619.699951171875,1621.5,120545
2026-04-24 09:34:00+00:00,1619.4000244140625,1619.4000244140625,1620.0,1619.0,1619.9000244140625,32793
2026-04-24 09:35:00+00:00,1619.9000244140625,1619.9000244140625,1619.9000244140625,1619.4000244140625,1619.4000244140625,7975
2026-04-24 09:36:00+00:00,1621.0999755859375,1621.0999755859375,1621.4000244140625,1619.5999755859375,1619.9000244140625,14271
2026-04-24 09:37:00+00:00,1622.4000244140625,1622.4000244140625,1622.4000244140625,1621.199951171875,1621.4000244140625,14336
2026-04-24 09:38:00+00:00,1622.0,1622.0,1624.4000244140625,1621.800048828125,1624.4000244140625,112469
2026-04-24 09:39:00+00:00,1620.5,1620.5,1622.0,1620.5,1622.0,49637
2026-04-24 09:40:00+00:00,1619.9000244140625,1619.9000244140625,1620.4000244140625,1619.9000244140625,1620.199951171875,36720
2026-04-24 09:41:00+00:00,1620.199951171875,1620.199951171875,1620.199951171875,1619.800048828125,1619.9000244140625,13753
2026-04-24 09:42:00+00:00,1619.9000244140625,1619.9000244140625,1620.300048828125,1619.5,1620.300048828125,14012
2026-04-24 09:43:00+00:00,1619.300048828125,1619.300048828125,1619.300048828125,1619.0,1619.300048828125,11727
2026-04-24 09:44:00+00:00,1619.5,1619.5,1619.5,1619.0,1619.0,13713
2026-04-24 09:45:00+00:00,1619.300048828125,1619.300048828125,1619.5,1619.300048828125,1619.5,14267
2026-04-24 09:46:00+00:00,1620.9000244140625,1620.9000244140625,1620.9000244140625,1619.199951171875,1619.4000244140625,22201
2026-04-24 09:47:00+00:00,1620.0,1620.0,1620.5999755859375,1620.0,1620.5999755859375,14442
2026-04-24 09:48:00+00:00,1619.5999755859375,1619.5999755859375,1619.9000244140625,1619.4000244140625,1619.9000244140625,14654
2026-04-24 09:49:00+00:00,1620.300048828125,1620.300048828125,1620.5,1619.699951171875,1619.699951171875,12986
2026-04-24 09:50:00+00:00,1620.5,1620.5,1620.9000244140625,1620.300048828125,1620.5,26523
2026-04-24 09:51:00+00:00,1620.199951171875,1620.199951171875,1620.5,1620.0,1620.300048828125,26993
2026-04-24 09:52:00+00:00,1620.9000244140625,1620.9000244140625,1620.9000244140625,1619.5999755859375,1619.699951171875,25376
2026-04-24 09:53:00+00:00,1621.0,1621.0,1621.0,1620.699951171875,1620.800048828125,8930
2026-04-24 09:54:00+00:00,1620.199951171875,1620.199951171875,1620.9000244140625,1620.0999755859375,1620.9000244140625,19874
2026-04-24 09:55:00+00:00,1618.699951171875,1618.699951171875,1619.9000244140625,1617.0,1619.9000244140625,42779
2026-04-24 09:56:00+00:00,1618.300048828125,1618.300048828125,1618.699951171875,1617.300048828125,1618.699951171875,11066
2026-04-24 09:57:00+00:00,1620.0,1620.0,1620.0,1618.5,1618.5999755859375,15119
2026-04-24 09:58:00+00:00,1621.199951171875,1621.199951171875,1621.800048828125,1619.0,1620.0,8548
2026-04-24 09:59:00+00:00,1618.5,1618.5,1621.800048828125,1615.0,1621.0999755859375,31006
2026-04-27 03:45:00+00:00,1662.800048828125,1662.800048828125,1662.800048828125,1621.9000244140625,1621.9000244140625,0
2026-04-27 03:46:00+00:00,1675.4000244140625,1675.4000244140625,1676.0,1662.699951171875,1662.699951171875,313708
2026-04-27 03:47:00+00:00,1685.5999755859375,1685.5999755859375,1687.0999755859375,1667.0,1673.800048828125,231054
2026-04-27 03:48:00+00:00,1693.5,1693.5,1698.4000244140625,1682.800048828125,1686.5999755859375,221918
2026-04-27 03:49:00+00:00,1691.0999755859375,1691.0999755859375,1696.300048828125,1688.0,1694.5,107842
2026-04-27 03:50:00+00:00,1698.4000244140625,1698.4000244140625,1699.0,1690.9000244140625,1690.9000244140625,104316
2026-04-27 03:51:00+00:00,1705.300048828125,1705.300048828125,1707.0,1696.300048828125,1698.0999755859375,189889
2026-04-27 03:52:00+00:00,1705.699951171875,1705.699951171875,1707.9000244140625,1702.0999755859375,1703.9000244140625,93478
2026-04-27 03:53:00+00:00,1702.4000244140625,1702.4000244140625,1707.199951171875,1702.4000244140625,1705.0,75553
2026-04-27 03:54:00+00:00,1697.4000244140625,1697.4000244140625,1703.0,1692.800048828125,1701.699951171875,119707
2026-04-27 03:55:00+00:00,1697.5999755859375,1697.5999755859375,1704.4000244140625,1694.0999755859375,1696.5999755859375,103262
2026-04-27 03:56:00+00:00,1688.5,1688.5,1697.5999755859375,1686.4000244140625,1697.5999755859375,109538
2026-04-27 03:57:00+00:00,1689.0,1689.0,1693.0999755859375,1687.5999755859375,1688.199951171875,165811
2026-04-27 03:58:00+00:00,1686.9000244140625,1686.9000244140625,1689.800048828125,1686.0999755859375,1689.0,84770
2026-04-27 03:59:00+00:00,1678.699951171875,1678.699951171875,1686.300048828125,1677.0999755859375,1686.300048828125,140389
2026-04-27 04:00:00+00:00,1677.0,1677.0,1680.800048828125,1677.0,1678.5,102741
2026-04-27 04:01:00+00:00,1679.9000244140625,1679.9000244140625,1680.0,1675.300048828125,1676.5999755859375,49084
2026-04-27 04:02:00+00:00,1681.9000244140625,1681.9000244140625,1681.9000244140625,1674.5999755859375,1680.0,141995
2026-04-27 04:03:00+00:00,1683.5,1683.5,1686.0999755859375,1680.4000244140625,1681.0999755859375,216989
2026-04-27 04:04:00+00:00,1689.0,1689.0,1689.0,1683.0999755859375,1683.4000244140625,297649
2026-04-27 04:05:00+00:00,1695.5999755859375,1695.5999755859375,1698.0,1687.800048828125,1688.9000244140625,253651
2026-04-27 04:06:00+00:00,1692.4000244140625,1692.4000244140625,1699.699951171875,1691.199951171875,1695.800048828125,145261
2026-04-27 04:07:00+00:00,1698.300048828125,1698.300048828125,1699.199951171875,1692.199951171875,1692.199951171875,89580
2026-04-27 04:08:00+00:00,1698.300048828125,1698.300048828125,1702.9000244140625,1696.300048828125,1697.699951171875,382561
