Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS
Datetime,,,,,,
2026-04-24 09:44:00+00:00,13046.0,13046.0,13047.0,13045.0,13047.0,2110
2026-04-24 09:45:00+00:00,13048.0,13048.0,13052.0,13048.0,13050.0,1755
2026-04-24 09:46:00+00:00,13046.0,13046.0,13049.0,13046.0,13047.0,1291
2026-04-24 09:47:00+00:00,13051.0,13051.0,13053.0,13050.0,13052.0,1440
2026-04-24 09:48:00+00:00,13049.0,13049.0,13051.0,13048.0,13050.0,1554
2026-04-24 09:49:00+00:00,13053.0,13053.0,13054.0,13047.0,13049.0,1694
2026-04-24 09:50:00+00:00,13052.0,13052.0,13054.0,13052.0,13054.0,1576
2026-04-24 09:51:00+00:00,13045.0,13045.0,13051.0,13045.0,13051.0,2021
2026-04-24 09:52:00+00:00,13063.0,13063.0,13065.0,13044.0,13044.0,2396
2026-04-24 09:53:00+00:00,13061.0,13061.0,13063.0,13060.0,13062.0,1548
2026-04-24 09:54:00+00:00,13063.0,13063.0,13064.0,13061.0,13061.0,2410
2026-04-24 09:55:00+00:00,13061.0,13061.0,13062.0,13060.0,13062.0,1888
2026-04-24 09:56:00+00:00,13063.0,13063.0,13064.0,13060.0,13062.0,2247
2026-04-24 09:57:00+00:00,13060.0,13060.0,13064.0,13060.0,13060.0,3189
2026-04-24 09:58:00+00:00,13056.0,13056.0,13063.0,13052.0,13053.0,1284
2026-04-24 09:59:00+00:00,13060.0,13060.0,13079.0,13048.0,13056.0,883
2026-04-27 03:45:00+00:00,13169.0,13169.0,13180.0,13153.0,13153.0,0
2026-04-27 03:46:00+00:00,13161.0,13161.0,13189.0,13156.0,13172.0,4392
2026-04-27 03:47:00+00:00,13100.0,13100.0,13169.0,13100.0,13168.0,3204
2026-04-27 03:48:00+00:00,13121.0,13121.0,13140.0,13117.0,13127.0,2311
2026-04-27 03:49:00+00:00,13108.0,13108.0,13126.0,13094.0,13120.0,1536
2026-04-27 03:50:00+00:00,13144.0,13144.0,13144.0,13111.0,13111.0,1641
2026-04-27 03:51:00+00:00,13155.0,13155.0,13163.0,13137.0,13137.0,786
2026-04-27 03:52:00+00:00,13160.0,13160.0,13185.0,13160.0,13160.0,1427
2026-04-27 03:53:00+00:00,13159.0,13159.0,13164.0,13159.0,13164.0,614
2026-04-27 03:54:00+00:00,13173.0,13173.0,13173.0,13152.0,13160.0,1163
2026-04-27 03:55:00+00:00,13177.0,13177.0,13178.0,13165.0,13165.0,496
2026-04-27 03:56:00+00:00,13165.0,13165.0,13176.0,13165.0,13176.0,1137
2026-04-27 03:57:00+00:00,13166.0,13166.0,13166.0,13163.0,13166.0,259
2026-04-27 03:58:00+00:00,13162.0,13162.0,13167.0,13155.0,13166.0,1026
2026-04-27 03:59:00+00:00,13142.0,13142.0,13165.0,13134.0,13165.0,1796
2026-04-27 04:00:00+00:00,13148.0,13148.0,13169.0,13148.0,13151.0,569
2026-04-27 04:01:00+00:00,13149.0,13149.0,13151.0,13149.0,13151.0,687
2026-04-27 04:02:00+00:00,13136.0,13136.0,13148.0,13131.0,13148.0,1588
2026-04-27 04:03:00+00:00,13119.0,13119.0,13130.0,13119.0,13130.0,842
2026-04-27 04:04:00+00:00,13108.0,13108.0,13120.0,13101.0,13118.0,1447
2026-04-27 04:05:00+00:00,13107.0,13107.0,13111.0,13103.0,13103.0,865
2026-04-27 04:06:00+00:00,13113.0,13113.0,13117.0,13107.0,13107.0,792
2026-04-27 04:07:00+00:00,13100.0,13100.0,13109.0,13090.0,13109.0,1066
2026-04-27 04:08:00+00:00,13099.0,13099.0,13104.0,13095.0,13102.0,848
2026-04-27 04:09:00+00:00,13073.0,13073.0,13105.0,13070.0,13102.0,2020
2026-04-27 04:10:00+00:00,13082.0,13082.0,13087.0,13073.0,13073.0,532
2026-04-27 04:11:00+00:00,13085.0,13085.0,13099.0,13071.0,13071.0,1121
2026-04-27 04:12:00+00:00,13088.0,13088.0,13096.0,13081.0,13085.0,537
2026-04-27 04:13:00+00:00,13107.0,13107.0,13109.0,13085.0,13087.0,697
2026-04-27 04:14:00+00:00,13115.0,13115.0,13115.0,13102.0,13113.0,311
2026-04-27 04:15:00+00:00,13134.0,13134.0,13134.0,13116.0,13116.0,805
2026-04-27 04:16:00+00:00,13140.0,13140.0,13140.0,13134.0,13134.0,695
2026-04-27 04:17:00+00:00,13131.0,13131.0,13134.0,13122.0,13134.0,844
2026-04-27 04:18:00+00:00,13135.0,13135.0,13135.0,13121.0,13130.0,416
2026-04-27 04:19:00+00:00,13140.0,13140.0,13140.0,13130.0,13130.0,227
2026-04-27 04:20:00+00:00,13146.0,13146.0,13149.0,13132.0,13137.0,1011
2026-04-27 04:21:00+00:00,13142.0,13142.0,13149.0,13142.0,13149.0,447
2026-04-27 04:22:00+00:00,13155.0,13155.0,13162.0,13155.0,13156.0,1073
2026-04-27 04:23:00+00:00,13150.0,13150.0,13157.0,13143.0,13155.0,664
2026-04-27 04:24:00+00:00,13143.0,13143.0,13149.0,13140.0,13146.0,563
2026-04-27 04:25:00+00:00,13143.0,13143.0,13143.0,13133.0,13136.0,1298
2026-04-27 04:26:00+00:00,13141.0,13141.0,13143.0,13131.0,13143.0,1239
2026-04-27 04:27:00+00:00,13143.0,13143.0,13143.0,13135.0,13135.0,378
2026-04-27 04:28:00+00:00,13141.0,13141.0,13148.0,13141.0,13143.0,254
2026-04-27 04:29:00+00:00,13143.0,13143.0,13147.0,13140.0,13144.0,213
2026-04-27 04:30:00+00:00,13130.0,13130.0,13142.0,13125.0,13139.0,985
2026-04-27 04:31:00+00:00,13143.0,13143.0,13143.0,13125.0,13134.0,463
2026-04-27 04:32:00+00:00,13116.0,13116.0,13143.0,13113.0,13140.0,1504
2026-04-27 04:33:00+00:00,13121.0,13121.0,13128.0,13117.0,13117.0,292
2026-04-27 04:34:00+00:00,13115.0,13115.0,13125.0,13114.0,13120.0,334
2026-04-27 04:35:00+00:00,13106.0,13106.0,13117.0,13105.0,13114.0,748
2026-04-27 04:36:00+00:00,13108.0,13108.0,13112.0,13103.0,13110.0,214
2026-04-27 04:37:00+00:00,13120.0,13120.0,13120.0,13107.0,13107.0,264
2026-04-27 04:38:00+00:00,13118.0,13118.0,13123.0,13113.0,13120.0,246
2026-04-27 04:39:00+00:00,13114.0,13114.0,13119.0,13110.0,13113.0,189
2026-04-27 04:40:00+00:00,13115.0,13115.0,13124.0,13111.0,13111.0,267
2026-04-27 04:41:00+00:00,13119.0,13119.0,13121.0,13114.0,13121.0,156
2026-04-27 04:42:00+00:00,13111.0,13111.0,13121.0,13111.0,13117.0,497
2026-04-27 04:43:00+00:00,13101.0,13101.0,13115.0,13101.0,13110.0,852
2026-04-27 04:44:00+00:00,13109.0,13109.0,13109.0,13102.0,13105.0,1452
2026-04-27 04:45:00+00:00,13139.0,13139.0,13139.0,13114.0,13114.0,800
2026-04-27 04:46:00+00:00,13137.0,13137.0,13139.0,13136.0,13136.0,946
2026-04-27 04:47:00+00:00,13128.0,13128.0,13139.0,13123.0,13139.0,670
2026-04-27 04:48:00+00:00,13128.0,13128.0,13133.0,13125.0,13125.0,328
2026-04-27 04:49:00+00:00,13132.0,13132.0,13133.0,13125.0,13126.0,204
2026-04-27 04:50:00+00:00,13122.0,13122.0,13132.0,13115.0,13132.0,498
2026-04-27 04:51:00+00:00,13115.0,13115.0,13121.0,13104.0,13114.0,376
2026-04-27 04:52:00+00:00,13109.0,13109.0,13118.0,13108.0,13112.0,368
2026-04-27 04:53:00+00:00,13112.0,13112.0,13117.0,13108.0,13111.0,170
2026-04-27 04:54:00+00:00,13109.0,13109.0,13115.0,13108.0,13109.0,296
2026-04-27 04:55:00+00:00,13101.0,13101.0,13116.0,13101.0,13109.0,840
2026-04-27 04:56:00+00:00,13110.0,13110.0,13114.0,13104.0,13104.0,272
2026-04-27 04:57:00+00:00,13094.0,13094.0,13108.0,13094.0,13106.0,831
2026-04-27 04:58:00+00:00,13094.0,13094.0,13097.0,13091.0,13097.0,379
2026-04-27 04:59:00+00:00,13093.0,13093.0,13101.0,13090.0,13094.0,573
2026-04-27 05:00:00+00:00,13076.0,13076.0,13102.0,13072.0,13102.0,902
2026-04-27 05:01:00+00:00,13072.0,13072.0,13088.0,13071.0,13071.0,769
2026-04-27 05:02:00+00:00,13075.0,13075.0,13081.0,13073.0,13077.0,342
2026-04-27 05:03:00+00:00,13064.0,13064.0,13076.0,13060.0,13074.0,2137
2026-04-27 05:04:00+00:00,13061.0,13061.0,13062.0,13053.0,13062.0,1039
2026-04-27 05:05:00+00:00,13064.0,13064.0,13064.0,13055.0,13064.0,1044
2026-04-27 05:06:00+00:00,13052.0,13052.0,13064.0,13051.0,13064.0,596
2026-04-27 05:07:00+00:00,13048.0,13048.0,13058.0,13047.0,13056.0,1260
2026-04-27 05:08:00+00:00,13057.0,13057.0,13060.0,13047.0,13048.0,1720
2026-04-27 05:09:00+00:00,13048.0,13048.0,13057.0,13045.0,13055.0,727
2026-04-27 05:10:00+00:00,13049.0,13049.0,13056.0,13045.0,13050.0,1190
2026-04-27 05:11:00+00:00,13071.0,13071.0,13071.0,13059.0,13059.0,503
2026-04-27 05:12:00+00:00,13069.0,13069.0,13073.0,13064.0,13073.0,485
2026-04-27 05:13:00+00:00,13068.0,13068.0,13072.0,13066.0,13066.0,829
2026-04-27 05:14:00+00:00,13059.0,13059.0,13072.0,13055.0,13072.0,719
2026-04-27 05:15:00+00:00,13050.0,13050.0,13060.0,13048.0,13055.0,652
2026-04-27 05:16:00+00:00,13043.0,13043.0,13050.0,13043.0,13048.0,561
2026-04-27 05:17:00+00:00,13058.0,13058.0,13064.0,13043.0,13046.0,1087
2026-04-27 05:18:00+00:00,13066.0,13066.0,13073.0,13060.0,13060.0,922
2026-04-27 05:19:00+00:00,13070.0,13070.0,13075.0,13062.0,13067.0,4564
2026-04-27 05:20:00+00:00,13077.0,13077.0,13077.0,13066.0,13070.0,2471
2026-04-27 05:21:00+00:00,13075.0,13075.0,13083.0,13070.0,13070.0,1014
2026-04-27 05:22:00+00:00,13084.0,13084.0,13085.0,13076.0,13078.0,649
2026-04-27 05:23:00+00:00,13085.0,13085.0,13085.0,13077.0,13079.0,616
2026-04-27 05:24:00+00:00,13087.0,13087.0,13090.0,13080.0,13085.0,608
2026-04-27 05:25:00+00:00,13087.0,13087.0,13090.0,13085.0,13085.0,569
2026-04-27 05:26:00+00:00,13084.0,13084.0,13090.0,13081.0,13087.0,543
2026-04-27 05:27:00+00:00,13088.0,13088.0,13088.0,13080.0,13082.0,385
2026-04-27 05:28:00+00:00,13091.0,13091.0,13093.0,13087.0,13087.0,529
2026-04-27 05:29:00+00:00,13090.0,13090.0,13094.0,13083.0,13091.0,2926
2026-04-27 05:30:00+00:00,13092.0,13092.0,13095.0,13084.0,13090.0,2662
2026-04-27 05:31:00+00:00,13095.0,13095.0,13097.0,13090.0,13094.0,1782
2026-04-27 05:32:00+00:00,13105.0,13105.0,13109.0,13095.0,13095.0,2397
2026-04-27 05:33:00+00:00,13101.0,13101.0,13106.0,13100.0,13103.0,952
2026-04-27 05:34:00+00:00,13101.0,13101.0,13107.0,13100.0,13105.0,291
2026-04-27 05:35:00+00:00,13101.0,13101.0,13107.0,13100.0,13100.0,598
2026-04-27 05:36:00+00:00,13101.0,13101.0,13105.0,13100.0,13102.0,423
2026-04-27 05:37:00+00:00,13106.0,13106.0,13106.0,13100.0,13103.0,1252
2026-04-27 05:38:00+00:00,13102.0,13102.0,13105.0,13100.0,13105.0,1357
2026-04-27 05:39:00+00:00,13100.0,13100.0,13102.0,13100.0,13101.0,5077
2026-04-27 05:40:00+00:00,13100.0,13100.0,13102.0,13100.0,13100.0,880
2026-04-27 05:41:00+00:00,13101.0,13101.0,13102.0,13100.0,13101.0,703
2026-04-27 05:42:00+00:00,13100.0,13100.0,13101.0,13100.0,13100.0,1399
2026-04-27 05:43:00+00:00,13111.0,13111.0,13116.0,13100.0,13101.0,1238
2026-04-27 05:44:00+00:00,13112.0,13112.0,13116.0,13104.0,13115.0,358
2026-04-27 05:45:00+00:00,13110.0,13110.0,13111.0,13102.0,13105.0,478
2026-04-27 05:46:00+00:00,13112.0,13112.0,13115.0,13107.0,13110.0,536
2026-04-27 05:47:00+00:00,13125.0,13125.0,13126.0,13110.0,13112.0,1110
2026-04-27 05:48:00+00:00,13120.0,13120.0,13123.0,13114.0,13123.0,268
2026-04-27 05:49:00+00:00,13109.0,13109.0,13125.0,13109.0,13120.0,1052
2026-04-27 05:50:00+00:00,13109.0,13109.0,13113.0,13108.0,13113.0,1155
2026-04-27 05:51:00+00:00,13110.0,13110.0,13110.0,13108.0,13110.0,288
2026-04-27 05:52:00+00:00,13108.0,13108.0,13110.0,13108.0,13108.0,595
2026-04-27 05:53:00+00:00,13114.0,13114.0,13114.0,13108.0,13108.0,587
2026-04-27 05:54:00+00:00,13109.0,13109.0,13117.0,13108.0,13114.0,879
2026-04-27 05:55:00+00:00,13110.0,13110.0,13110.0,13108.0,13109.0,369
2026-04-27 05:56:00+00:00,13108.0,13108.0,13110.0,13100.0,13110.0,6315
2026-04-27 05:57:00+00:00,13108.0,13108.0,13109.0,13108.0,13108.0,2060
2026-04-27 05:58:00+00:00,13110.0,13110.0,13110.0,13108.0,13108.0,5426
2026-04-27 05:59:00+00:00,13110.0,13110.0,13110.0,13108.0,13110.0,497
2026-04-27 06:00:00+00:00,13112.0,13112.0,13115.0,13108.0,13110.0,513
2026-04-27 06:01:00+00:00,13120.0,13120.0,13121.0,13112.0,13113.0,255
2026-04-27 06:02:00+00:00,13118.0,13118.0,13124.0,13118.0,13121.0,403
2026-04-27 06:03:00+00:00,13114.0,13114.0,13124.0,13110.0,13118.0,441
2026-04-27 06:04:00+00:00,13113.0,13113.0,13117.0,13110.0,13114.0,596
2026-04-27 06:05:00+00:00,13107.0,13107.0,13115.0,13107.0,13115.0,3985
2026-04-27 06:06:00+00:00,13108.0,13108.0,13109.0,13107.0,13109.0,1511
2026-04-27 06:07:00+00:00,13106.0,13106.0,13110.0,13106.0,13107.0,1236
2026-04-27 06:08:00+00:00,13107.0,13107.0,13109.0,13100.0,13105.0,3027
2026-04-27 06:09:00+00:00,13111.0,13111.0,13115.0,13100.0,13108.0,2271
2026-04-27 06:10:00+00:00,13111.0,13111.0,13114.0,13108.0,13110.0,598
2026-04-27 06:11:00+00:00,13104.0,13104.0,13117.0,13104.0,13114.0,897
2026-04-27 06:12:00+00:00,13116.0,13116.0,13117.0,13108.0,13110.0,394
2026-04-27 06:13:00+00:00,13115.0,13115.0,13120.0,13111.0,13116.0,609
2026-04-27 06:14:00+00:00,13116.0,13116.0,13117.0,13111.0,13113.0,335
2026-04-27 06:15:00+00:00,13114.0,13114.0,13115.0,13111.0,13114.0,530
2026-04-27 06:16:00+00:00,13113.0,13113.0,13114.0,13110.0,13112.0,435
2026-04-27 06:17:00+00:00,13112.0,13112.0,13112.0,13110.0,13111.0,846
2026-04-27 06:18:00+00:00,13113.0,13113.0,13113.0,13111.0,13112.0,429
2026-04-27 06:19:00+00:00,13116.0,13116.0,13116.0,13111.0,13112.0,463
2026-04-27 06:20:00+00:00,13115.0,13115.0,13117.0,13111.0,13116.0,990
2026-04-27 06:21:00+00:00,13107.0,13107.0,13114.0,13106.0,13111.0,723
2026-04-27 06:22:00+00:00,13111.0,13111.0,13111.0,13106.0,13106.0,371
2026-04-27 06:23:00+00:00,13112.0,13112.0,13115.0,13107.0,13111.0,455
2026-04-27 06:24:00+00:00,13112.0,13112.0,13115.0,13111.0,13115.0,127
2026-04-27 06:25:00+00:00,13126.0,13126.0,13126.0,13112.0,13112.0,1204
2026-04-27 06:26:00+00:00,13119.0,13119.0,13126.0,13118.0,13123.0,1045
2026-04-27 06:27:00+00:00,13125.0,13125.0,13125.0,13119.0,13123.0,171
2026-04-27 06:28:00+00:00,13136.0,13136.0,13136.0,13125.0,13126.0,569
2026-04-27 06:29:00+00:00,13133.0,13133.0,13135.0,13129.0,13135.0,411
2026-04-27 06:30:00+00:00,13128.0,13128.0,13133.0,13127.0,13133.0,125
2026-04-27 06:31:00+00:00,13130.0,13130.0,13131.0,13124.0,13131.0,454
2026-04-27 06:32:00+00:00,13125.0,13125.0,13131.0,13125.0,13126.0,1009
2026-04-27 06:33:00+00:00,13126.0,13126.0,13131.0,13126.0,13128.0,237
2026-04-27 06:34:00+00:00,13132.0,13132.0,13132.0,13127.0,13130.0,251
2026-04-27 06:35:00+00:00,13134.0,13134.0,13135.0,13129.0,13132.0,343
2026-04-27 06:36:00+00:00,13139.0,13139.0,13139.0,13131.0,13134.0,1322
2026-04-27 06:37:00+00:00,13152.0,13152.0,13154.0,13136.0,13139.0,2587
2026-04-27 06:38:00+00:00,13142.0,13142.0,13153.0,13139.0,13147.0,1956
2026-04-27 06:39:00+00:00,13155.0,13155.0,13155.0,13141.0,13147.0,751
2026-04-27 06:40:00+00:00,13166.0,13166.0,13168.0,13152.0,13152.0,1468
2026-04-27 06:41:00+00:00,13164.0,13164.0,13166.0,13157.0,13165.0,522
2026-04-27 06:42:00+00:00,13160.0,13160.0,13165.0,13159.0,13164.0,443
2026-04-27 06:43:00+00:00,13164.0,13164.0,13165.0,13160.0,13160.0,1016
2026-04-27 06:44:00+00:00,13164.0,13164.0,13165.0,13161.0,13163.0,556
2026-04-27 06:45:00+00:00,13161.0,13161.0,13165.0,13156.0,13165.0,343
2026-04-27 06:46:00+00:00,13160.0,13160.0,13161.0,13157.0,13161.0,143
2026-04-27 06:47:00+00:00,13159.0,13159.0,13159.0,13150.0,13159.0,776
2026-04-27 06:48:00+00:00,13151.0,13151.0,13159.0,13151.0,13158.0,429
2026-04-27 06:49:00+00:00,13158.0,13158.0,13158.0,13150.0,13150.0,222
2026-04-27 06:50:00+00:00,13163.0,13163.0,13163.0,13155.0,13155.0,479
2026-04-27 06:51:00+00:00,13160.0,13160.0,13164.0,13160.0,13163.0,784
2026-04-27 06:52:00+00:00,13163.0,13163.0,13164.0,13152.0,13164.0,1287
2026-04-27 06:53:00+00:00,13164.0,13164.0,13164.0,13159.0,13163.0,932
2026-04-27 06:54:00+00:00,13185.0,13185.0,13189.0,13160.0,13163.0,4533
2026-04-27 06:55:00+00:00,13186.0,13186.0,13189.0,13184.0,13189.0,583
2026-04-27 06:56:00+00:00,13215.0,13215.0,13225.0,13185.0,13185.0,2872
2026-04-27 06:57:00+00:00,13206.0,13206.0,13230.0,13203.0,13222.0,2362
2026-04-27 06:58:00+00:00,13218.0,13218.0,13220.0,13205.0,13208.0,1192
2026-04-27 06:59:00+00:00,13208.0,13208.0,13218.0,13208.0,13217.0,422
2026-04-27 07:00:00+00:00,13220.0,13220.0,13228.0,13210.0,13210.0,759
2026-04-27 07:01:00+00:00,13233.0,13233.0,13235.0,13220.0,13227.0,961
2026-04-27 07:02:00+00:00,13220.0,13220.0,13235.0,13216.0,13235.0,1001
2026-04-27 07:03:00+00:00,13234.0,13234.0,13234.0,13217.0,13217.0,742
2026-04-27 07:04:00+00:00,13230.0,13230.0,13234.0,13227.0,13232.0,160
2026-04-27 07:05:00+00:00,13227.0,13227.0,13232.0,13220.0,13231.0,506
2026-04-27 07:06:00+00:00,13227.0,13227.0,13230.0,13221.0,13221.0,264
2026-04-27 07:07:00+00:00,13227.0,13227.0,13230.0,13222.0,13224.0,461
2026-04-27 07:08:00+00:00,13228.0,13228.0,13230.0,13220.0,13227.0,422
2026-04-27 07:09:00+00:00,13233.0,13233.0,13234.0,13228.0,13232.0,427
2026-04-27 07:10:00+00:00,13232.0,13232.0,13235.0,13227.0,13232.0,241
2026-04-27 07:11:00+00:00,13230.0,13230.0,13234.0,13223.0,13227.0,216
2026-04-27 07:12:00+00:00,13227.0,13227.0,13230.0,13221.0,13230.0,274
2026-04-27 07:13:00+00:00,13230.0,13230.0,13230.0,13220.0,13224.0,617
2026-04-27 07:14:00+00:00,13229.0,13229.0,13232.0,13224.0,13226.0,350
2026-04-27 07:15:00+00:00,13226.0,13226.0,13230.0,13221.0,13229.0,416
2026-04-27 07:16:00+00:00,13229.0,13229.0,13229.0,13225.0,13227.0,427
2026-04-27 07:17:00+00:00,13232.0,13232.0,13232.0,13227.0,13227.0,609
2026-04-27 07:18:00+00:00,13232.0,13232.0,13235.0,13225.0,13232.0,1269
2026-04-27 07:19:00+00:00,13235.0,13235.0,13240.0,13232.0,13238.0,569
2026-04-27 07:20:00+00:00,13232.0,13232.0,13244.0,13227.0,13232.0,1214
2026-04-27 07:21:00+00:00,13232.0,13232.0,13233.0,13226.0,13232.0,238
2026-04-27 07:22:00+00:00,13237.0,13237.0,13242.0,13228.0,13232.0,516
2026-04-27 07:23:00+00:00,13258.0,13258.0,13259.0,13241.0,13241.0,1998
2026-04-27 07:24:00+00:00,13257.0,13257.0,13260.0,13245.0,13258.0,478
2026-04-27 07:25:00+00:00,13246.0,13246.0,13260.0,13246.0,13260.0,238
2026-04-27 07:26:00+00:00,13241.0,13241.0,13245.0,13240.0,13245.0,476
2026-04-27 07:27:00+00:00,13233.0,13233.0,13243.0,13228.0,13243.0,280
2026-04-27 07:28:00+00:00,13235.0,13235.0,13238.0,13228.0,13230.0,333
2026-04-27 07:29:00+00:00,13232.0,13232.0,13235.0,13227.0,13235.0,101
2026-04-27 07:30:00+00:00,13233.0,13233.0,13238.0,13230.0,13232.0,356
2026-04-27 07:31:00+00:00,13234.0,13234.0,13238.0,13229.0,13237.0,209
2026-04-27 07:32:00+00:00,13233.0,13233.0,13235.0,13229.0,13234.0,248
2026-04-27 07:33:00+00:00,13231.0,13231.0,13235.0,13231.0,13235.0,147
2026-04-27 07:34:00+00:00,13222.0,13222.0,13234.0,13222.0,13234.0,384
2026-04-27 07:35:00+00:00,13208.0,13208.0,13226.0,13207.0,13226.0,1356
2026-04-27 07:36:00+00:00,13220.0,13220.0,13220.0,13209.0,13212.0,252
2026-04-27 07:37:00+00:00,13220.0,13220.0,13222.0,13215.0,13220.0,283
2026-04-27 07:38:00+00:00,13222.0,13222.0,13229.0,13220.0,13220.0,233
2026-04-27 07:39:00+00:00,13235.0,13235.0,13235.0,13224.0,13227.0,395
2026-04-27 07:40:00+00:00,13232.0,13232.0,13238.0,13230.0,13234.0,390
2026-04-27 07:41:00+00:00,13226.0,13226.0,13234.0,13219.0,13234.0,499
2026-04-27 07:42:00+00:00,13226.0,13226.0,13228.0,13221.0,13221.0,87
2026-04-27 07:43:00+00:00,13237.0,13237.0,13237.0,13227.0,13230.0,214
2026-04-27 07:44:00+00:00,13235.0,13235.0,13240.0,13227.0,13237.0,359
2026-04-27 07:45:00+00:00,13242.0,13242.0,13242.0,13230.0,13235.0,225
2026-04-27 07:46:00+00:00,13249.0,13249.0,13254.0,13243.0,13243.0,554
2026-04-27 07:47:00+00:00,13249.0,13249.0,13249.0,13244.0,13247.0,237
2026-04-27 07:48:00+00:00,13246.0,13246.0,13247.0,13240.0,13246.0,528
2026-04-27 07:49:00+00:00,13247.0,13247.0,13254.0,13245.0,13248.0,213
2026-04-27 07:50:00+00:00,13249.0,13249.0,13254.0,13243.0,13252.0,366
2026-04-27 07:51:00+00:00,13245.0,13245.0,13248.0,13244.0,13248.0,259
2026-04-27 07:52:00+00:00,13242.0,13242.0,13249.0,13240.0,13248.0,183
2026-04-27 07:53:00+00:00,13245.0,13245.0,13246.0,13240.0,13245.0,230
2026-04-27 07:54:00+00:00,13238.0,13238.0,13245.0,13232.0,13245.0,416
2026-04-27 07:55:00+00:00,13236.0,13236.0,13240.0,13231.0,13240.0,405
2026-04-27 07:56:00+00:00,13233.0,13233.0,13240.0,13231.0,13237.0,350
2026-04-27 07:57:00+00:00,13238.0,13238.0,13239.0,13232.0,13237.0,203
2026-04-27 07:58:00+00:00,13221.0,13221.0,13238.0,13221.0,13238.0,512
2026-04-27 07:59:00+00:00,13224.0,13224.0,13229.0,13219.0,13221.0,613
2026-04-27 08:00:00+00:00,13222.0,13222.0,13224.0,13216.0,13224.0,233
2026-04-27 08:01:00+00:00,13215.0,13215.0,13221.0,13214.0,13221.0,529
2026-04-27 08:02:00+00:00,13213.0,13213.0,13215.0,13208.0,13215.0,292
2026-04-27 08:03:00+00:00,13209.0,13209.0,13219.0,13208.0,13213.0,674
2026-04-27 08:04:00+00:00,13219.0,13219.0,13222.0,13210.0,13213.0,499
2026-04-27 08:05:00+00:00,13223.0,13223.0,13231.0,13213.0,13222.0,2023
2026-04-27 08:06:00+00:00,13227.0,13227.0,13233.0,13225.0,13226.0,712
2026-04-27 08:07:00+00:00,13229.0,13229.0,13231.0,13223.0,13228.0,637
2026-04-27 08:08:00+00:00,13219.0,13219.0,13230.0,13219.0,13230.0,319
2026-04-27 08:09:00+00:00,13223.0,13223.0,13226.0,13214.0,13221.0,657
2026-04-27 08:10:00+00:00,13222.0,13222.0,13227.0,13218.0,13223.0,273
2026-04-27 08:11:00+00:00,13216.0,13216.0,13223.0,13213.0,13217.0,412
2026-04-27 08:12:00+00:00,13214.0,13214.0,13222.0,13211.0,13218.0,547
2026-04-27 08:13:00+00:00,13213.0,13213.0,13221.0,13212.0,13214.0,245
2026-04-27 08:14:00+00:00,13211.0,13211.0,13217.0,13204.0,13213.0,767
2026-04-27 08:15:00+00:00,13215.0,13215.0,13220.0,13210.0,13216.0,476
2026-04-27 08:16:00+00:00,13221.0,13221.0,13221.0,13214.0,13218.0,314
2026-04-27 08:17:00+00:00,13224.0,13224.0,13224.0,13214.0,13221.0,309
2026-04-27 08:18:00+00:00,13216.0,13216.0,13222.0,13215.0,13222.0,266
2026-04-27 08:19:00+00:00,13220.0,13220.0,13225.0,13210.0,13215.0,1423
2026-04-27 08:20:00+00:00,13230.0,13230.0,13230.0,13219.0,13223.0,330
2026-04-27 08:21:00+00:00,13227.0,13227.0,13230.0,13226.0,13230.0,197
2026-04-27 08:22:00+00:00,13241.0,13241.0,13242.0,13229.0,13229.0,556
2026-04-27 08:23:00+00:00,13242.0,13242.0,13249.0,13235.0,13244.0,805
2026-04-27 08:24:00+00:00,13244.0,13244.0,13249.0,13235.0,13242.0,572
2026-04-27 08:25:00+00:00,13260.0,13260.0,13260.0,13245.0,13250.0,1456
2026-04-27 08:26:00+00:00,13256.0,13256.0,13270.0,13254.0,13260.0,1621
2026-04-27 08:27:00+00:00,13255.0,13255.0,13260.0,13250.0,13259.0,363
2026-04-27 08:28:00+00:00,13252.0,13252.0,13256.0,13244.0,13256.0,611
2026-04-27 08:29:00+00:00,13245.0,13245.0,13252.0,13241.0,13252.0,393
2026-04-27 08:30:00+00:00,13243.0,13243.0,13248.0,13237.0,13243.0,358
2026-04-27 08:31:00+00:00,13248.0,13248.0,13250.0,13243.0,13249.0,314
2026-04-27 08:32:00+00:00,13250.0,13250.0,13253.0,13243.0,13248.0,284
2026-04-27 08:33:00+00:00,13242.0,13242.0,13250.0,13239.0,13250.0,596
2026-04-27 08:34:00+00:00,13239.0,13239.0,13244.0,13236.0,13242.0,414
2026-04-27 08:35:00+00:00,13250.0,13250.0,13253.0,13245.0,13249.0,639
2026-04-27 08:36:00+00:00,13245.0,13245.0,13251.0,13243.0,13250.0,175
2026-04-27 08:37:00+00:00,13245.0,13245.0,13245.0,13241.0,13245.0,216
2026-04-27 08:38:00+00:00,13242.0,13242.0,13246.0,13238.0,13245.0,283
2026-04-27 08:39:00+00:00,13239.0,13239.0,13246.0,13238.0,13243.0,418
2026-04-27 08:40:00+00:00,13244.0,13244.0,13245.0,13239.0,13241.0,483
2026-04-27 08:41:00+00:00,13243.0,13243.0,13245.0,13241.0,13244.0,200
2026-04-27 08:42:00+00:00,13243.0,13243.0,13247.0,13243.0,13245.0,222
