Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS
Datetime,,,,,,
2026-04-24 04:54:00+00:00,1306.0,1306.0,1307.0,1305.699951171875,1306.199951171875,4251
2026-04-24 04:55:00+00:00,1306.0999755859375,1306.0999755859375,1306.5,1305.5,1305.5999755859375,6400
2026-04-24 04:56:00+00:00,1308.800048828125,1308.800048828125,1311.0,1306.4000244140625,1306.4000244140625,11755
2026-04-24 04:57:00+00:00,1307.9000244140625,1307.9000244140625,1309.5,1307.9000244140625,1309.0999755859375,6030
2026-04-24 04:58:00+00:00,1310.300048828125,1310.300048828125,1310.5999755859375,1308.0999755859375,1308.0999755859375,5582
2026-04-24 04:59:00+00:00,1310.5999755859375,1310.5999755859375,1311.0999755859375,1309.800048828125,1310.0,3784
2026-04-24 05:00:00+00:00,1310.199951171875,1310.199951171875,1311.0,1309.4000244140625,1310.300048828125,12840
2026-04-24 05:01:00+00:00,1308.699951171875,1308.699951171875,1310.199951171875,1308.300048828125,1310.199951171875,2431
2026-04-24 05:02:00+00:00,1310.300048828125,1310.300048828125,1310.300048828125,1308.4000244140625,1308.4000244140625,3549
2026-04-24 05:03:00+00:00,1309.5,1309.5,1310.800048828125,1309.300048828125,1310.4000244140625,1881
2026-04-24 05:04:00+00:00,1309.800048828125,1309.800048828125,1310.4000244140625,1309.300048828125,1309.300048828125,4213
2026-04-24 05:05:00+00:00,1309.9000244140625,1309.9000244140625,1310.4000244140625,1309.5,1309.800048828125,2495
2026-04-24 05:06:00+00:00,1308.0999755859375,1308.0999755859375,1310.5,1308.0999755859375,1310.199951171875,5116
2026-04-24 05:07:00+00:00,1308.5999755859375,1308.5999755859375,1309.199951171875,1308.0,1308.0,7398
2026-04-24 05:08:00+00:00,1307.699951171875,1307.699951171875,1308.5,1307.4000244140625,1308.5,3222
2026-04-24 05:09:00+00:00,1308.5,1308.5,1308.5,1307.699951171875,1307.699951171875,6577
2026-04-24 05:10:00+00:00,1308.9000244140625,1308.9000244140625,1309.0,1308.4000244140625,1308.4000244140625,1351
2026-04-24 05:11:00+00:00,1307.4000244140625,1307.4000244140625,1308.9000244140625,1307.199951171875,1308.9000244140625,2461
2026-04-24 05:12:00+00:00,1307.699951171875,1307.699951171875,1307.699951171875,1307.300048828125,1307.300048828125,2112
2026-04-24 05:13:00+00:00,1307.4000244140625,1307.4000244140625,1308.4000244140625,1307.4000244140625,1308.0,3437
2026-04-24 05:14:00+00:00,1307.800048828125,1307.800048828125,1308.199951171875,1307.5,1307.9000244140625,2600
2026-04-24 05:15:00+00:00,1307.9000244140625,1307.9000244140625,1308.0,1307.5,1307.5,4472
2026-04-24 05:16:00+00:00,1308.199951171875,1308.199951171875,1308.300048828125,1307.800048828125,1307.800048828125,3920
2026-04-24 05:17:00+00:00,1308.300048828125,1308.300048828125,1308.5999755859375,1307.800048828125,1307.9000244140625,5530
2026-04-24 05:18:00+00:00,1307.9000244140625,1307.9000244140625,1307.9000244140625,1307.5,1307.699951171875,2890
2026-04-24 05:19:00+00:00,1305.699951171875,1305.699951171875,1307.9000244140625,1305.699951171875,1307.5,5116
2026-04-24 05:20:00+00:00,1307.300048828125,1307.300048828125,1307.300048828125,1306.4000244140625,1306.4000244140625,5358
2026-04-24 05:21:00+00:00,1309.699951171875,1309.699951171875,1310.0,1308.199951171875,1308.300048828125,12596
2026-04-24 05:22:00+00:00,1310.0999755859375,1310.0999755859375,1312.0999755859375,1309.5999755859375,1309.699951171875,12236
2026-04-24 05:23:00+00:00,1310.5999755859375,1310.5999755859375,1310.5999755859375,1309.5999755859375,1310.4000244140625,1516
2026-04-24 05:24:00+00:00,1310.300048828125,1310.300048828125,1312.5999755859375,1310.300048828125,1310.9000244140625,6578
2026-04-24 05:25:00+00:00,1313.5,1313.5,1314.199951171875,1310.699951171875,1310.699951171875,12589
2026-04-24 05:26:00+00:00,1313.5999755859375,1313.5999755859375,1315.0,1313.5,1313.5,11523
2026-04-24 05:27:00+00:00,1310.4000244140625,1310.4000244140625,1313.5999755859375,1310.4000244140625,1312.9000244140625,2864
2026-04-24 05:28:00+00:00,1310.800048828125,1310.800048828125,1311.4000244140625,1310.5,1310.9000244140625,4152
2026-04-24 05:29:00+00:00,1313.5999755859375,1313.5999755859375,1315.0,1311.0,1311.0,12370
2026-04-24 05:30:00+00:00,1315.800048828125,1315.800048828125,1315.800048828125,1313.5999755859375,1313.5999755859375,10253
2026-04-24 05:31:00+00:00,1316.0999755859375,1316.0999755859375,1316.199951171875,1315.199951171875,1315.4000244140625,4825
2026-04-24 05:32:00+00:00,1318.5999755859375,1318.5999755859375,1319.800048828125,1316.300048828125,1316.300048828125,22420
2026-04-24 05:33:00+00:00,1317.5999755859375,1317.5999755859375,1318.5999755859375,1316.699951171875,1318.0999755859375,10091
2026-04-24 05:34:00+00:00,1316.699951171875,1316.699951171875,1317.800048828125,1316.199951171875,1317.800048828125,4391
2026-04-24 05:35:00+00:00,1317.0999755859375,1317.0999755859375,1317.0999755859375,1316.0,1316.0999755859375,12771
2026-04-24 05:36:00+00:00,1318.4000244140625,1318.4000244140625,1318.4000244140625,1317.0999755859375,1317.0999755859375,7499
2026-04-24 05:37:00+00:00,1317.800048828125,1317.800048828125,1318.199951171875,1317.5999755859375,1318.199951171875,6636
2026-04-24 05:38:00+00:00,1317.0999755859375,1317.0999755859375,1318.0,1317.0,1317.300048828125,5360
2026-04-24 05:39:00+00:00,1317.199951171875,1317.199951171875,1317.4000244140625,1316.4000244140625,1316.4000244140625,4522
2026-04-24 05:40:00+00:00,1317.5,1317.5,1317.5,1316.199951171875,1316.9000244140625,12683
2026-04-24 05:41:00+00:00,1317.800048828125,1317.800048828125,1318.0,1317.5999755859375,1318.0,1567
2026-04-24 05:42:00+00:00,1316.5999755859375,1316.5999755859375,1317.9000244140625,1316.5,1317.9000244140625,3120
2026-04-24 05:43:00+00:00,1318.0999755859375,1318.0999755859375,1318.0999755859375,1317.0,1317.0,12676
2026-04-24 05:44:00+00:00,1321.699951171875,1321.699951171875,1322.5,1317.800048828125,1318.5,27790
2026-04-24 05:45:00+00:00,1323.0,1323.0,1323.699951171875,1321.0999755859375,1321.199951171875,20225
2026-04-24 05:46:00+00:00,1320.699951171875,1320.699951171875,1323.0,1319.5,1323.0,14094
2026-04-24 05:47:00+00:00,1320.300048828125,1320.300048828125,1320.9000244140625,1319.9000244140625,1320.800048828125,5999
2026-04-24 05:48:00+00:00,1321.0999755859375,1321.0999755859375,1321.9000244140625,1319.5,1320.0,9175
2026-04-24 05:49:00+00:00,1321.0,1321.0,1321.699951171875,1320.0999755859375,1321.0999755859375,5596
2026-04-24 05:50:00+00:00,1320.4000244140625,1320.4000244140625,1321.5,1320.0999755859375,1321.5,4608
2026-04-24 05:51:00+00:00,1320.9000244140625,1320.9000244140625,1321.199951171875,1320.300048828125,1320.300048828125,3975
2026-04-24 05:52:00+00:00,1324.0,1324.0,1325.0,1321.0,1321.199951171875,38673
2026-04-24 05:53:00+00:00,1324.0,1324.0,1324.5,1322.9000244140625,1324.300048828125,8281
2026-04-24 05:54:00+00:00,1325.0,1325.0,1325.0,1323.5999755859375,1323.699951171875,31094
2026-04-24 05:55:00+00:00,1325.5999755859375,1325.5999755859375,1326.5,1325.0,1325.800048828125,14793
2026-04-24 05:56:00+00:00,1326.9000244140625,1326.9000244140625,1326.9000244140625,1323.800048828125,1325.5999755859375,21367
2026-04-24 05:57:00+00:00,1324.0,1324.0,1326.5999755859375,1324.0,1326.0,10659
2026-04-24 05:58:00+00:00,1323.9000244140625,1323.9000244140625,1325.199951171875,1322.5999755859375,1325.0999755859375,9940
2026-04-24 05:59:00+00:00,1323.300048828125,1323.300048828125,1323.800048828125,1322.199951171875,1323.699951171875,6761
2026-04-24 06:00:00+00:00,1320.5999755859375,1320.5999755859375,1323.5,1320.5999755859375,1323.300048828125,8377
2026-04-24 06:01:00+00:00,1321.0,1321.0,1322.0,1320.300048828125,1322.0,7595
2026-04-24 06:02:00+00:00,1317.0,1317.0,1318.800048828125,1315.9000244140625,1318.800048828125,17273
2026-04-24 06:03:00+00:00,1316.0,1316.0,1317.5999755859375,1316.0,1316.699951171875,8751
2026-04-24 06:04:00+00:00,1317.0,1317.0,1317.0999755859375,1315.0999755859375,1316.5,13598
2026-04-24 06:05:00+00:00,1316.5999755859375,1316.5999755859375,1316.699951171875,1316.0999755859375,1316.5,1237
2026-04-24 06:06:00+00:00,1316.699951171875,1316.699951171875,1317.4000244140625,1316.5999755859375,1316.699951171875,6917
2026-04-24 06:07:00+00:00,1316.300048828125,1316.300048828125,1316.5,1315.5,1316.5,3429
2026-04-24 06:08:00+00:00,1317.5,1317.5,1317.5,1316.0,1316.0,3140
2026-04-24 06:09:00+00:00,1317.0,1317.0,1317.800048828125,1317.0,1317.4000244140625,6438
2026-04-24 06:10:00+00:00,1315.800048828125,1315.800048828125,1316.4000244140625,1315.0999755859375,1316.4000244140625,3019
2026-04-24 06:11:00+00:00,1317.5999755859375,1317.5999755859375,1317.5999755859375,1315.4000244140625,1315.800048828125,3702
2026-04-24 06:12:00+00:00,1317.0,1317.0,1317.699951171875,1317.0,1317.4000244140625,1161
2026-04-24 06:13:00+00:00,1317.0,1317.0,1318.0,1317.0,1317.4000244140625,6661
2026-04-24 06:14:00+00:00,1316.4000244140625,1316.4000244140625,1317.0,1316.4000244140625,1316.9000244140625,4075
2026-04-24 06:15:00+00:00,1315.800048828125,1315.800048828125,1316.5999755859375,1315.800048828125,1316.5999755859375,1018
2026-04-24 06:16:00+00:00,1315.9000244140625,1315.9000244140625,1315.9000244140625,1315.300048828125,1315.300048828125,2979
2026-04-24 06:17:00+00:00,1315.4000244140625,1315.4000244140625,1315.800048828125,1315.199951171875,1315.699951171875,2565
2026-04-24 06:18:00+00:00,1315.699951171875,1315.699951171875,1315.800048828125,1315.199951171875,1315.699951171875,3346
2026-04-24 06:19:00+00:00,1316.0,1316.0,1316.5,1315.800048828125,1316.300048828125,2163
2026-04-24 06:20:00+00:00,1315.699951171875,1315.699951171875,1316.5,1315.699951171875,1316.300048828125,2271
2026-04-24 06:21:00+00:00,1315.0999755859375,1315.0999755859375,1315.5999755859375,1314.800048828125,1315.5999755859375,5936
2026-04-24 06:22:00+00:00,1316.300048828125,1316.300048828125,1316.300048828125,1315.199951171875,1315.199951171875,2926
2026-04-24 06:23:00+00:00,1315.9000244140625,1315.9000244140625,1316.4000244140625,1315.5,1316.0,1172
2026-04-24 06:24:00+00:00,1316.0,1316.0,1316.0999755859375,1315.699951171875,1316.0999755859375,1121
2026-04-24 06:25:00+00:00,1319.199951171875,1319.199951171875,1319.199951171875,1316.0,1316.0999755859375,7750
2026-04-24 06:26:00+00:00,1319.0,1319.0,1319.5,1319.0,1319.300048828125,2619
2026-04-24 06:27:00+00:00,1319.5999755859375,1319.5999755859375,1319.5999755859375,1318.9000244140625,1319.0999755859375,2915
2026-04-24 06:28:00+00:00,1318.9000244140625,1318.9000244140625,1319.5999755859375,1318.5,1319.5999755859375,3609
2026-04-24 06:29:00+00:00,1319.300048828125,1319.300048828125,1319.4000244140625,1318.300048828125,1318.300048828125,1089
2026-04-24 06:30:00+00:00,1318.699951171875,1318.699951171875,1319.4000244140625,1318.5,1319.4000244140625,1927
2026-04-24 06:31:00+00:00,1317.699951171875,1317.699951171875,1318.4000244140625,1317.4000244140625,1318.4000244140625,2454
2026-04-24 06:32:00+00:00,1318.699951171875,1318.699951171875,1318.699951171875,1317.300048828125,1317.300048828125,2709
2026-04-24 06:33:00+00:00,1318.4000244140625,1318.4000244140625,1318.5999755859375,1317.9000244140625,1318.199951171875,2716
2026-04-24 06:34:00+00:00,1318.199951171875,1318.199951171875,1318.5999755859375,1317.4000244140625,1317.5999755859375,2525
2026-04-24 06:35:00+00:00,1317.199951171875,1317.199951171875,1317.9000244140625,1317.0999755859375,1317.5,2486
2026-04-24 06:36:00+00:00,1317.300048828125,1317.300048828125,1317.300048828125,1317.0,1317.199951171875,725
2026-04-24 06:37:00+00:00,1317.0,1317.0,1317.4000244140625,1316.800048828125,1317.300048828125,1438
2026-04-24 06:38:00+00:00,1316.800048828125,1316.800048828125,1317.0,1316.300048828125,1316.9000244140625,2168
2026-04-24 06:39:00+00:00,1317.300048828125,1317.300048828125,1317.800048828125,1316.699951171875,1316.800048828125,3708
2026-04-24 06:40:00+00:00,1317.9000244140625,1317.9000244140625,1318.5,1316.300048828125,1317.300048828125,4835
2026-04-24 06:41:00+00:00,1317.300048828125,1317.300048828125,1317.800048828125,1317.199951171875,1317.5,1126
2026-04-24 06:42:00+00:00,1317.9000244140625,1317.9000244140625,1317.9000244140625,1317.300048828125,1317.300048828125,1061
2026-04-24 06:43:00+00:00,1317.5,1317.5,1317.800048828125,1317.199951171875,1317.800048828125,2038
2026-04-24 06:44:00+00:00,1317.5,1317.5,1317.5999755859375,1317.4000244140625,1317.5999755859375,1697
2026-04-24 06:45:00+00:00,1317.9000244140625,1317.9000244140625,1318.0,1317.4000244140625,1317.4000244140625,1697
2026-04-24 06:46:00+00:00,1317.9000244140625,1317.9000244140625,1318.0,1316.800048828125,1317.5999755859375,3519
2026-04-24 06:47:00+00:00,1320.4000244140625,1320.4000244140625,1320.4000244140625,1318.5,1318.5,4136
2026-04-24 06:48:00+00:00,1321.300048828125,1321.300048828125,1321.9000244140625,1320.199951171875,1320.199951171875,4775
2026-04-24 06:49:00+00:00,1321.199951171875,1321.199951171875,1321.5,1320.300048828125,1321.300048828125,2819
2026-04-24 06:50:00+00:00,1320.0,1320.0,1321.199951171875,1319.800048828125,1321.199951171875,1981
2026-04-24 06:51:00+00:00,1323.300048828125,1323.300048828125,1324.699951171875,1321.800048828125,1322.4000244140625,27846
2026-04-24 06:52:00+00:00,1321.9000244140625,1321.9000244140625,1323.4000244140625,1321.9000244140625,1322.9000244140625,4681
2026-04-24 06:53:00+00:00,1322.5999755859375,1322.5999755859375,1323.300048828125,1321.699951171875,1321.699951171875,5796
2026-04-24 06:54:00+00:00,1321.199951171875,1321.199951171875,1322.800048828125,1320.9000244140625,1322.5999755859375,7370
2026-04-24 06:55:00+00:00,1320.9000244140625,1320.9000244140625,1321.699951171875,1320.5999755859375,1321.300048828125,3723
2026-04-24 06:56:00+00:00,1321.4000244140625,1321.4000244140625,1321.9000244140625,1320.4000244140625,1320.9000244140625,4955
2026-04-24 06:57:00+00:00,1321.199951171875,1321.199951171875,1321.800048828125,1320.800048828125,1321.0,3951
2026-04-24 06:58:00+00:00,1320.300048828125,1320.300048828125,1320.800048828125,1320.199951171875,1320.5999755859375,2665
2026-04-24 06:59:00+00:00,1320.5999755859375,1320.5999755859375,1321.0999755859375,1320.199951171875,1321.0999755859375,3762
2026-04-24 07:00:00+00:00,1321.9000244140625,1321.9000244140625,1322.0,1321.199951171875,1321.199951171875,4593
2026-04-24 07:01:00+00:00,1320.9000244140625,1320.9000244140625,1322.199951171875,1320.800048828125,1321.9000244140625,3736
2026-04-24 07:02:00+00:00,1322.199951171875,1322.199951171875,1322.199951171875,1320.9000244140625,1320.9000244140625,4764
2026-04-24 07:03:00+00:00,1322.0999755859375,1322.0999755859375,1322.199951171875,1321.800048828125,1321.800048828125,3877
2026-04-24 07:04:00+00:00,1322.4000244140625,1322.4000244140625,1322.9000244140625,1322.0999755859375,1322.300048828125,4560
2026-04-24 07:05:00+00:00,1321.9000244140625,1321.9000244140625,1322.9000244140625,1321.800048828125,1321.800048828125,3393
2026-04-24 07:06:00+00:00,1322.4000244140625,1322.4000244140625,1322.4000244140625,1322.0,1322.199951171875,4851
2026-04-24 07:07:00+00:00,1323.699951171875,1323.699951171875,1323.699951171875,1322.5,1322.699951171875,6940
2026-04-24 07:08:00+00:00,1328.199951171875,1328.199951171875,1328.4000244140625,1324.4000244140625,1324.4000244140625,17342
2026-04-24 07:09:00+00:00,1329.0,1329.0,1329.0,1327.0999755859375,1328.5999755859375,13685
2026-04-24 07:10:00+00:00,1332.0999755859375,1332.0999755859375,1332.699951171875,1328.5,1328.5,26799
2026-04-24 07:11:00+00:00,1334.5,1334.5,1334.699951171875,1332.0999755859375,1332.5,28734
2026-04-24 07:12:00+00:00,1337.4000244140625,1337.4000244140625,1338.5,1334.0,1334.199951171875,37630
2026-04-24 07:13:00+00:00,1338.199951171875,1338.199951171875,1339.5,1337.699951171875,1337.800048828125,28709
2026-04-24 07:14:00+00:00,1338.5,1338.5,1339.4000244140625,1338.0,1338.0,23721
2026-04-24 07:15:00+00:00,1339.199951171875,1339.199951171875,1339.5,1338.300048828125,1338.800048828125,12397
2026-04-24 07:16:00+00:00,1341.5999755859375,1341.5999755859375,1342.0,1338.5,1338.5,29545
2026-04-24 07:17:00+00:00,1342.199951171875,1342.199951171875,1343.0,1340.699951171875,1340.699951171875,19336
2026-04-24 07:18:00+00:00,1346.199951171875,1346.199951171875,1346.4000244140625,1342.199951171875,1342.199951171875,27257
2026-04-24 07:19:00+00:00,1344.699951171875,1344.699951171875,1348.4000244140625,1340.699951171875,1346.4000244140625,52932
2026-04-24 07:20:00+00:00,1347.4000244140625,1347.4000244140625,1347.800048828125,1344.0,1344.4000244140625,26215
2026-04-24 07:21:00+00:00,1342.199951171875,1342.199951171875,1346.5999755859375,1342.0,1346.5999755859375,39019
2026-04-24 07:22:00+00:00,1341.5,1341.5,1342.0999755859375,1340.5999755859375,1342.0999755859375,43447
2026-04-24 07:23:00+00:00,1339.4000244140625,1339.4000244140625,1342.5,1339.199951171875,1341.699951171875,26999
2026-04-24 07:24:00+00:00,1337.800048828125,1337.800048828125,1340.300048828125,1337.5,1339.4000244140625,21055
2026-04-24 07:25:00+00:00,1339.199951171875,1339.199951171875,1339.5999755859375,1337.800048828125,1338.0999755859375,20040
2026-04-24 07:26:00+00:00,1338.0999755859375,1338.0999755859375,1340.0,1338.0999755859375,1339.5999755859375,6547
2026-04-24 07:27:00+00:00,1335.5999755859375,1335.5999755859375,1338.300048828125,1335.5999755859375,1338.199951171875,16769
2026-04-24 07:28:00+00:00,1334.5,1334.5,1336.5,1334.5,1336.0,25801
2026-04-24 07:29:00+00:00,1333.0999755859375,1333.0999755859375,1334.9000244140625,1331.4000244140625,1334.199951171875,32305
2026-04-24 07:30:00+00:00,1336.300048828125,1336.300048828125,1336.300048828125,1331.5,1333.4000244140625,24821
2026-04-24 07:31:00+00:00,1335.9000244140625,1335.9000244140625,1336.699951171875,1335.0,1336.5999755859375,7507
2026-04-24 07:32:00+00:00,1337.699951171875,1337.699951171875,1338.0,1335.699951171875,1335.699951171875,11354
2026-04-24 07:33:00+00:00,1335.5999755859375,1335.5999755859375,1337.199951171875,1335.0,1337.199951171875,9016
2026-04-24 07:34:00+00:00,1335.5,1335.5,1335.800048828125,1334.4000244140625,1335.699951171875,12049
2026-04-24 07:35:00+00:00,1335.0999755859375,1335.0999755859375,1336.0,1334.4000244140625,1334.699951171875,13224
2026-04-24 07:36:00+00:00,1335.699951171875,1335.699951171875,1336.300048828125,1335.0,1335.199951171875,14588
2026-04-24 07:37:00+00:00,1337.4000244140625,1337.4000244140625,1338.300048828125,1336.0,1336.0,13450
2026-04-24 07:38:00+00:00,1338.5,1338.5,1338.5999755859375,1337.0,1337.4000244140625,14693
2026-04-24 07:39:00+00:00,1335.4000244140625,1335.4000244140625,1339.0,1333.300048828125,1338.699951171875,32401
2026-04-24 07:40:00+00:00,1331.5,1331.5,1335.5,1331.0,1335.5,35912
2026-04-24 07:41:00+00:00,1328.0,1328.0,1332.4000244140625,1328.0,1332.0,47107
2026-04-24 07:42:00+00:00,1328.300048828125,1328.300048828125,1329.5999755859375,1327.5999755859375,1328.0,15673
2026-04-24 07:43:00+00:00,1327.800048828125,1327.800048828125,1328.199951171875,1326.4000244140625,1328.0,16177
2026-04-24 07:44:00+00:00,1326.0,1326.0,1328.4000244140625,1326.0,1327.199951171875,29916
2026-04-24 07:45:00+00:00,1326.0,1326.0,1326.5999755859375,1326.0,1326.0,9937
2026-04-24 07:46:00+00:00,1327.0,1327.0,1327.4000244140625,1326.300048828125,1326.300048828125,9827
2026-04-24 07:47:00+00:00,1327.800048828125,1327.800048828125,1328.4000244140625,1326.5,1327.300048828125,12711
2026-04-24 07:48:00+00:00,1327.5,1327.5,1328.199951171875,1326.4000244140625,1327.5999755859375,6126
2026-04-24 07:49:00+00:00,1329.0999755859375,1329.0999755859375,1329.0999755859375,1326.199951171875,1326.9000244140625,42396
2026-04-24 07:50:00+00:00,1329.199951171875,1329.199951171875,1330.0999755859375,1328.4000244140625,1329.0999755859375,10173
2026-04-24 07:51:00+00:00,1329.0999755859375,1329.0999755859375,1329.5,1328.0999755859375,1328.9000244140625,8125
2026-04-24 07:52:00+00:00,1328.199951171875,1328.199951171875,1329.9000244140625,1327.5999755859375,1329.0999755859375,8916
2026-04-24 07:53:00+00:00,1328.0,1328.0,1329.199951171875,1327.199951171875,1328.199951171875,9412
2026-04-24 07:54:00+00:00,1326.5,1326.5,1328.0999755859375,1326.5,1327.699951171875,12096
2026-04-24 07:55:00+00:00,1327.800048828125,1327.800048828125,1328.0,1326.0,1326.199951171875,12767
2026-04-24 07:56:00+00:00,1327.699951171875,1327.699951171875,1328.0,1327.0999755859375,1327.9000244140625,5059
2026-04-24 07:57:00+00:00,1327.4000244140625,1327.4000244140625,1328.5,1327.4000244140625,1327.5,7579
2026-04-24 07:58:00+00:00,1327.5,1327.5,1328.0999755859375,1327.0999755859375,1327.4000244140625,5896
2026-04-24 07:59:00+00:00,1328.199951171875,1328.199951171875,1328.5,1327.0,1327.5999755859375,5414
2026-04-24 08:00:00+00:00,1326.800048828125,1326.800048828125,1328.0,1325.9000244140625,1328.0,11908
2026-04-24 08:01:00+00:00,1324.0,1324.0,1326.800048828125,1324.0,1326.5,14797
2026-04-24 08:02:00+00:00,1322.300048828125,1322.300048828125,1324.5,1322.300048828125,1323.199951171875,19374
2026-04-24 08:03:00+00:00,1322.5999755859375,1322.5999755859375,1323.199951171875,1322.0999755859375,1322.0999755859375,14699
2026-04-24 08:04:00+00:00,1321.300048828125,1321.300048828125,1322.5999755859375,1321.0,1322.5999755859375,11046
2026-04-24 08:05:00+00:00,1320.4000244140625,1320.4000244140625,1321.800048828125,1319.800048828125,1321.5,17560
2026-04-24 08:06:00+00:00,1320.699951171875,1320.699951171875,1321.0999755859375,1320.0999755859375,1320.4000244140625,7837
2026-04-24 08:07:00+00:00,1322.199951171875,1322.199951171875,1322.199951171875,1320.800048828125,1320.800048828125,12081
2026-04-24 08:08:00+00:00,1324.300048828125,1324.300048828125,1324.5,1322.5999755859375,1322.5999755859375,9783
2026-04-24 08:09:00+00:00,1324.199951171875,1324.199951171875,1325.4000244140625,1324.0999755859375,1324.300048828125,17914
2026-04-24 08:10:00+00:00,1324.199951171875,1324.199951171875,1324.300048828125,1323.4000244140625,1323.4000244140625,8732
2026-04-24 08:11:00+00:00,1322.5,1322.5,1325.0,1322.5,1324.0,8781
2026-04-24 08:12:00+00:00,1322.5,1322.5,1322.5,1321.300048828125,1322.4000244140625,7938
2026-04-24 08:13:00+00:00,1322.800048828125,1322.800048828125,1322.9000244140625,1321.5999755859375,1322.4000244140625,9322
2026-04-24 08:14:00+00:00,1321.5,1321.5,1322.5,1321.5,1322.5,5186
2026-04-24 08:15:00+00:00,1322.699951171875,1322.699951171875,1322.699951171875,1321.5,1321.5,4514
2026-04-24 08:16:00+00:00,1322.699951171875,1322.699951171875,1323.0,1322.4000244140625,1322.4000244140625,6396
2026-04-24 08:17:00+00:00,1322.5999755859375,1322.5999755859375,1322.699951171875,1322.199951171875,1322.5999755859375,5413
2026-04-24 08:18:00+00:00,1322.5,1322.5,1322.5999755859375,1321.4000244140625,1322.0,6538
2026-04-24 08:19:00+00:00,1323.0999755859375,1323.0999755859375,1323.800048828125,1322.0999755859375,1322.0999755859375,9864
2026-04-24 08:20:00+00:00,1322.9000244140625,1322.9000244140625,1323.0999755859375,1322.300048828125,1323.0,4649
2026-04-24 08:21:00+00:00,1323.0,1323.0,1323.300048828125,1322.699951171875,1322.800048828125,5337
2026-04-24 08:22:00+00:00,1321.5,1321.5,1322.800048828125,1321.0,1322.800048828125,9510
2026-04-24 08:23:00+00:00,1320.4000244140625,1320.4000244140625,1321.699951171875,1320.4000244140625,1321.5999755859375,10906
2026-04-24 08:24:00+00:00,1321.5999755859375,1321.5999755859375,1321.800048828125,1320.699951171875,1320.699951171875,5496
2026-04-24 08:25:00+00:00,1321.4000244140625,1321.4000244140625,1322.4000244140625,1321.300048828125,1321.5999755859375,5335
2026-04-24 08:26:00+00:00,1321.9000244140625,1321.9000244140625,1322.300048828125,1321.5,1321.5,4578
2026-04-24 08:27:00+00:00,1321.699951171875,1321.699951171875,1322.300048828125,1321.199951171875,1322.300048828125,5413
2026-04-24 08:28:00+00:00,1321.800048828125,1321.800048828125,1321.800048828125,1320.0999755859375,1320.9000244140625,11682
2026-04-24 08:29:00+00:00,1322.0,1322.0,1322.800048828125,1322.0,1322.0,7655
2026-04-24 08:30:00+00:00,1322.300048828125,1322.300048828125,1322.4000244140625,1321.800048828125,1322.199951171875,6349
2026-04-24 08:31:00+00:00,1323.0,1323.0,1323.0,1321.800048828125,1322.300048828125,7003
2026-04-24 08:32:00+00:00,1321.699951171875,1321.699951171875,1323.199951171875,1320.800048828125,1323.199951171875,9656
2026-04-24 08:33:00+00:00,1319.800048828125,1319.800048828125,1321.699951171875,1319.0999755859375,1321.699951171875,8892
2026-04-24 08:34:00+00:00,1320.800048828125,1320.800048828125,1321.699951171875,1320.0999755859375,1320.300048828125,11688
2026-04-24 08:35:00+00:00,1321.800048828125,1321.800048828125,1321.9000244140625,1320.699951171875,1320.699951171875,5138
2026-04-24 08:36:00+00:00,1320.4000244140625,1320.4000244140625,1321.9000244140625,1320.300048828125,1321.800048828125,4949
2026-04-24 08:37:00+00:00,1320.9000244140625,1320.9000244140625,1321.699951171875,1320.699951171875,1320.699951171875,12391
2026-04-24 08:38:00+00:00,1320.4000244140625,1320.4000244140625,1321.0,1320.300048828125,1320.9000244140625,6111
2026-04-24 08:39:00+00:00,1321.0999755859375,1321.0999755859375,1321.0999755859375,1320.4000244140625,1320.4000244140625,10983
2026-04-24 08:40:00+00:00,1320.9000244140625,1320.9000244140625,1321.300048828125,1320.699951171875,1320.9000244140625,6155
2026-04-24 08:41:00+00:00,1320.5,1320.5,1321.0,1320.0999755859375,1320.5999755859375,6125
2026-04-24 08:42:00+00:00,1320.9000244140625,1320.9000244140625,1321.300048828125,1320.5,1320.5,8288
2026-04-24 08:43:00+00:00,1320.0,1320.0,1321.0999755859375,1320.0,1321.0999755859375,7006
2026-04-24 08:44:00+00:00,1319.9000244140625,1319.9000244140625,1321.4000244140625,1319.9000244140625,1320.4000244140625,7632
2026-04-24 08:45:00+00:00,1320.5,1320.5,1320.800048828125,1319.800048828125,1319.800048828125,9071
2026-04-24 08:46:00+00:00,1321.5,1321.5,1321.5,1319.9000244140625,1320.5,8613
2026-04-24 08:47:00+00:00,1320.800048828125,1320.800048828125,1321.5,1320.4000244140625,1321.0999755859375,6981
2026-04-24 08:48:00+00:00,1321.800048828125,1321.800048828125,1321.800048828125,1320.9000244140625,1321.0,9697
2026-04-24 08:49:00+00:00,1321.5,1321.5,1322.0999755859375,1321.0999755859375,1322.0,10690
2026-04-24 08:50:00+00:00,1321.800048828125,1321.800048828125,1322.300048828125,1321.5999755859375,1321.800048828125,7218
2026-04-24 08:51:00+00:00,1321.800048828125,1321.800048828125,1322.4000244140625,1321.800048828125,1321.800048828125,6103
2026-04-24 08:52:00+00:00,1321.5,1321.5,1322.5,1321.0999755859375,1322.0,9230
