Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS
Datetime,,,,,,
2026-04-28 04:14:00+00:00,1636.5999755859375,1636.5999755859375,1639.199951171875,1636.0,1638.199951171875,17901
2026-04-28 04:15:00+00:00,1639.0,1639.0,1639.300048828125,1637.699951171875,1638.0999755859375,6619
2026-04-28 04:16:00+00:00,1640.199951171875,1640.199951171875,1642.300048828125,1639.5999755859375,1639.5999755859375,4418
2026-04-28 04:17:00+00:00,1639.699951171875,1639.699951171875,1640.699951171875,1639.0,1640.699951171875,13423
2026-04-28 04:18:00+00:00,1637.0999755859375,1637.0999755859375,1639.5,1637.0999755859375,1639.5,3400
2026-04-28 04:19:00+00:00,1636.699951171875,1636.699951171875,1637.0,1636.0,1636.4000244140625,5854
2026-04-28 04:20:00+00:00,1637.800048828125,1637.800048828125,1637.800048828125,1636.300048828125,1637.0,4483
2026-04-28 04:21:00+00:00,1638.5999755859375,1638.5999755859375,1638.5999755859375,1637.0,1637.0,2899
2026-04-28 04:22:00+00:00,1639.199951171875,1639.199951171875,1639.199951171875,1638.300048828125,1638.300048828125,5879
2026-04-28 04:23:00+00:00,1639.4000244140625,1639.4000244140625,1639.5,1638.4000244140625,1638.9000244140625,2144
2026-04-28 04:24:00+00:00,1638.0,1638.0,1639.300048828125,1637.800048828125,1639.300048828125,3172
2026-04-28 04:25:00+00:00,1638.800048828125,1638.800048828125,1638.800048828125,1637.0,1638.5,927
2026-04-28 04:26:00+00:00,1638.199951171875,1638.199951171875,1638.9000244140625,1638.0,1638.5,2494
2026-04-28 04:27:00+00:00,1637.5,1637.5,1638.5999755859375,1637.4000244140625,1638.0,2323
2026-04-28 04:28:00+00:00,1637.699951171875,1637.699951171875,1637.800048828125,1637.0999755859375,1637.5,3694
2026-04-28 04:29:00+00:00,1637.300048828125,1637.300048828125,1637.800048828125,1637.0999755859375,1637.699951171875,1057
2026-04-28 04:30:00+00:00,1637.4000244140625,1637.4000244140625,1638.5,1637.4000244140625,1637.800048828125,4213
2026-04-28 04:31:00+00:00,1637.0,1637.0,1638.300048828125,1637.0,1638.300048828125,1613
2026-04-28 04:32:00+00:00,1639.0,1639.0,1639.0999755859375,1637.0999755859375,1637.0999755859375,7689
2026-04-28 04:33:00+00:00,1640.4000244140625,1640.4000244140625,1640.5,1639.5,1639.5,4440
2026-04-28 04:34:00+00:00,1639.699951171875,1639.699951171875,1640.5,1639.699951171875,1640.4000244140625,1797
2026-04-28 04:35:00+00:00,1637.800048828125,1637.800048828125,1640.0,1637.800048828125,1640.0,15368
2026-04-28 04:36:00+00:00,1637.9000244140625,1637.9000244140625,1638.5999755859375,1637.4000244140625,1637.699951171875,2498
2026-04-28 04:37:00+00:00,1637.5,1637.5,1638.0,1637.0,1637.5,4839
2026-04-28 04:38:00+00:00,1638.0,1638.0,1638.0,1637.0999755859375,1638.0,1820
2026-04-28 04:39:00+00:00,1636.9000244140625,1636.9000244140625,1637.800048828125,1636.699951171875,1637.800048828125,3291
2026-04-28 04:40:00+00:00,1636.9000244140625,1636.9000244140625,1637.0,1636.5999755859375,1636.800048828125,6024
2026-04-28 04:41:00+00:00,1637.0,1637.0,1637.0,1636.300048828125,1636.300048828125,1065
2026-04-28 04:42:00+00:00,1636.5,1636.5,1636.9000244140625,1636.300048828125,1636.9000244140625,5250
2026-04-28 04:43:00+00:00,1636.5,1636.5,1636.5,1636.0,1636.0,1394
2026-04-28 04:44:00+00:00,1636.4000244140625,1636.4000244140625,1636.5,1634.800048828125,1636.0,11299
2026-04-28 04:45:00+00:00,1635.4000244140625,1635.4000244140625,1636.5,1635.199951171875,1636.300048828125,1992
2026-04-28 04:46:00+00:00,1636.199951171875,1636.199951171875,1636.4000244140625,1635.800048828125,1635.9000244140625,2325
2026-04-28 04:47:00+00:00,1636.0,1636.0,1636.0999755859375,1635.5999755859375,1636.0999755859375,1247
2026-04-28 04:48:00+00:00,1634.5999755859375,1634.5999755859375,1636.0,1634.199951171875,1635.9000244140625,5266
2026-04-28 04:49:00+00:00,1630.800048828125,1630.800048828125,1634.199951171875,1630.300048828125,1634.199951171875,21296
2026-04-28 04:50:00+00:00,1632.300048828125,1632.300048828125,1633.0,1630.5999755859375,1631.300048828125,5612
2026-04-28 04:51:00+00:00,1632.5,1632.5,1632.800048828125,1631.699951171875,1632.199951171875,3553
2026-04-28 04:52:00+00:00,1634.0,1634.0,1634.0999755859375,1632.5,1632.800048828125,1342
2026-04-28 04:53:00+00:00,1632.0,1632.0,1634.0999755859375,1631.5999755859375,1634.0,5431
2026-04-28 04:54:00+00:00,1633.5,1633.5,1633.5,1631.199951171875,1632.199951171875,2143
2026-04-28 04:55:00+00:00,1633.4000244140625,1633.4000244140625,1633.800048828125,1633.0,1633.5999755859375,831
2026-04-28 04:56:00+00:00,1635.5,1635.5,1636.0,1633.300048828125,1633.4000244140625,6061
2026-04-28 04:57:00+00:00,1633.9000244140625,1633.9000244140625,1635.300048828125,1633.9000244140625,1635.199951171875,2425
2026-04-28 04:58:00+00:00,1633.800048828125,1633.800048828125,1634.300048828125,1633.4000244140625,1634.300048828125,1446
2026-04-28 04:59:00+00:00,1634.4000244140625,1634.4000244140625,1634.4000244140625,1633.300048828125,1633.699951171875,599
2026-04-28 05:00:00+00:00,1635.0,1635.0,1635.300048828125,1634.199951171875,1634.4000244140625,907
2026-04-28 05:01:00+00:00,1634.5,1634.5,1635.199951171875,1634.300048828125,1635.0,1385
2026-04-28 05:02:00+00:00,1634.0999755859375,1634.0999755859375,1634.5,1633.4000244140625,1634.5,1486
2026-04-28 05:03:00+00:00,1634.300048828125,1634.300048828125,1634.300048828125,1633.5999755859375,1634.0,2342
2026-04-28 05:04:00+00:00,1634.300048828125,1634.300048828125,1634.300048828125,1633.5999755859375,1634.199951171875,665
2026-04-28 05:05:00+00:00,1633.0999755859375,1633.0999755859375,1634.300048828125,1633.0999755859375,1634.300048828125,1230
2026-04-28 05:06:00+00:00,1633.5999755859375,1633.5999755859375,1634.199951171875,1633.5999755859375,1634.199951171875,478
2026-04-28 05:07:00+00:00,1631.4000244140625,1631.4000244140625,1634.5999755859375,1631.4000244140625,1634.0,4367
2026-04-28 05:08:00+00:00,1632.0999755859375,1632.0999755859375,1632.5,1631.9000244140625,1632.0999755859375,800
2026-04-28 05:09:00+00:00,1633.0999755859375,1633.0999755859375,1633.300048828125,1632.300048828125,1632.4000244140625,2450
2026-04-28 05:10:00+00:00,1630.699951171875,1630.699951171875,1634.0,1630.699951171875,1633.699951171875,3924
2026-04-28 05:11:00+00:00,1630.699951171875,1630.699951171875,1631.4000244140625,1630.0,1631.0999755859375,5311
2026-04-28 05:12:00+00:00,1630.199951171875,1630.199951171875,1630.9000244140625,1629.199951171875,1630.699951171875,7756
2026-04-28 05:13:00+00:00,1631.699951171875,1631.699951171875,1632.300048828125,1630.0,1630.199951171875,2300
2026-04-28 05:14:00+00:00,1631.699951171875,1631.699951171875,1632.0,1631.699951171875,1632.0,923
2026-04-28 05:15:00+00:00,1633.4000244140625,1633.4000244140625,1633.4000244140625,1631.699951171875,1632.0,1653
2026-04-28 05:16:00+00:00,1632.199951171875,1632.199951171875,1634.800048828125,1632.199951171875,1633.4000244140625,2558
2026-04-28 05:17:00+00:00,1632.800048828125,1632.800048828125,1633.199951171875,1632.0999755859375,1632.199951171875,1134
2026-04-28 05:18:00+00:00,1631.699951171875,1631.699951171875,1632.800048828125,1631.699951171875,1632.699951171875,2225
2026-04-28 05:19:00+00:00,1633.0,1633.0,1633.0,1631.699951171875,1632.300048828125,2166
2026-04-28 05:20:00+00:00,1633.300048828125,1633.300048828125,1633.4000244140625,1632.300048828125,1633.0,699
2026-04-28 05:21:00+00:00,1633.0,1633.0,1633.199951171875,1632.199951171875,1633.199951171875,773
2026-04-28 05:22:00+00:00,1631.699951171875,1631.699951171875,1633.0,1631.699951171875,1633.0,10384
2026-04-28 05:23:00+00:00,1633.0,1633.0,1633.0,1632.0,1632.0,466
2026-04-28 05:24:00+00:00,1634.800048828125,1634.800048828125,1634.800048828125,1632.800048828125,1633.0,1914
2026-04-28 05:25:00+00:00,1633.5999755859375,1633.5999755859375,1635.0,1633.5999755859375,1634.5999755859375,2068
2026-04-28 05:26:00+00:00,1632.800048828125,1632.800048828125,1633.5999755859375,1632.4000244140625,1633.199951171875,5126
2026-04-28 05:27:00+00:00,1632.699951171875,1632.699951171875,1633.199951171875,1632.199951171875,1632.9000244140625,1776
2026-04-28 05:28:00+00:00,1632.9000244140625,1632.9000244140625,1633.699951171875,1632.4000244140625,1633.0,2160
2026-04-28 05:29:00+00:00,1631.800048828125,1631.800048828125,1633.0,1631.0999755859375,1632.800048828125,2643
2026-04-28 05:30:00+00:00,1631.5,1631.5,1632.199951171875,1631.5,1631.800048828125,734
2026-04-28 05:31:00+00:00,1631.0,1631.0,1631.5999755859375,1631.0,1631.5999755859375,939
2026-04-28 05:32:00+00:00,1630.800048828125,1630.800048828125,1631.5999755859375,1630.0999755859375,1631.5,1617
2026-04-28 05:33:00+00:00,1630.800048828125,1630.800048828125,1631.4000244140625,1630.5,1630.800048828125,1848
2026-04-28 05:34:00+00:00,1630.9000244140625,1630.9000244140625,1631.4000244140625,1630.9000244140625,1630.9000244140625,1785
2026-04-28 05:35:00+00:00,1630.0,1630.0,1631.199951171875,1630.0,1630.699951171875,3670
2026-04-28 05:36:00+00:00,1629.0999755859375,1629.0999755859375,1630.0,1628.5999755859375,1629.9000244140625,6260
2026-04-28 05:37:00+00:00,1628.0999755859375,1628.0999755859375,1629.5999755859375,1627.800048828125,1629.5999755859375,9176
2026-04-28 05:38:00+00:00,1628.800048828125,1628.800048828125,1629.0,1627.699951171875,1628.0999755859375,3705
2026-04-28 05:39:00+00:00,1629.5,1629.5,1629.5,1628.699951171875,1629.199951171875,2073
2026-04-28 05:40:00+00:00,1628.4000244140625,1628.4000244140625,1629.5999755859375,1628.4000244140625,1629.5,1214
2026-04-28 05:41:00+00:00,1628.199951171875,1628.199951171875,1628.800048828125,1628.199951171875,1628.800048828125,2687
2026-04-28 05:42:00+00:00,1628.300048828125,1628.300048828125,1628.800048828125,1627.800048828125,1627.800048828125,2000
2026-04-28 05:43:00+00:00,1628.0999755859375,1628.0999755859375,1628.5,1628.0999755859375,1628.300048828125,1761
2026-04-28 05:44:00+00:00,1628.9000244140625,1628.9000244140625,1629.0,1628.0,1628.0,4547
2026-04-28 05:45:00+00:00,1629.0,1629.0,1629.300048828125,1628.800048828125,1628.9000244140625,2086
2026-04-28 05:46:00+00:00,1629.0999755859375,1629.0999755859375,1629.4000244140625,1628.800048828125,1629.0999755859375,1544
2026-04-28 05:47:00+00:00,1628.0,1628.0,1628.300048828125,1627.300048828125,1628.0,4907
2026-04-28 05:48:00+00:00,1628.5999755859375,1628.5999755859375,1628.9000244140625,1627.4000244140625,1628.199951171875,2084
2026-04-28 05:49:00+00:00,1628.0999755859375,1628.0999755859375,1628.699951171875,1627.800048828125,1628.5999755859375,1741
2026-04-28 05:50:00+00:00,1627.4000244140625,1627.4000244140625,1628.300048828125,1627.0,1628.300048828125,1714
2026-04-28 05:51:00+00:00,1627.0999755859375,1627.0999755859375,1628.0999755859375,1627.0,1627.699951171875,4428
2026-04-28 05:52:00+00:00,1627.4000244140625,1627.4000244140625,1627.9000244140625,1627.199951171875,1627.5,1659
2026-04-28 05:53:00+00:00,1627.300048828125,1627.300048828125,1627.699951171875,1627.199951171875,1627.5999755859375,2390
2026-04-28 05:54:00+00:00,1627.4000244140625,1627.4000244140625,1627.699951171875,1626.699951171875,1627.5999755859375,5127
2026-04-28 05:55:00+00:00,1627.0,1627.0,1627.5,1626.699951171875,1627.5,4803
2026-04-28 05:56:00+00:00,1627.0,1627.0,1627.4000244140625,1626.699951171875,1627.0999755859375,3490
2026-04-28 05:57:00+00:00,1626.0999755859375,1626.0999755859375,1626.800048828125,1626.0,1626.300048828125,10864
2026-04-28 05:58:00+00:00,1625.800048828125,1625.800048828125,1626.5,1625.5999755859375,1626.5,10802
2026-04-28 05:59:00+00:00,1625.4000244140625,1625.4000244140625,1627.0,1625.4000244140625,1626.5,32649
2026-04-28 06:00:00+00:00,1625.0,1625.0,1625.9000244140625,1625.0,1625.9000244140625,11723
2026-04-28 06:01:00+00:00,1627.300048828125,1627.300048828125,1627.300048828125,1625.0999755859375,1625.300048828125,3870
2026-04-28 06:02:00+00:00,1626.9000244140625,1626.9000244140625,1627.5,1626.0999755859375,1627.5,2835
2026-04-28 06:03:00+00:00,1627.4000244140625,1627.4000244140625,1627.4000244140625,1626.199951171875,1627.0999755859375,3437
2026-04-28 06:04:00+00:00,1626.4000244140625,1626.4000244140625,1627.4000244140625,1625.300048828125,1627.4000244140625,56064
2026-04-28 06:05:00+00:00,1626.0,1626.0,1627.199951171875,1625.0999755859375,1626.699951171875,6783
2026-04-28 06:06:00+00:00,1627.0999755859375,1627.0999755859375,1627.0999755859375,1626.300048828125,1626.4000244140625,18335
2026-04-28 06:07:00+00:00,1628.0,1628.0,1629.5,1626.0,1626.0,12173
2026-04-28 06:08:00+00:00,1627.0999755859375,1627.0999755859375,1628.0,1626.5,1628.0,13312
2026-04-28 06:09:00+00:00,1629.199951171875,1629.199951171875,1629.9000244140625,1627.0999755859375,1627.5,17774
2026-04-28 06:10:00+00:00,1628.800048828125,1628.800048828125,1629.4000244140625,1628.800048828125,1629.4000244140625,1308
2026-04-28 06:11:00+00:00,1627.9000244140625,1627.9000244140625,1629.4000244140625,1627.5,1628.699951171875,54845
2026-04-28 06:12:00+00:00,1626.800048828125,1626.800048828125,1628.5,1626.199951171875,1628.5,5344
2026-04-28 06:13:00+00:00,1627.0999755859375,1627.0999755859375,1627.5,1626.800048828125,1626.800048828125,48080
2026-04-28 06:14:00+00:00,1628.699951171875,1628.699951171875,1628.699951171875,1627.0999755859375,1627.199951171875,2176
2026-04-28 06:15:00+00:00,1628.0,1628.0,1629.699951171875,1628.0,1628.800048828125,4309
2026-04-28 06:16:00+00:00,1628.5999755859375,1628.5999755859375,1629.199951171875,1627.5,1627.800048828125,3586
2026-04-28 06:17:00+00:00,1628.199951171875,1628.199951171875,1629.0,1628.199951171875,1628.800048828125,1899
2026-04-28 06:18:00+00:00,1628.0,1628.0,1628.699951171875,1627.9000244140625,1628.0999755859375,2468
2026-04-28 06:19:00+00:00,1630.9000244140625,1630.9000244140625,1630.9000244140625,1627.9000244140625,1627.9000244140625,6958
2026-04-28 06:20:00+00:00,1631.300048828125,1631.300048828125,1631.5999755859375,1630.800048828125,1630.9000244140625,8885
2026-04-28 06:21:00+00:00,1630.5,1630.5,1631.300048828125,1630.5,1631.199951171875,1939
2026-04-28 06:22:00+00:00,1631.5,1631.5,1631.9000244140625,1630.5,1630.699951171875,4812
2026-04-28 06:23:00+00:00,1631.300048828125,1631.300048828125,1632.0,1631.0,1631.5999755859375,5731
2026-04-28 06:24:00+00:00,1631.0,1631.0,1631.5,1631.0,1631.4000244140625,2578
2026-04-28 06:25:00+00:00,1631.800048828125,1631.800048828125,1632.0,1630.300048828125,1631.199951171875,5183
2026-04-28 06:26:00+00:00,1631.800048828125,1631.800048828125,1631.800048828125,1630.199951171875,1631.5,2636
2026-04-28 06:27:00+00:00,1632.5,1632.5,1633.0999755859375,1631.5999755859375,1632.4000244140625,5051
2026-04-28 06:28:00+00:00,1631.199951171875,1631.199951171875,1632.5,1631.199951171875,1632.0999755859375,2268
2026-04-28 06:29:00+00:00,1631.699951171875,1631.699951171875,1632.0999755859375,1631.0999755859375,1631.5,2765
2026-04-28 06:30:00+00:00,1632.5,1632.5,1632.5,1630.0,1631.5,4642
2026-04-28 06:31:00+00:00,1631.4000244140625,1631.4000244140625,1632.4000244140625,1631.4000244140625,1632.4000244140625,2788
2026-04-28 06:32:00+00:00,1630.5999755859375,1630.5999755859375,1631.5,1630.5,1631.300048828125,2156
2026-04-28 06:33:00+00:00,1632.5999755859375,1632.5999755859375,1633.4000244140625,1630.199951171875,1630.199951171875,5550
2026-04-28 06:34:00+00:00,1632.5999755859375,1632.5999755859375,1633.199951171875,1632.5999755859375,1632.800048828125,2015
2026-04-28 06:35:00+00:00,1632.199951171875,1632.199951171875,1632.4000244140625,1631.199951171875,1632.0999755859375,3295
2026-04-28 06:36:00+00:00,1631.199951171875,1631.199951171875,1632.0,1631.199951171875,1632.0,1620
2026-04-28 06:37:00+00:00,1630.9000244140625,1630.9000244140625,1632.199951171875,1630.9000244140625,1631.9000244140625,2017
2026-04-28 06:38:00+00:00,1631.9000244140625,1631.9000244140625,1632.199951171875,1630.9000244140625,1630.9000244140625,1144
2026-04-28 06:39:00+00:00,1631.0,1631.0,1632.0999755859375,1631.0,1631.5999755859375,1620
2026-04-28 06:40:00+00:00,1632.0,1632.0,1632.0,1631.0,1631.300048828125,2524
2026-04-28 06:41:00+00:00,1631.4000244140625,1631.4000244140625,1632.0,1631.300048828125,1631.9000244140625,1815
2026-04-28 06:42:00+00:00,1631.300048828125,1631.300048828125,1631.5,1630.9000244140625,1631.4000244140625,1672
2026-04-28 06:43:00+00:00,1631.5999755859375,1631.5999755859375,1631.5999755859375,1631.300048828125,1631.5999755859375,1982
2026-04-28 06:44:00+00:00,1631.5,1631.5,1631.699951171875,1631.199951171875,1631.5,1319
2026-04-28 06:45:00+00:00,1631.199951171875,1631.199951171875,1631.5999755859375,1631.0,1631.4000244140625,1513
2026-04-28 06:46:00+00:00,1630.800048828125,1630.800048828125,1631.4000244140625,1630.699951171875,1630.699951171875,3570
2026-04-28 06:47:00+00:00,1631.199951171875,1631.199951171875,1631.199951171875,1630.800048828125,1631.0,1274
2026-04-28 06:48:00+00:00,1631.4000244140625,1631.4000244140625,1631.4000244140625,1630.9000244140625,1631.199951171875,1403
2026-04-28 06:49:00+00:00,1630.9000244140625,1630.9000244140625,1631.4000244140625,1630.800048828125,1631.4000244140625,3352
2026-04-28 06:50:00+00:00,1630.4000244140625,1630.4000244140625,1631.0999755859375,1630.4000244140625,1630.9000244140625,1011
2026-04-28 06:51:00+00:00,1630.0,1630.0,1630.800048828125,1629.5,1630.5,4389
2026-04-28 06:52:00+00:00,1627.5,1627.5,1629.9000244140625,1627.0,1629.9000244140625,5730
2026-04-28 06:53:00+00:00,1627.9000244140625,1627.9000244140625,1628.800048828125,1627.4000244140625,1627.4000244140625,3979
2026-04-28 06:54:00+00:00,1628.699951171875,1628.699951171875,1629.300048828125,1628.300048828125,1628.5999755859375,3076
2026-04-28 06:55:00+00:00,1629.0,1629.0,1629.800048828125,1628.4000244140625,1629.300048828125,2161
2026-04-28 06:56:00+00:00,1629.5,1629.5,1629.5,1628.0999755859375,1628.800048828125,2049
2026-04-28 06:57:00+00:00,1630.9000244140625,1630.9000244140625,1632.0,1629.4000244140625,1629.5,16717
2026-04-28 06:58:00+00:00,1629.5999755859375,1629.5999755859375,1631.0,1629.0999755859375,1631.0,377
2026-04-28 06:59:00+00:00,1628.300048828125,1628.300048828125,1629.5,1628.199951171875,1629.5,1167
2026-04-28 07:00:00+00:00,1627.699951171875,1627.699951171875,1628.300048828125,1627.4000244140625,1628.300048828125,1697
2026-04-28 07:01:00+00:00,1627.4000244140625,1627.4000244140625,1627.699951171875,1627.4000244140625,1627.699951171875,3661
2026-04-28 07:02:00+00:00,1627.300048828125,1627.300048828125,1627.5,1627.0,1627.5,1565
2026-04-28 07:03:00+00:00,1627.9000244140625,1627.9000244140625,1628.0999755859375,1627.0,1627.0,5168
2026-04-28 07:04:00+00:00,1628.300048828125,1628.300048828125,1628.800048828125,1627.4000244140625,1627.699951171875,6743
2026-04-28 07:05:00+00:00,1629.4000244140625,1629.4000244140625,1629.699951171875,1628.0,1628.699951171875,1374
2026-04-28 07:06:00+00:00,1628.5999755859375,1628.5999755859375,1629.5,1628.4000244140625,1629.4000244140625,2382
2026-04-28 07:07:00+00:00,1628.300048828125,1628.300048828125,1629.0,1628.199951171875,1629.0,769
2026-04-28 07:08:00+00:00,1628.699951171875,1628.699951171875,1629.0,1628.199951171875,1628.300048828125,1290
2026-04-28 07:09:00+00:00,1628.0,1628.0,1628.9000244140625,1628.0,1628.800048828125,2209
2026-04-28 07:10:00+00:00,1628.0999755859375,1628.0999755859375,1628.5,1627.4000244140625,1628.0,2012
2026-04-28 07:11:00+00:00,1628.0999755859375,1628.0999755859375,1628.0999755859375,1627.4000244140625,1628.0999755859375,1035
2026-04-28 07:12:00+00:00,1628.699951171875,1628.699951171875,1628.800048828125,1628.0,1628.0,3879
2026-04-28 07:13:00+00:00,1629.0,1629.0,1629.0,1627.300048828125,1628.699951171875,2086
2026-04-28 07:14:00+00:00,1629.800048828125,1629.800048828125,1630.0,1629.0,1629.0,1958
2026-04-28 07:15:00+00:00,1629.5,1629.5,1629.9000244140625,1629.0999755859375,1629.800048828125,875
2026-04-28 07:16:00+00:00,1628.5999755859375,1628.5999755859375,1629.5,1628.5999755859375,1629.5,1864
2026-04-28 07:17:00+00:00,1628.199951171875,1628.199951171875,1628.5,1627.199951171875,1628.0,1455
2026-04-28 07:18:00+00:00,1627.699951171875,1627.699951171875,1628.5,1627.699951171875,1628.4000244140625,1877
2026-04-28 07:19:00+00:00,1627.5999755859375,1627.5999755859375,1628.0,1627.4000244140625,1627.699951171875,1500
2026-04-28 07:20:00+00:00,1627.0,1627.0,1627.5999755859375,1627.0,1627.5,1306
2026-04-28 07:21:00+00:00,1628.0,1628.0,1628.0,1627.0,1627.300048828125,2060
2026-04-28 07:22:00+00:00,1627.800048828125,1627.800048828125,1628.0,1627.199951171875,1627.199951171875,607
2026-04-28 07:23:00+00:00,1627.5,1627.5,1627.800048828125,1627.0,1627.5,4230
2026-04-28 07:24:00+00:00,1626.800048828125,1626.800048828125,1627.5999755859375,1626.699951171875,1627.5999755859375,1446
2026-04-28 07:25:00+00:00,1627.800048828125,1627.800048828125,1628.0,1627.4000244140625,1627.4000244140625,2289
2026-04-28 07:26:00+00:00,1627.4000244140625,1627.4000244140625,1628.0,1626.699951171875,1627.800048828125,3775
2026-04-28 07:27:00+00:00,1626.300048828125,1626.300048828125,1627.5999755859375,1626.0,1626.9000244140625,3253
2026-04-28 07:28:00+00:00,1626.4000244140625,1626.4000244140625,1626.5,1626.0,1626.300048828125,1545
2026-04-28 07:29:00+00:00,1626.300048828125,1626.300048828125,1626.5,1626.0,1626.4000244140625,1516
2026-04-28 07:30:00+00:00,1627.0,1627.0,1627.0,1626.300048828125,1626.300048828125,3605
2026-04-28 07:31:00+00:00,1626.4000244140625,1626.4000244140625,1627.300048828125,1626.4000244140625,1627.0999755859375,11396
2026-04-28 07:32:00+00:00,1627.0,1627.0,1627.0999755859375,1626.0999755859375,1626.4000244140625,2289
2026-04-28 07:33:00+00:00,1627.0,1627.0,1627.199951171875,1626.699951171875,1627.0,1673
2026-04-28 07:34:00+00:00,1626.699951171875,1626.699951171875,1627.0999755859375,1626.0999755859375,1627.0999755859375,1362
2026-04-28 07:35:00+00:00,1627.0999755859375,1627.0999755859375,1627.0999755859375,1626.5,1626.800048828125,1050
2026-04-28 07:36:00+00:00,1627.4000244140625,1627.4000244140625,1627.800048828125,1626.300048828125,1627.0,3121
2026-04-28 07:37:00+00:00,1627.5999755859375,1627.5999755859375,1627.699951171875,1627.5,1627.699951171875,1251
2026-04-28 07:38:00+00:00,1628.0999755859375,1628.0999755859375,1628.0999755859375,1627.5999755859375,1627.699951171875,1852
2026-04-28 07:39:00+00:00,1628.0,1628.0,1628.199951171875,1627.9000244140625,1628.199951171875,2250
2026-04-28 07:40:00+00:00,1628.0,1628.0,1628.0999755859375,1627.0999755859375,1628.0,1684
2026-04-28 07:41:00+00:00,1627.9000244140625,1627.9000244140625,1628.0,1627.5999755859375,1628.0,1224
2026-04-28 07:42:00+00:00,1628.0,1628.0,1628.0999755859375,1627.9000244140625,1628.0,3014
2026-04-28 07:43:00+00:00,1627.300048828125,1627.300048828125,1628.0,1627.300048828125,1628.0,1040
2026-04-28 07:44:00+00:00,1627.199951171875,1627.199951171875,1627.699951171875,1627.199951171875,1627.699951171875,622
2026-04-28 07:45:00+00:00,1627.300048828125,1627.300048828125,1627.5999755859375,1627.199951171875,1627.4000244140625,842
2026-04-28 07:46:00+00:00,1627.800048828125,1627.800048828125,1628.0,1627.0999755859375,1627.4000244140625,1522
2026-04-28 07:47:00+00:00,1628.699951171875,1628.699951171875,1628.699951171875,1627.5999755859375,1628.0,1905
2026-04-28 07:48:00+00:00,1628.199951171875,1628.199951171875,1628.699951171875,1628.0999755859375,1628.699951171875,1722
2026-04-28 07:49:00+00:00,1628.300048828125,1628.300048828125,1628.4000244140625,1627.800048828125,1628.0999755859375,1529
2026-04-28 07:50:00+00:00,1628.4000244140625,1628.4000244140625,1628.699951171875,1628.0999755859375,1628.4000244140625,3387
2026-04-28 07:51:00+00:00,1628.300048828125,1628.300048828125,1628.5999755859375,1627.5,1628.300048828125,1047
2026-04-28 07:52:00+00:00,1628.5,1628.5,1629.0,1628.4000244140625,1628.5,1558
2026-04-28 07:53:00+00:00,1630.0,1630.0,1630.0,1628.699951171875,1628.800048828125,2309
2026-04-28 07:54:00+00:00,1629.699951171875,1629.699951171875,1630.0,1629.4000244140625,1629.4000244140625,1923
2026-04-28 07:55:00+00:00,1629.300048828125,1629.300048828125,1629.800048828125,1629.300048828125,1629.5999755859375,1154
2026-04-28 07:56:00+00:00,1629.5,1629.5,1629.800048828125,1629.300048828125,1629.4000244140625,871
2026-04-28 07:57:00+00:00,1629.800048828125,1629.800048828125,1629.800048828125,1629.300048828125,1629.300048828125,3585
2026-04-28 07:58:00+00:00,1631.300048828125,1631.300048828125,1631.300048828125,1629.199951171875,1629.699951171875,3794
2026-04-28 07:59:00+00:00,1630.4000244140625,1630.4000244140625,1631.5999755859375,1630.199951171875,1631.0999755859375,3853
2026-04-28 08:00:00+00:00,1628.0,1628.0,1630.199951171875,1628.0,1630.199951171875,2557
2026-04-28 08:01:00+00:00,1628.5,1628.5,1629.0,1628.0999755859375,1628.699951171875,2180
2026-04-28 08:02:00+00:00,1628.5999755859375,1628.5999755859375,1628.800048828125,1628.0999755859375,1628.699951171875,1592
2026-04-28 08:03:00+00:00,1627.5999755859375,1627.5999755859375,1628.199951171875,1627.5,1628.199951171875,2035
2026-04-28 08:04:00+00:00,1628.9000244140625,1628.9000244140625,1628.9000244140625,1627.5,1627.5999755859375,2047
2026-04-28 08:05:00+00:00,1626.800048828125,1626.800048828125,1628.800048828125,1626.800048828125,1628.800048828125,5228
2026-04-28 08:06:00+00:00,1627.699951171875,1627.699951171875,1627.699951171875,1626.5,1626.699951171875,7080
2026-04-28 08:07:00+00:00,1627.300048828125,1627.300048828125,1628.5,1627.199951171875,1628.199951171875,979
2026-04-28 08:08:00+00:00,1627.0999755859375,1627.0999755859375,1627.300048828125,1626.9000244140625,1627.300048828125,1513
2026-04-28 08:09:00+00:00,1626.800048828125,1626.800048828125,1627.300048828125,1626.4000244140625,1626.800048828125,9735
2026-04-28 08:10:00+00:00,1626.800048828125,1626.800048828125,1627.0999755859375,1626.5999755859375,1626.699951171875,2346
2026-04-28 08:11:00+00:00,1628.0,1628.0,1628.5,1627.5,1627.5,1319
2026-04-28 08:12:00+00:00,1628.199951171875,1628.199951171875,1628.5,1627.5,1627.9000244140625,2723
2026-04-28 08:13:00+00:00,1627.300048828125,1627.300048828125,1628.5,1627.300048828125,1628.300048828125,3639
2026-04-28 08:14:00+00:00,1627.0999755859375,1627.0999755859375,1628.300048828125,1626.4000244140625,1627.9000244140625,4052
2026-04-28 08:15:00+00:00,1627.199951171875,1627.199951171875,1627.4000244140625,1626.4000244140625,1626.5999755859375,3427
