Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS
Datetime,,,,,,
2026-04-28 05:01:00+00:00,2311.5,2311.5,2315.0,2311.5,2315.0,2561
2026-04-28 05:02:00+00:00,2312.0,2312.0,2312.89990234375,2311.5,2312.0,1384
2026-04-28 05:03:00+00:00,2312.0,2312.0,2312.800048828125,2311.699951171875,2311.699951171875,1800
2026-04-28 05:04:00+00:00,2312.60009765625,2312.60009765625,2313.0,2311.800048828125,2312.0,1586
2026-04-28 05:05:00+00:00,2312.39990234375,2312.39990234375,2312.60009765625,2312.199951171875,2312.60009765625,811
2026-04-28 05:06:00+00:00,2312.60009765625,2312.60009765625,2312.699951171875,2312.300048828125,2312.300048828125,1059
2026-04-28 05:07:00+00:00,2314.0,2314.0,2314.199951171875,2313.199951171875,2313.199951171875,2559
2026-04-28 05:08:00+00:00,2313.699951171875,2313.699951171875,2314.0,2313.199951171875,2314.0,1162
2026-04-28 05:09:00+00:00,2313.0,2313.0,2313.39990234375,2312.0,2313.39990234375,1635
2026-04-28 05:10:00+00:00,2312.39990234375,2312.39990234375,2313.10009765625,2312.0,2313.0,1146
2026-04-28 05:11:00+00:00,2312.39990234375,2312.39990234375,2313.10009765625,2312.39990234375,2312.800048828125,799
2026-04-28 05:12:00+00:00,2312.60009765625,2312.60009765625,2312.699951171875,2312.10009765625,2312.5,379
2026-04-28 05:13:00+00:00,2312.0,2312.0,2312.699951171875,2312.0,2312.699951171875,2116
2026-04-28 05:14:00+00:00,2311.10009765625,2311.10009765625,2312.0,2310.0,2312.0,10657
2026-04-28 05:15:00+00:00,2312.699951171875,2312.699951171875,2312.699951171875,2310.0,2311.10009765625,1966
2026-04-28 05:16:00+00:00,2313.89990234375,2313.89990234375,2313.89990234375,2313.0,2313.5,1205
2026-04-28 05:17:00+00:00,2313.699951171875,2313.699951171875,2313.89990234375,2313.39990234375,2313.89990234375,967
2026-04-28 05:18:00+00:00,2314.10009765625,2314.10009765625,2314.89990234375,2313.699951171875,2313.699951171875,1651
2026-04-28 05:19:00+00:00,2312.800048828125,2312.800048828125,2314.10009765625,2311.300048828125,2314.10009765625,2364
2026-04-28 05:20:00+00:00,2313.39990234375,2313.39990234375,2314.0,2312.89990234375,2313.300048828125,1192
2026-04-28 05:21:00+00:00,2312.300048828125,2312.300048828125,2313.39990234375,2312.300048828125,2313.39990234375,1035
2026-04-28 05:22:00+00:00,2313.39990234375,2313.39990234375,2313.699951171875,2312.5,2313.300048828125,1562
2026-04-28 05:23:00+00:00,2313.800048828125,2313.800048828125,2314.300048828125,2313.10009765625,2314.10009765625,1424
2026-04-28 05:24:00+00:00,2313.89990234375,2313.89990234375,2314.0,2312.60009765625,2313.800048828125,2558
2026-04-28 05:25:00+00:00,2314.0,2314.0,2314.89990234375,2313.89990234375,2313.89990234375,2175
2026-04-28 05:26:00+00:00,2314.89990234375,2314.89990234375,2315.89990234375,2314.0,2314.0,2760
2026-04-28 05:27:00+00:00,2313.800048828125,2313.800048828125,2315.0,2313.800048828125,2314.89990234375,1554
2026-04-28 05:28:00+00:00,2314.800048828125,2314.800048828125,2315.199951171875,2313.5,2314.10009765625,1606
2026-04-28 05:29:00+00:00,2312.800048828125,2312.800048828125,2314.89990234375,2312.5,2314.800048828125,3001
2026-04-28 05:30:00+00:00,2310.89990234375,2310.89990234375,2312.60009765625,2310.89990234375,2311.5,1038
2026-04-28 05:31:00+00:00,2310.5,2310.5,2311.300048828125,2310.39990234375,2311.300048828125,912
2026-04-28 05:32:00+00:00,2311.199951171875,2311.199951171875,2311.199951171875,2310.89990234375,2310.89990234375,786
2026-04-28 05:33:00+00:00,2312.39990234375,2312.39990234375,2312.5,2311.10009765625,2311.199951171875,1767
2026-04-28 05:34:00+00:00,2314.300048828125,2314.300048828125,2314.800048828125,2312.5,2312.60009765625,4423
2026-04-28 05:35:00+00:00,2312.89990234375,2312.89990234375,2313.5,2312.89990234375,2313.5,458
2026-04-28 05:36:00+00:00,2315.0,2315.0,2315.0,2312.0,2313.0,3605
2026-04-28 05:37:00+00:00,2315.0,2315.0,2315.89990234375,2314.0,2315.800048828125,3256
2026-04-28 05:38:00+00:00,2317.5,2317.5,2317.60009765625,2314.699951171875,2315.10009765625,4881
2026-04-28 05:39:00+00:00,2317.800048828125,2317.800048828125,2318.60009765625,2317.0,2317.89990234375,2160
2026-04-28 05:40:00+00:00,2318.5,2318.5,2318.60009765625,2317.800048828125,2317.800048828125,2104
2026-04-28 05:41:00+00:00,2318.39990234375,2318.39990234375,2318.60009765625,2318.10009765625,2318.5,375
2026-04-28 05:42:00+00:00,2319.60009765625,2319.60009765625,2319.800048828125,2318.39990234375,2318.39990234375,1597
2026-04-28 05:43:00+00:00,2319.5,2319.5,2320.0,2319.39990234375,2319.89990234375,1768
2026-04-28 05:44:00+00:00,2320.0,2320.0,2320.0,2319.0,2319.0,561
2026-04-28 05:45:00+00:00,2318.39990234375,2318.39990234375,2320.0,2317.60009765625,2320.0,2297
2026-04-28 05:46:00+00:00,2317.800048828125,2317.800048828125,2318.300048828125,2317.0,2318.300048828125,916
2026-04-28 05:47:00+00:00,2317.5,2317.5,2317.60009765625,2317.0,2317.60009765625,565
2026-04-28 05:48:00+00:00,2317.800048828125,2317.800048828125,2319.0,2317.5,2317.5,2093
2026-04-28 05:49:00+00:00,2316.60009765625,2316.60009765625,2317.699951171875,2316.5,2317.0,301
2026-04-28 05:50:00+00:00,2323.10009765625,2323.10009765625,2323.800048828125,2316.60009765625,2317.0,36062
2026-04-28 05:51:00+00:00,2322.199951171875,2322.199951171875,2323.0,2321.699951171875,2323.0,502
2026-04-28 05:52:00+00:00,2322.39990234375,2322.39990234375,2323.199951171875,2322.199951171875,2322.300048828125,1760
2026-04-28 05:53:00+00:00,2321.5,2321.5,2323.199951171875,2321.5,2323.10009765625,1157
2026-04-28 05:54:00+00:00,2321.60009765625,2321.60009765625,2321.89990234375,2320.5,2321.89990234375,1614
2026-04-28 05:55:00+00:00,2320.89990234375,2320.89990234375,2321.300048828125,2320.39990234375,2321.300048828125,647
2026-04-28 05:56:00+00:00,2320.10009765625,2320.10009765625,2320.89990234375,2320.0,2320.89990234375,1718
2026-04-28 05:57:00+00:00,2320.0,2320.0,2321.0,2318.60009765625,2320.800048828125,14045
2026-04-28 05:58:00+00:00,2320.0,2320.0,2320.199951171875,2319.39990234375,2320.10009765625,9418
2026-04-28 05:59:00+00:00,2315.199951171875,2315.199951171875,2320.199951171875,2315.199951171875,2320.0,5985
2026-04-28 06:00:00+00:00,2316.5,2316.5,2316.800048828125,2315.300048828125,2315.89990234375,2434
2026-04-28 06:01:00+00:00,2316.199951171875,2316.199951171875,2316.5,2315.300048828125,2316.199951171875,1653
2026-04-28 06:02:00+00:00,2316.199951171875,2316.199951171875,2316.5,2315.800048828125,2316.5,160
2026-04-28 06:03:00+00:00,2314.60009765625,2314.60009765625,2316.199951171875,2314.60009765625,2316.199951171875,2295
2026-04-28 06:04:00+00:00,2314.699951171875,2314.699951171875,2315.39990234375,2313.89990234375,2315.0,3721
2026-04-28 06:05:00+00:00,2314.5,2314.5,2315.0,2314.199951171875,2314.699951171875,892
2026-04-28 06:06:00+00:00,2314.199951171875,2314.199951171875,2314.800048828125,2314.199951171875,2314.800048828125,521
2026-04-28 06:07:00+00:00,2312.5,2312.5,2314.300048828125,2312.5,2314.300048828125,2440
2026-04-28 06:08:00+00:00,2312.199951171875,2312.199951171875,2312.699951171875,2312.0,2312.0,2493
2026-04-28 06:09:00+00:00,2312.60009765625,2312.60009765625,2312.800048828125,2312.10009765625,2312.60009765625,659
2026-04-28 06:10:00+00:00,2312.699951171875,2312.699951171875,2313.0,2312.60009765625,2312.699951171875,1212
2026-04-28 06:11:00+00:00,2311.300048828125,2311.300048828125,2312.39990234375,2311.300048828125,2312.199951171875,1110
2026-04-28 06:12:00+00:00,2310.300048828125,2310.300048828125,2312.10009765625,2310.0,2311.199951171875,2799
2026-04-28 06:13:00+00:00,2309.5,2309.5,2310.300048828125,2309.39990234375,2310.10009765625,925
2026-04-28 06:14:00+00:00,2309.5,2309.5,2309.699951171875,2309.39990234375,2309.699951171875,719
2026-04-28 06:15:00+00:00,2311.699951171875,2311.699951171875,2311.699951171875,2309.39990234375,2309.5,12040
2026-04-28 06:16:00+00:00,2313.0,2313.0,2313.89990234375,2311.300048828125,2311.300048828125,2642
2026-04-28 06:17:00+00:00,2313.0,2313.0,2313.300048828125,2312.89990234375,2313.199951171875,574
2026-04-28 06:18:00+00:00,2313.39990234375,2313.39990234375,2313.800048828125,2313.199951171875,2313.300048828125,699
2026-04-28 06:19:00+00:00,2311.800048828125,2311.800048828125,2313.39990234375,2311.0,2313.39990234375,3368
2026-04-28 06:20:00+00:00,2313.10009765625,2313.10009765625,2314.10009765625,2312.10009765625,2312.10009765625,2077
2026-04-28 06:21:00+00:00,2313.699951171875,2313.699951171875,2314.0,2313.39990234375,2313.5,815
2026-04-28 06:22:00+00:00,2312.39990234375,2312.39990234375,2314.5,2312.39990234375,2314.0,2979
2026-04-28 06:23:00+00:00,2311.5,2311.5,2311.699951171875,2310.39990234375,2311.10009765625,1345
2026-04-28 06:24:00+00:00,2311.60009765625,2311.60009765625,2311.60009765625,2311.39990234375,2311.60009765625,3486
2026-04-28 06:25:00+00:00,2311.60009765625,2311.60009765625,2311.60009765625,2311.39990234375,2311.60009765625,1622
2026-04-28 06:26:00+00:00,2311.0,2311.0,2311.5,2310.39990234375,2311.5,1253
2026-04-28 06:27:00+00:00,2310.89990234375,2310.89990234375,2311.5,2310.5,2311.5,4506
2026-04-28 06:28:00+00:00,2311.0,2311.0,2311.60009765625,2311.0,2311.39990234375,6280
2026-04-28 06:29:00+00:00,2311.10009765625,2311.10009765625,2312.0,2311.10009765625,2311.5,10275
2026-04-28 06:30:00+00:00,2310.89990234375,2310.89990234375,2311.10009765625,2310.300048828125,2311.0,685
2026-04-28 06:31:00+00:00,2310.10009765625,2310.10009765625,2310.800048828125,2310.10009765625,2310.800048828125,1423
2026-04-28 06:32:00+00:00,2312.199951171875,2312.199951171875,2312.199951171875,2310.0,2310.5,9987
2026-04-28 06:33:00+00:00,2314.699951171875,2314.699951171875,2314.699951171875,2312.5,2312.5,10662
2026-04-28 06:34:00+00:00,2312.60009765625,2312.60009765625,2314.800048828125,2312.60009765625,2314.699951171875,2716
2026-04-28 06:35:00+00:00,2314.10009765625,2314.10009765625,2314.10009765625,2311.60009765625,2312.699951171875,2431
2026-04-28 06:36:00+00:00,2313.89990234375,2313.89990234375,2314.10009765625,2313.0,2314.10009765625,1554
2026-04-28 06:37:00+00:00,2314.300048828125,2314.300048828125,2314.300048828125,2313.5,2313.89990234375,1160
2026-04-28 06:38:00+00:00,2314.699951171875,2314.699951171875,2315.0,2314.699951171875,2314.89990234375,1670
2026-04-28 06:39:00+00:00,2312.89990234375,2312.89990234375,2314.800048828125,2312.89990234375,2314.800048828125,1526
2026-04-28 06:40:00+00:00,2312.39990234375,2312.39990234375,2313.0,2312.39990234375,2313.0,9663
2026-04-28 06:41:00+00:00,2312.0,2312.0,2312.800048828125,2311.89990234375,2312.0,12967
2026-04-28 06:42:00+00:00,2313.39990234375,2313.39990234375,2313.39990234375,2310.0,2312.0,17719
2026-04-28 06:43:00+00:00,2314.89990234375,2314.89990234375,2315.0,2313.60009765625,2313.60009765625,2418
2026-04-28 06:44:00+00:00,2315.699951171875,2315.699951171875,2315.800048828125,2314.800048828125,2314.89990234375,1256
2026-04-28 06:45:00+00:00,2315.199951171875,2315.199951171875,2316.5,2315.0,2315.699951171875,2428
2026-04-28 06:46:00+00:00,2315.0,2315.0,2315.199951171875,2313.699951171875,2315.0,1595
2026-04-28 06:47:00+00:00,2314.10009765625,2314.10009765625,2316.0,2314.10009765625,2315.10009765625,2576
2026-04-28 06:48:00+00:00,2314.5,2314.5,2315.89990234375,2314.10009765625,2314.10009765625,7291
2026-04-28 06:49:00+00:00,2313.300048828125,2313.300048828125,2315.10009765625,2313.300048828125,2315.0,1968
2026-04-28 06:50:00+00:00,2314.0,2314.0,2314.0,2313.300048828125,2313.300048828125,1342
2026-04-28 06:51:00+00:00,2312.0,2312.0,2313.89990234375,2311.10009765625,2313.300048828125,10834
2026-04-28 06:52:00+00:00,2308.39990234375,2308.39990234375,2311.89990234375,2307.89990234375,2311.89990234375,3632
2026-04-28 06:53:00+00:00,2308.5,2308.5,2308.699951171875,2307.89990234375,2308.199951171875,1455
2026-04-28 06:54:00+00:00,2305.800048828125,2305.800048828125,2308.5,2303.699951171875,2308.5,8732
2026-04-28 06:55:00+00:00,2302.800048828125,2302.800048828125,2307.0,2302.10009765625,2307.0,6795
2026-04-28 06:56:00+00:00,2306.300048828125,2306.300048828125,2306.89990234375,2301.39990234375,2302.300048828125,7573
2026-04-28 06:57:00+00:00,2307.39990234375,2307.39990234375,2307.5,2305.39990234375,2306.39990234375,885
2026-04-28 06:58:00+00:00,2306.300048828125,2306.300048828125,2307.699951171875,2305.60009765625,2307.199951171875,1613
2026-04-28 06:59:00+00:00,2304.60009765625,2304.60009765625,2305.89990234375,2301.800048828125,2305.89990234375,10498
2026-04-28 07:00:00+00:00,2302.199951171875,2302.199951171875,2304.800048828125,2301.800048828125,2304.60009765625,2593
2026-04-28 07:01:00+00:00,2305.39990234375,2305.39990234375,2305.5,2302.89990234375,2302.89990234375,767
2026-04-28 07:02:00+00:00,2305.199951171875,2305.199951171875,2306.39990234375,2305.199951171875,2305.39990234375,2412
2026-04-28 07:03:00+00:00,2302.89990234375,2302.89990234375,2305.800048828125,2301.800048828125,2305.300048828125,3430
2026-04-28 07:04:00+00:00,2305.800048828125,2305.800048828125,2305.800048828125,2303.89990234375,2303.89990234375,2917
2026-04-28 07:05:00+00:00,2306.5,2306.5,2306.5,2304.5,2304.5,745
2026-04-28 07:06:00+00:00,2306.60009765625,2306.60009765625,2306.60009765625,2305.10009765625,2306.5,1722
2026-04-28 07:07:00+00:00,2302.0,2302.0,2306.10009765625,2302.0,2305.300048828125,31125
2026-04-28 07:08:00+00:00,2301.0,2301.0,2303.39990234375,2300.10009765625,2302.5,9219
2026-04-28 07:09:00+00:00,2300.0,2300.0,2301.0,2299.800048828125,2301.0,3784
2026-04-28 07:10:00+00:00,2300.89990234375,2300.89990234375,2301.0,2299.60009765625,2300.0,14401
2026-04-28 07:11:00+00:00,2302.0,2302.0,2302.0,2301.0,2301.0,6898
2026-04-28 07:12:00+00:00,2303.5,2303.5,2303.5,2301.89990234375,2302.0,1328
2026-04-28 07:13:00+00:00,2304.89990234375,2304.89990234375,2304.89990234375,2303.300048828125,2303.300048828125,1865
2026-04-28 07:14:00+00:00,2308.300048828125,2308.300048828125,2308.300048828125,2304.89990234375,2304.89990234375,11518
2026-04-28 07:15:00+00:00,2308.89990234375,2308.89990234375,2310.0,2308.300048828125,2309.0,27992
2026-04-28 07:16:00+00:00,2307.0,2307.0,2308.800048828125,2306.89990234375,2308.800048828125,781
2026-04-28 07:17:00+00:00,2306.0,2306.0,2307.199951171875,2306.0,2306.89990234375,1434
2026-04-28 07:18:00+00:00,2306.60009765625,2306.60009765625,2306.699951171875,2305.60009765625,2306.300048828125,1096
2026-04-28 07:19:00+00:00,2307.699951171875,2307.699951171875,2307.699951171875,2306.60009765625,2306.60009765625,869
2026-04-28 07:20:00+00:00,2308.39990234375,2308.39990234375,2309.0,2308.10009765625,2308.199951171875,1506
2026-04-28 07:21:00+00:00,2310.0,2310.0,2310.0,2308.39990234375,2308.39990234375,1345
2026-04-28 07:22:00+00:00,2309.60009765625,2309.60009765625,2310.5,2309.199951171875,2310.5,2395
2026-04-28 07:23:00+00:00,2309.300048828125,2309.300048828125,2309.800048828125,2309.0,2309.60009765625,1149
2026-04-28 07:24:00+00:00,2306.89990234375,2306.89990234375,2309.0,2306.89990234375,2309.0,1480
2026-04-28 07:25:00+00:00,2309.300048828125,2309.300048828125,2309.300048828125,2306.699951171875,2306.699951171875,895
2026-04-28 07:26:00+00:00,2308.300048828125,2308.300048828125,2309.800048828125,2308.199951171875,2309.300048828125,1782
2026-04-28 07:27:00+00:00,2308.39990234375,2308.39990234375,2309.300048828125,2308.199951171875,2308.300048828125,1930
2026-04-28 07:28:00+00:00,2303.89990234375,2303.89990234375,2308.60009765625,2303.89990234375,2308.5,2275
2026-04-28 07:29:00+00:00,2303.5,2303.5,2304.89990234375,2303.5,2303.800048828125,1005
2026-04-28 07:30:00+00:00,2303.0,2303.0,2304.199951171875,2303.0,2303.89990234375,963
2026-04-28 07:31:00+00:00,2304.199951171875,2304.199951171875,2304.199951171875,2301.199951171875,2303.10009765625,7766
2026-04-28 07:32:00+00:00,2304.699951171875,2304.699951171875,2305.5,2303.60009765625,2303.89990234375,2954
2026-04-28 07:33:00+00:00,2304.300048828125,2304.300048828125,2305.199951171875,2304.300048828125,2304.800048828125,733
2026-04-28 07:34:00+00:00,2298.60009765625,2298.60009765625,2305.39990234375,2297.199951171875,2304.300048828125,17575
2026-04-28 07:35:00+00:00,2297.10009765625,2297.10009765625,2298.89990234375,2296.0,2297.800048828125,5681
2026-04-28 07:36:00+00:00,2297.699951171875,2297.699951171875,2298.39990234375,2296.60009765625,2297.60009765625,1458
2026-04-28 07:37:00+00:00,2299.0,2299.0,2299.0,2297.300048828125,2297.699951171875,792
2026-04-28 07:38:00+00:00,2299.300048828125,2299.300048828125,2299.300048828125,2298.39990234375,2298.39990234375,1686
2026-04-28 07:39:00+00:00,2299.199951171875,2299.199951171875,2299.39990234375,2299.0,2299.199951171875,1625
2026-04-28 07:40:00+00:00,2297.800048828125,2297.800048828125,2299.199951171875,2297.800048828125,2299.199951171875,1928
2026-04-28 07:41:00+00:00,2297.0,2297.0,2297.5,2296.10009765625,2297.300048828125,1315
2026-04-28 07:42:00+00:00,2292.699951171875,2292.699951171875,2297.0,2291.5,2297.0,12451
2026-04-28 07:43:00+00:00,2294.0,2294.0,2294.10009765625,2292.699951171875,2293.5,356
2026-04-28 07:44:00+00:00,2291.800048828125,2291.800048828125,2294.0,2291.39990234375,2293.89990234375,2625
2026-04-28 07:45:00+00:00,2293.5,2293.5,2293.699951171875,2291.89990234375,2291.89990234375,1505
2026-04-28 07:46:00+00:00,2293.5,2293.5,2293.60009765625,2293.199951171875,2293.60009765625,1948
2026-04-28 07:47:00+00:00,2294.89990234375,2294.89990234375,2294.89990234375,2293.0,2293.5,2606
2026-04-28 07:48:00+00:00,2295.0,2295.0,2295.0,2294.5,2294.5,1064
2026-04-28 07:49:00+00:00,2295.0,2295.0,2295.0,2294.39990234375,2295.0,1472
2026-04-28 07:50:00+00:00,2294.300048828125,2294.300048828125,2295.0,2294.300048828125,2295.0,5673
2026-04-28 07:51:00+00:00,2295.0,2295.0,2295.0,2294.300048828125,2294.300048828125,789
2026-04-28 07:52:00+00:00,2295.0,2295.0,2295.0,2295.0,2295.0,1045
2026-04-28 07:53:00+00:00,2296.5,2296.5,2296.60009765625,2294.60009765625,2295.0,51140
2026-04-28 07:54:00+00:00,2297.39990234375,2297.39990234375,2297.800048828125,2296.699951171875,2296.699951171875,6432
2026-04-28 07:55:00+00:00,2297.60009765625,2297.60009765625,2297.60009765625,2296.5,2297.39990234375,964
2026-04-28 07:56:00+00:00,2296.699951171875,2296.699951171875,2297.60009765625,2296.699951171875,2297.60009765625,7751
2026-04-28 07:57:00+00:00,2300.0,2300.0,2300.0,2297.10009765625,2297.39990234375,8467
2026-04-28 07:58:00+00:00,2299.89990234375,2299.89990234375,2300.0,2299.10009765625,2299.699951171875,8723
2026-04-28 07:59:00+00:00,2299.800048828125,2299.800048828125,2300.0,2299.800048828125,2299.89990234375,1281
2026-04-28 08:00:00+00:00,2300.0,2300.0,2300.5,2299.800048828125,2299.800048828125,12598
2026-04-28 08:01:00+00:00,2300.0,2300.0,2300.0,2299.39990234375,2300.0,1700
2026-04-28 08:02:00+00:00,2300.0,2300.0,2302.0,2300.0,2300.0,6907
2026-04-28 08:03:00+00:00,2298.60009765625,2298.60009765625,2300.39990234375,2298.60009765625,2300.39990234375,548
2026-04-28 08:04:00+00:00,2299.89990234375,2299.89990234375,2300.800048828125,2299.0,2299.199951171875,2870
2026-04-28 08:05:00+00:00,2296.199951171875,2296.199951171875,2300.89990234375,2296.199951171875,2300.89990234375,2640
2026-04-28 08:06:00+00:00,2295.89990234375,2295.89990234375,2296.89990234375,2294.60009765625,2295.39990234375,6211
2026-04-28 08:07:00+00:00,2297.0,2297.0,2298.800048828125,2295.89990234375,2296.39990234375,645
2026-04-28 08:08:00+00:00,2297.39990234375,2297.39990234375,2297.800048828125,2296.10009765625,2296.60009765625,906
2026-04-28 08:09:00+00:00,2297.800048828125,2297.800048828125,2297.89990234375,2296.699951171875,2297.89990234375,853
2026-04-28 08:10:00+00:00,2298.10009765625,2298.10009765625,2298.10009765625,2297.10009765625,2297.699951171875,659
2026-04-28 08:11:00+00:00,2298.60009765625,2298.60009765625,2298.60009765625,2298.0,2298.10009765625,1077
2026-04-28 08:12:00+00:00,2298.60009765625,2298.60009765625,2298.699951171875,2297.5,2298.300048828125,1039
2026-04-28 08:13:00+00:00,2298.699951171875,2298.699951171875,2299.5,2298.0,2298.0,1139
2026-04-28 08:14:00+00:00,2297.5,2297.5,2298.0,2297.0,2297.60009765625,2407
2026-04-28 08:15:00+00:00,2297.89990234375,2297.89990234375,2298.0,2297.199951171875,2297.39990234375,515
2026-04-28 08:16:00+00:00,2299.10009765625,2299.10009765625,2299.39990234375,2297.5,2297.89990234375,744
2026-04-28 08:17:00+00:00,2299.10009765625,2299.10009765625,2299.5,2298.800048828125,2299.10009765625,1333
2026-04-28 08:18:00+00:00,2299.0,2299.0,2299.199951171875,2298.89990234375,2299.10009765625,1246
2026-04-28 08:19:00+00:00,2298.699951171875,2298.699951171875,2299.5,2298.699951171875,2299.199951171875,1290
2026-04-28 08:20:00+00:00,2298.39990234375,2298.39990234375,2298.800048828125,2297.89990234375,2298.10009765625,1210
2026-04-28 08:21:00+00:00,2298.699951171875,2298.699951171875,2298.800048828125,2297.89990234375,2298.0,281
2026-04-28 08:22:00+00:00,2299.0,2299.0,2299.0,2298.39990234375,2298.699951171875,469
2026-04-28 08:23:00+00:00,2299.60009765625,2299.60009765625,2299.89990234375,2298.60009765625,2298.60009765625,893
2026-04-28 08:24:00+00:00,2299.199951171875,2299.199951171875,2299.699951171875,2299.199951171875,2299.5,1190
2026-04-28 08:25:00+00:00,2299.5,2299.5,2299.800048828125,2299.199951171875,2299.5,1001
2026-04-28 08:26:00+00:00,2300.0,2300.0,2300.0,2299.800048828125,2300.0,5938
2026-04-28 08:27:00+00:00,2295.199951171875,2295.199951171875,2300.0,2295.0,2300.0,7266
2026-04-28 08:28:00+00:00,2298.699951171875,2298.699951171875,2299.199951171875,2297.39990234375,2298.0,2069
2026-04-28 08:29:00+00:00,2294.60009765625,2294.60009765625,2298.800048828125,2293.300048828125,2298.800048828125,10123
2026-04-28 08:30:00+00:00,2292.800048828125,2292.800048828125,2294.39990234375,2292.699951171875,2294.0,1010
2026-04-28 08:31:00+00:00,2293.699951171875,2293.699951171875,2294.5,2292.0,2293.0,767
2026-04-28 08:32:00+00:00,2294.800048828125,2294.800048828125,2295.0,2293.699951171875,2293.699951171875,466
2026-04-28 08:33:00+00:00,2295.0,2295.0,2295.0,2294.5,2294.5,18156
2026-04-28 08:34:00+00:00,2298.800048828125,2298.800048828125,2299.0,2296.300048828125,2296.300048828125,123
2026-04-28 08:35:00+00:00,2297.800048828125,2297.800048828125,2299.300048828125,2297.800048828125,2298.10009765625,1690
2026-04-28 08:36:00+00:00,2298.89990234375,2298.89990234375,2299.39990234375,2297.60009765625,2297.60009765625,2315
2026-04-28 08:37:00+00:00,2298.60009765625,2298.60009765625,2299.0,2298.60009765625,2298.89990234375,1440
2026-04-28 08:38:00+00:00,2299.10009765625,2299.10009765625,2299.5,2299.0,2299.0,2666
2026-04-28 08:39:00+00:00,2299.199951171875,2299.199951171875,2299.39990234375,2298.300048828125,2298.800048828125,487
2026-04-28 08:40:00+00:00,2296.300048828125,2296.300048828125,2299.39990234375,2296.300048828125,2299.199951171875,1431
2026-04-28 08:41:00+00:00,2297.199951171875,2297.199951171875,2297.60009765625,2296.0,2296.0,1576
2026-04-28 08:42:00+00:00,2297.800048828125,2297.800048828125,2298.10009765625,2296.0,2296.60009765625,1002
2026-04-28 08:43:00+00:00,2298.800048828125,2298.800048828125,2299.10009765625,2297.60009765625,2298.0,5970
2026-04-28 08:44:00+00:00,2298.0,2298.0,2298.699951171875,2297.300048828125,2298.60009765625,2748
2026-04-28 08:45:00+00:00,2296.5,2296.5,2297.89990234375,2296.5,2297.60009765625,1472
2026-04-28 08:46:00+00:00,2296.800048828125,2296.800048828125,2296.800048828125,2295.699951171875,2296.199951171875,1055
2026-04-28 08:47:00+00:00,2296.800048828125,2296.800048828125,2296.800048828125,2296.10009765625,2296.39990234375,1195
2026-04-28 08:48:00+00:00,2298.10009765625,2298.10009765625,2298.10009765625,2296.10009765625,2296.699951171875,1399
2026-04-28 08:49:00+00:00,2298.0,2298.0,2299.0,2297.199951171875,2298.199951171875,1956
2026-04-28 08:50:00+00:00,2299.0,2299.0,2299.0,2298.10009765625,2298.10009765625,1189
2026-04-28 08:51:00+00:00,2298.5,2298.5,2299.0,2298.39990234375,2299.0,1773
2026-04-28 08:52:00+00:00,2299.0,2299.0,2299.0,2298.89990234375,2298.89990234375,1627
2026-04-28 08:53:00+00:00,2300.199951171875,2300.199951171875,2300.89990234375,2299.10009765625,2299.10009765625,3352
2026-04-28 08:54:00+00:00,2300.10009765625,2300.10009765625,2300.300048828125,2299.39990234375,2299.800048828125,1034
2026-04-28 08:55:00+00:00,2299.5,2299.5,2300.800048828125,2299.10009765625,2300.10009765625,1530
2026-04-28 08:56:00+00:00,2298.699951171875,2298.699951171875,2300.10009765625,2298.699951171875,2299.5,1740
2026-04-28 08:57:00+00:00,2296.300048828125,2296.300048828125,2299.0,2296.10009765625,2298.699951171875,2151
2026-04-28 08:58:00+00:00,2296.0,2296.0,2297.0,2295.199951171875,2296.699951171875,3159
2026-04-28 08:59:00+00:00,2297.60009765625,2297.60009765625,2297.800048828125,2295.10009765625,2296.10009765625,1200
2026-04-28 09:00:00+00:00,2299.0,2299.0,2299.0,2297.39990234375,2297.39990234375,1716
2026-04-28 09:01:00+00:00,2298.199951171875,2298.199951171875,2298.39990234375,2295.699951171875,2298.39990234375,17782
2026-04-28 09:02:00+00:00,2295.0,2295.0,2297.5,2294.39990234375,2296.0,16903
2026-04-28 09:03:00+00:00,2293.89990234375,2293.89990234375,2295.0,2293.89990234375,2294.5,2433
2026-04-28 09:04:00+00:00,2292.800048828125,2292.800048828125,2294.0,2292.800048828125,2293.89990234375,1852
2026-04-28 09:05:00+00:00,2294.60009765625,2294.60009765625,2294.60009765625,2292.89990234375,2293.199951171875,1255
2026-04-28 09:06:00+00:00,2294.60009765625,2294.60009765625,2295.0,2294.0,2294.10009765625,2139
2026-04-28 09:07:00+00:00,2297.5,2297.5,2297.5,2294.60009765625,2294.60009765625,3330
2026-04-28 09:08:00+00:00,2297.699951171875,2297.699951171875,2298.800048828125,2297.0,2297.0,1573
2026-04-28 09:09:00+00:00,2298.699951171875,2298.699951171875,2298.800048828125,2297.5,2298.5,1459
2026-04-28 09:10:00+00:00,2299.0,2299.0,2299.39990234375,2298.39990234375,2298.699951171875,1693
2026-04-28 09:11:00+00:00,2298.5,2298.5,2299.199951171875,2298.39990234375,2298.89990234375,1482
2026-04-28 09:12:00+00:00,2298.5,2298.5,2299.10009765625,2298.300048828125,2299.0,1543
