Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TVSMOTOR.NS,TVSMOTOR.NS,TVSMOTOR.NS,TVSMOTOR.NS,TVSMOTOR.NS,TVSMOTOR.NS
Datetime,,,,,,
2026-04-24 06:40:00+00:00,3493.300048828125,3493.300048828125,3493.300048828125,3490.800048828125,3490.800048828125,922
2026-04-24 06:41:00+00:00,3496.10009765625,3496.10009765625,3496.699951171875,3493.300048828125,3493.300048828125,1629
2026-04-24 06:42:00+00:00,3497.60009765625,3497.60009765625,3497.60009765625,3494.800048828125,3496.5,761
2026-04-24 06:43:00+00:00,3499.699951171875,3499.699951171875,3499.699951171875,3497.5,3497.5,1123
2026-04-24 06:44:00+00:00,3500.699951171875,3500.699951171875,3502.199951171875,3498.800048828125,3498.800048828125,2885
2026-04-24 06:45:00+00:00,3504.0,3504.0,3504.199951171875,3499.5,3499.5,5241
2026-04-24 06:46:00+00:00,3503.699951171875,3503.699951171875,3504.199951171875,3502.0,3503.300048828125,986
2026-04-24 06:47:00+00:00,3502.300048828125,3502.300048828125,3504.0,3501.0,3502.0,2585
2026-04-24 06:48:00+00:00,3503.300048828125,3503.300048828125,3503.89990234375,3502.199951171875,3502.39990234375,935
2026-04-24 06:49:00+00:00,3502.10009765625,3502.10009765625,3503.300048828125,3502.0,3503.300048828125,653
2026-04-24 06:50:00+00:00,3502.10009765625,3502.10009765625,3502.39990234375,3501.89990234375,3502.0,867
2026-04-24 06:51:00+00:00,3502.89990234375,3502.89990234375,3503.199951171875,3501.0,3501.800048828125,6000
2026-04-24 06:52:00+00:00,3499.39990234375,3499.39990234375,3503.300048828125,3499.199951171875,3502.199951171875,5329
2026-04-24 06:53:00+00:00,3501.39990234375,3501.39990234375,3502.699951171875,3495.800048828125,3498.60009765625,6859
2026-04-24 06:54:00+00:00,3500.60009765625,3500.60009765625,3502.199951171875,3500.300048828125,3501.39990234375,355
2026-04-24 06:55:00+00:00,3501.199951171875,3501.199951171875,3502.5,3498.199951171875,3502.10009765625,912
2026-04-24 06:56:00+00:00,3503.60009765625,3503.60009765625,3506.300048828125,3500.60009765625,3500.60009765625,7571
2026-04-24 06:57:00+00:00,3502.0,3502.0,3504.89990234375,3500.89990234375,3503.800048828125,487
2026-04-24 06:58:00+00:00,3501.10009765625,3501.10009765625,3503.10009765625,3498.89990234375,3502.0,752
2026-04-24 06:59:00+00:00,3496.300048828125,3496.300048828125,3499.89990234375,3495.800048828125,3499.39990234375,662
2026-04-24 07:00:00+00:00,3492.0,3492.0,3496.5,3491.300048828125,3495.800048828125,566
2026-04-24 07:01:00+00:00,3491.39990234375,3491.39990234375,3492.89990234375,3490.300048828125,3492.89990234375,990
2026-04-24 07:02:00+00:00,3493.300048828125,3493.300048828125,3493.300048828125,3491.0,3491.0,346
2026-04-24 07:03:00+00:00,3490.5,3490.5,3492.800048828125,3490.39990234375,3491.89990234375,799
2026-04-24 07:04:00+00:00,3489.89990234375,3489.89990234375,3490.5,3489.89990234375,3490.39990234375,635
2026-04-24 07:05:00+00:00,3488.39990234375,3488.39990234375,3491.0,3488.39990234375,3490.699951171875,784
2026-04-24 07:06:00+00:00,3488.800048828125,3488.800048828125,3489.60009765625,3487.5,3489.10009765625,769
2026-04-24 07:07:00+00:00,3489.39990234375,3489.39990234375,3490.0,3487.5,3488.0,1224
2026-04-24 07:08:00+00:00,3489.39990234375,3489.39990234375,3489.39990234375,3488.0,3489.39990234375,445
2026-04-24 07:09:00+00:00,3488.39990234375,3488.39990234375,3490.0,3487.5,3488.199951171875,1250
2026-04-24 07:10:00+00:00,3486.0,3486.0,3488.800048828125,3484.39990234375,3487.5,3149
2026-04-24 07:11:00+00:00,3487.800048828125,3487.800048828125,3489.10009765625,3485.800048828125,3486.0,864
2026-04-24 07:12:00+00:00,3486.699951171875,3486.699951171875,3488.0,3484.699951171875,3487.60009765625,838
2026-04-24 07:13:00+00:00,3485.0,3485.0,3486.699951171875,3484.199951171875,3485.89990234375,1901
2026-04-24 07:14:00+00:00,3482.199951171875,3482.199951171875,3487.10009765625,3482.199951171875,3484.300048828125,2662
2026-04-24 07:15:00+00:00,3484.5,3484.5,3485.0,3481.800048828125,3482.10009765625,2579
2026-04-24 07:16:00+00:00,3484.800048828125,3484.800048828125,3484.89990234375,3482.89990234375,3484.89990234375,1012
2026-04-24 07:17:00+00:00,3483.0,3483.0,3484.89990234375,3483.0,3484.800048828125,1074
2026-04-24 07:18:00+00:00,3479.39990234375,3479.39990234375,3483.199951171875,3479.199951171875,3483.199951171875,1962
2026-04-24 07:19:00+00:00,3478.39990234375,3478.39990234375,3480.39990234375,3477.699951171875,3479.39990234375,3317
2026-04-24 07:20:00+00:00,3478.0,3478.0,3479.0,3476.199951171875,3478.39990234375,925
2026-04-24 07:21:00+00:00,3478.10009765625,3478.10009765625,3478.39990234375,3475.699951171875,3475.800048828125,3807
2026-04-24 07:22:00+00:00,3477.199951171875,3477.199951171875,3479.699951171875,3475.89990234375,3478.39990234375,1465
2026-04-24 07:23:00+00:00,3481.0,3481.0,3482.60009765625,3477.39990234375,3478.199951171875,2965
2026-04-24 07:24:00+00:00,3482.89990234375,3482.89990234375,3484.199951171875,3480.5,3480.5,1053
2026-04-24 07:25:00+00:00,3483.60009765625,3483.60009765625,3484.39990234375,3482.89990234375,3483.89990234375,926
2026-04-24 07:26:00+00:00,3485.199951171875,3485.199951171875,3485.60009765625,3483.60009765625,3484.39990234375,1141
2026-04-24 07:27:00+00:00,3480.0,3480.0,3485.199951171875,3479.5,3484.300048828125,1585
2026-04-24 07:28:00+00:00,3480.0,3480.0,3480.800048828125,3478.0,3480.0,2061
2026-04-24 07:29:00+00:00,3480.800048828125,3480.800048828125,3483.0,3479.60009765625,3480.0,687
2026-04-24 07:30:00+00:00,3480.800048828125,3480.800048828125,3481.60009765625,3480.10009765625,3480.10009765625,423
2026-04-24 07:31:00+00:00,3478.10009765625,3478.10009765625,3480.199951171875,3478.0,3480.199951171875,379
2026-04-24 07:32:00+00:00,3478.300048828125,3478.300048828125,3479.699951171875,3478.0,3479.39990234375,923
2026-04-24 07:33:00+00:00,3475.10009765625,3475.10009765625,3478.300048828125,3475.10009765625,3478.300048828125,2669
2026-04-24 07:34:00+00:00,3472.5,3472.5,3475.5,3472.39990234375,3475.5,1664
2026-04-24 07:35:00+00:00,3472.0,3472.0,3473.10009765625,3470.89990234375,3471.0,1151
2026-04-24 07:36:00+00:00,3471.800048828125,3471.800048828125,3473.0,3471.800048828125,3473.0,614
2026-04-24 07:37:00+00:00,3473.0,3473.0,3474.39990234375,3471.0,3471.0,1125
2026-04-24 07:38:00+00:00,3473.800048828125,3473.800048828125,3474.0,3472.800048828125,3473.89990234375,1415
2026-04-24 07:39:00+00:00,3471.800048828125,3471.800048828125,3473.800048828125,3471.300048828125,3473.800048828125,587
2026-04-24 07:40:00+00:00,3470.10009765625,3470.10009765625,3471.199951171875,3468.300048828125,3470.699951171875,4146
2026-04-24 07:41:00+00:00,3472.89990234375,3472.89990234375,3472.89990234375,3470.10009765625,3470.10009765625,962
2026-04-24 07:42:00+00:00,3472.10009765625,3472.10009765625,3474.0,3471.800048828125,3472.800048828125,825
2026-04-24 07:43:00+00:00,3471.39990234375,3471.39990234375,3472.5,3471.39990234375,3472.5,395
2026-04-24 07:44:00+00:00,3469.300048828125,3469.300048828125,3470.199951171875,3469.0,3469.89990234375,1481
2026-04-24 07:45:00+00:00,3468.0,3468.0,3469.699951171875,3468.0,3469.699951171875,6035
2026-04-24 07:46:00+00:00,3470.0,3470.0,3471.39990234375,3469.10009765625,3469.10009765625,1813
2026-04-24 07:47:00+00:00,3471.199951171875,3471.199951171875,3471.300048828125,3469.300048828125,3470.0,1530
2026-04-24 07:48:00+00:00,3471.89990234375,3471.89990234375,3472.89990234375,3471.199951171875,3471.199951171875,974
2026-04-24 07:49:00+00:00,3472.60009765625,3472.60009765625,3472.89990234375,3471.39990234375,3471.89990234375,552
2026-04-24 07:50:00+00:00,3472.199951171875,3472.199951171875,3472.699951171875,3471.39990234375,3472.0,327
2026-04-24 07:51:00+00:00,3468.60009765625,3468.60009765625,3472.199951171875,3467.60009765625,3471.5,1713
2026-04-24 07:52:00+00:00,3470.300048828125,3470.300048828125,3470.300048828125,3467.60009765625,3467.60009765625,632
2026-04-24 07:53:00+00:00,3469.699951171875,3469.699951171875,3470.60009765625,3468.10009765625,3470.300048828125,737
2026-04-24 07:54:00+00:00,3470.0,3470.0,3470.5,3468.89990234375,3469.699951171875,663
2026-04-24 07:55:00+00:00,3470.199951171875,3470.199951171875,3470.39990234375,3470.0,3470.300048828125,513
2026-04-24 07:56:00+00:00,3469.300048828125,3469.300048828125,3470.39990234375,3469.300048828125,3470.199951171875,873
2026-04-24 07:57:00+00:00,3468.5,3468.5,3470.0,3468.5,3469.800048828125,1387
2026-04-24 07:58:00+00:00,3469.10009765625,3469.10009765625,3469.199951171875,3468.5,3468.5,948
2026-04-24 07:59:00+00:00,3469.60009765625,3469.60009765625,3469.699951171875,3468.89990234375,3469.60009765625,750
2026-04-24 08:00:00+00:00,3468.800048828125,3468.800048828125,3471.0,3468.39990234375,3469.0,3952
2026-04-24 08:01:00+00:00,3469.39990234375,3469.39990234375,3470.800048828125,3468.300048828125,3468.300048828125,608
2026-04-24 08:02:00+00:00,3469.0,3469.0,3469.300048828125,3468.5,3469.300048828125,501
2026-04-24 08:03:00+00:00,3468.5,3468.5,3469.0,3468.300048828125,3469.0,2816
2026-04-24 08:04:00+00:00,3468.0,3468.0,3468.800048828125,3468.0,3468.5,11467
2026-04-24 08:05:00+00:00,3469.199951171875,3469.199951171875,3470.300048828125,3467.699951171875,3468.0,1273
2026-04-24 08:06:00+00:00,3466.10009765625,3466.10009765625,3468.5,3466.10009765625,3468.5,1263
2026-04-24 08:07:00+00:00,3465.800048828125,3465.800048828125,3466.10009765625,3464.699951171875,3466.10009765625,3459
2026-04-24 08:08:00+00:00,3465.699951171875,3465.699951171875,3467.0,3463.5,3465.800048828125,2333
2026-04-24 08:09:00+00:00,3465.10009765625,3465.10009765625,3465.60009765625,3463.0,3464.199951171875,3130
2026-04-24 08:10:00+00:00,3467.0,3467.0,3468.39990234375,3463.60009765625,3464.800048828125,2766
2026-04-24 08:11:00+00:00,3470.39990234375,3470.39990234375,3470.89990234375,3466.0,3467.800048828125,2695
2026-04-24 08:12:00+00:00,3468.10009765625,3468.10009765625,3471.0,3467.10009765625,3471.0,10668
2026-04-24 08:13:00+00:00,3469.60009765625,3469.60009765625,3470.699951171875,3468.0,3469.0,3221
2026-04-24 08:14:00+00:00,3472.39990234375,3472.39990234375,3474.0,3470.5,3470.5,3913
2026-04-24 08:15:00+00:00,3477.0,3477.0,3477.0,3472.39990234375,3472.39990234375,2858
2026-04-24 08:16:00+00:00,3479.5,3479.5,3479.699951171875,3477.0,3477.0,1699
2026-04-24 08:17:00+00:00,3479.89990234375,3479.89990234375,3479.89990234375,3478.800048828125,3479.0,1305
2026-04-24 08:18:00+00:00,3480.199951171875,3480.199951171875,3482.0,3480.0,3480.0,1689
2026-04-24 08:19:00+00:00,3480.10009765625,3480.10009765625,3482.39990234375,3479.60009765625,3479.89990234375,1378
2026-04-24 08:20:00+00:00,3483.39990234375,3483.39990234375,3483.39990234375,3478.300048828125,3481.10009765625,2655
2026-04-24 08:21:00+00:00,3481.5,3481.5,3484.0,3481.0,3482.199951171875,905
2026-04-24 08:22:00+00:00,3482.800048828125,3482.800048828125,3483.300048828125,3481.300048828125,3481.60009765625,625
2026-04-24 08:23:00+00:00,3482.5,3482.5,3482.89990234375,3481.5,3481.5,698
2026-04-24 08:24:00+00:00,3483.300048828125,3483.300048828125,3484.89990234375,3482.5,3482.5,2101
2026-04-24 08:25:00+00:00,3491.39990234375,3491.39990234375,3492.699951171875,3483.5,3483.5,3810
2026-04-24 08:26:00+00:00,3489.10009765625,3489.10009765625,3493.89990234375,3488.39990234375,3492.60009765625,1491
2026-04-24 08:27:00+00:00,3488.60009765625,3488.60009765625,3489.699951171875,3485.39990234375,3488.39990234375,1417
2026-04-24 08:28:00+00:00,3489.800048828125,3489.800048828125,3489.89990234375,3488.300048828125,3488.60009765625,836
2026-04-24 08:29:00+00:00,3492.89990234375,3492.89990234375,3493.39990234375,3489.0,3489.800048828125,1333
2026-04-24 08:30:00+00:00,3493.10009765625,3493.10009765625,3494.0,3489.39990234375,3492.39990234375,1758
2026-04-24 08:31:00+00:00,3492.699951171875,3492.699951171875,3494.0,3491.89990234375,3493.800048828125,853
2026-04-24 08:32:00+00:00,3491.199951171875,3491.199951171875,3493.800048828125,3490.39990234375,3492.699951171875,407
2026-04-24 08:33:00+00:00,3491.199951171875,3491.199951171875,3492.5,3490.800048828125,3492.0,364
2026-04-24 08:34:00+00:00,3491.89990234375,3491.89990234375,3493.199951171875,3491.0,3491.199951171875,1388
2026-04-24 08:35:00+00:00,3491.89990234375,3491.89990234375,3493.0,3491.5,3492.89990234375,471
2026-04-24 08:36:00+00:00,3490.199951171875,3490.199951171875,3492.89990234375,3490.199951171875,3492.89990234375,839
2026-04-24 08:37:00+00:00,3493.699951171875,3493.699951171875,3493.699951171875,3490.199951171875,3490.199951171875,2821
2026-04-24 08:38:00+00:00,3493.60009765625,3493.60009765625,3494.5,3492.39990234375,3494.5,3327
2026-04-24 08:39:00+00:00,3499.5,3499.5,3499.800048828125,3494.300048828125,3494.39990234375,2923
2026-04-24 08:40:00+00:00,3501.5,3501.5,3502.199951171875,3497.800048828125,3499.39990234375,3942
2026-04-24 08:41:00+00:00,3501.60009765625,3501.60009765625,3502.89990234375,3500.0,3501.39990234375,1808
2026-04-24 08:42:00+00:00,3500.0,3500.0,3502.699951171875,3500.0,3502.699951171875,599
2026-04-24 08:43:00+00:00,3500.5,3500.5,3501.39990234375,3498.60009765625,3500.0,1008
2026-04-24 08:44:00+00:00,3499.89990234375,3499.89990234375,3500.800048828125,3499.89990234375,3500.699951171875,445
2026-04-24 08:45:00+00:00,3499.699951171875,3499.699951171875,3500.0,3498.39990234375,3499.10009765625,620
2026-04-24 08:46:00+00:00,3500.5,3500.5,3500.699951171875,3497.89990234375,3500.0,2983
2026-04-24 08:47:00+00:00,3502.0,3502.0,3502.5,3502.0,3502.0,759
2026-04-24 08:48:00+00:00,3504.39990234375,3504.39990234375,3504.39990234375,3499.199951171875,3502.0,1807
2026-04-24 08:49:00+00:00,3505.39990234375,3505.39990234375,3508.0,3505.10009765625,3508.0,2456
2026-04-24 08:50:00+00:00,3509.5,3509.5,3509.699951171875,3505.5,3506.0,1189
2026-04-24 08:51:00+00:00,3508.800048828125,3508.800048828125,3511.60009765625,3508.0,3509.5,2747
2026-04-24 08:52:00+00:00,3509.60009765625,3509.60009765625,3510.5,3508.800048828125,3509.10009765625,960
2026-04-24 08:53:00+00:00,3507.60009765625,3507.60009765625,3510.0,3507.60009765625,3509.60009765625,783
2026-04-24 08:54:00+00:00,3506.89990234375,3506.89990234375,3508.60009765625,3506.0,3507.5,656
2026-04-24 08:55:00+00:00,3506.60009765625,3506.60009765625,3507.5,3506.0,3506.89990234375,476
2026-04-24 08:56:00+00:00,3509.5,3509.5,3509.5,3506.800048828125,3507.300048828125,740
2026-04-24 08:57:00+00:00,3509.699951171875,3509.699951171875,3510.10009765625,3508.60009765625,3509.5,1098
2026-04-24 08:58:00+00:00,3508.5,3508.5,3509.39990234375,3507.60009765625,3509.39990234375,1876
2026-04-24 08:59:00+00:00,3509.300048828125,3509.300048828125,3511.0,3508.60009765625,3509.0,1164
2026-04-24 09:00:00+00:00,3512.5,3512.5,3512.5,3509.0,3509.60009765625,1049
2026-04-24 09:01:00+00:00,3509.800048828125,3509.800048828125,3512.89990234375,3509.0,3512.5,1211
2026-04-24 09:02:00+00:00,3504.0,3504.0,3509.60009765625,3504.0,3509.39990234375,1770
2026-04-24 09:03:00+00:00,3503.10009765625,3503.10009765625,3505.39990234375,3502.300048828125,3503.699951171875,737
2026-04-24 09:04:00+00:00,3502.300048828125,3502.300048828125,3504.199951171875,3501.60009765625,3503.60009765625,832
2026-04-24 09:05:00+00:00,3502.699951171875,3502.699951171875,3504.89990234375,3502.10009765625,3503.0,691
2026-04-24 09:06:00+00:00,3502.10009765625,3502.10009765625,3503.89990234375,3502.10009765625,3502.699951171875,1245
2026-04-24 09:07:00+00:00,3498.800048828125,3498.800048828125,3502.10009765625,3497.800048828125,3502.10009765625,1622
2026-04-24 09:08:00+00:00,3500.39990234375,3500.39990234375,3500.39990234375,3498.0,3498.800048828125,1240
2026-04-24 09:09:00+00:00,3501.39990234375,3501.39990234375,3501.39990234375,3499.800048828125,3500.39990234375,755
2026-04-24 09:10:00+00:00,3500.800048828125,3500.800048828125,3501.89990234375,3500.10009765625,3500.10009765625,768
2026-04-24 09:11:00+00:00,3501.300048828125,3501.300048828125,3501.699951171875,3500.800048828125,3501.60009765625,660
2026-04-24 09:12:00+00:00,3501.800048828125,3501.800048828125,3502.800048828125,3500.800048828125,3501.300048828125,1840
2026-04-24 09:13:00+00:00,3502.10009765625,3502.10009765625,3503.0,3500.800048828125,3502.0,713
2026-04-24 09:14:00+00:00,3502.0,3502.0,3502.800048828125,3500.89990234375,3502.800048828125,832
2026-04-24 09:15:00+00:00,3502.39990234375,3502.39990234375,3502.699951171875,3501.89990234375,3502.0,585
2026-04-24 09:16:00+00:00,3500.5,3500.5,3502.39990234375,3498.300048828125,3502.39990234375,2274
2026-04-24 09:17:00+00:00,3502.0,3502.0,3503.89990234375,3498.89990234375,3500.39990234375,1628
2026-04-24 09:18:00+00:00,3502.300048828125,3502.300048828125,3502.5,3500.5,3501.699951171875,853
2026-04-24 09:19:00+00:00,3503.60009765625,3503.60009765625,3503.60009765625,3502.300048828125,3502.89990234375,688
2026-04-24 09:20:00+00:00,3503.699951171875,3503.699951171875,3504.89990234375,3502.89990234375,3504.0,1837
2026-04-24 09:21:00+00:00,3505.300048828125,3505.300048828125,3506.39990234375,3503.5,3503.5,622
2026-04-24 09:22:00+00:00,3502.0,3502.0,3507.0,3498.0,3506.5,2065
2026-04-24 09:23:00+00:00,3502.300048828125,3502.300048828125,3504.199951171875,3500.5,3502.10009765625,674
2026-04-24 09:24:00+00:00,3502.800048828125,3502.800048828125,3503.89990234375,3502.0,3502.300048828125,543
2026-04-24 09:25:00+00:00,3502.0,3502.0,3503.60009765625,3502.0,3502.800048828125,1143
2026-04-24 09:26:00+00:00,3501.699951171875,3501.699951171875,3502.0,3500.800048828125,3501.199951171875,829
2026-04-24 09:27:00+00:00,3502.300048828125,3502.300048828125,3504.0,3502.300048828125,3504.0,1142
2026-04-24 09:28:00+00:00,3503.5,3503.5,3503.699951171875,3502.300048828125,3503.199951171875,1100
2026-04-24 09:29:00+00:00,3503.0,3503.0,3503.199951171875,3502.800048828125,3502.800048828125,677
2026-04-24 09:30:00+00:00,3498.0,3498.0,3500.0,3498.0,3500.0,5148
2026-04-24 09:31:00+00:00,3494.89990234375,3494.89990234375,3497.0,3493.39990234375,3496.800048828125,1796
2026-04-24 09:32:00+00:00,3495.60009765625,3495.60009765625,3495.60009765625,3494.5,3494.89990234375,2021
2026-04-24 09:33:00+00:00,3493.800048828125,3493.800048828125,3495.800048828125,3493.800048828125,3495.800048828125,4392
2026-04-24 09:34:00+00:00,3491.5,3491.5,3493.800048828125,3490.800048828125,3492.699951171875,2808
2026-04-24 09:35:00+00:00,3490.0,3490.0,3491.10009765625,3490.0,3491.0,4067
2026-04-24 09:36:00+00:00,3486.699951171875,3486.699951171875,3490.800048828125,3486.10009765625,3490.0,8327
2026-04-24 09:37:00+00:00,3487.800048828125,3487.800048828125,3489.0,3486.300048828125,3487.300048828125,1590
2026-04-24 09:38:00+00:00,3487.199951171875,3487.199951171875,3488.60009765625,3486.199951171875,3487.800048828125,4122
2026-04-24 09:39:00+00:00,3486.60009765625,3486.60009765625,3488.199951171875,3485.300048828125,3487.199951171875,3078
2026-04-24 09:40:00+00:00,3483.39990234375,3483.39990234375,3486.89990234375,3483.199951171875,3486.60009765625,3054
2026-04-24 09:41:00+00:00,3481.0,3481.0,3483.800048828125,3480.89990234375,3483.0,2370
2026-04-24 09:42:00+00:00,3481.199951171875,3481.199951171875,3481.300048828125,3480.199951171875,3481.0,1530
2026-04-24 09:43:00+00:00,3483.0,3483.0,3483.0,3480.89990234375,3481.0,4956
2026-04-24 09:44:00+00:00,3482.5,3482.5,3483.300048828125,3482.10009765625,3482.699951171875,2072
2026-04-24 09:45:00+00:00,3484.300048828125,3484.300048828125,3486.89990234375,3483.10009765625,3483.10009765625,3195
2026-04-24 09:46:00+00:00,3485.39990234375,3485.39990234375,3485.39990234375,3483.60009765625,3484.0,2943
2026-04-24 09:47:00+00:00,3487.199951171875,3487.199951171875,3489.5,3484.699951171875,3484.699951171875,3022
2026-04-24 09:48:00+00:00,3486.39990234375,3486.39990234375,3487.199951171875,3485.10009765625,3486.800048828125,3045
2026-04-24 09:49:00+00:00,3486.39990234375,3486.39990234375,3486.60009765625,3486.10009765625,3486.10009765625,1789
2026-04-24 09:50:00+00:00,3486.300048828125,3486.300048828125,3486.60009765625,3485.199951171875,3486.300048828125,3546
2026-04-24 09:51:00+00:00,3482.39990234375,3482.39990234375,3485.199951171875,3482.300048828125,3483.89990234375,4033
2026-04-24 09:52:00+00:00,3483.39990234375,3483.39990234375,3484.0,3482.5,3484.0,1259
2026-04-24 09:53:00+00:00,3487.10009765625,3487.10009765625,3487.300048828125,3483.0,3483.5,2871
2026-04-24 09:54:00+00:00,3487.5,3487.5,3490.300048828125,3484.39990234375,3487.10009765625,3686
2026-04-24 09:55:00+00:00,3485.199951171875,3485.199951171875,3487.5,3484.0,3486.800048828125,2900
2026-04-24 09:56:00+00:00,3488.10009765625,3488.10009765625,3488.10009765625,3487.0,3487.199951171875,2244
2026-04-24 09:57:00+00:00,3488.699951171875,3488.699951171875,3489.5,3488.0,3488.0,3518
2026-04-24 09:58:00+00:00,3488.89990234375,3488.89990234375,3490.0,3488.800048828125,3488.800048828125,2327
2026-04-24 09:59:00+00:00,3495.10009765625,3495.10009765625,3499.0,3488.89990234375,3489.0,3444
2026-04-27 03:45:00+00:00,3514.60009765625,3514.60009765625,3516.60009765625,3508.10009765625,3508.10009765625,0
2026-04-27 03:46:00+00:00,3512.199951171875,3512.199951171875,3512.89990234375,3507.5,3507.5,7549
2026-04-27 03:47:00+00:00,3507.800048828125,3507.800048828125,3513.199951171875,3504.89990234375,3513.199951171875,4019
2026-04-27 03:48:00+00:00,3514.699951171875,3514.699951171875,3519.10009765625,3510.10009765625,3510.10009765625,4345
2026-04-27 03:49:00+00:00,3506.0,3506.0,3515.0,3505.89990234375,3515.0,3046
2026-04-27 03:50:00+00:00,3509.0,3509.0,3509.0,3506.60009765625,3508.699951171875,2159
2026-04-27 03:51:00+00:00,3515.300048828125,3515.300048828125,3516.0,3514.199951171875,3515.0,2475
2026-04-27 03:52:00+00:00,3516.0,3516.0,3518.89990234375,3513.39990234375,3516.0,5337
2026-04-27 03:53:00+00:00,3510.10009765625,3510.10009765625,3516.300048828125,3510.10009765625,3516.300048828125,4082
2026-04-27 03:54:00+00:00,3509.199951171875,3509.199951171875,3511.199951171875,3507.89990234375,3511.199951171875,1887
2026-04-27 03:55:00+00:00,3505.699951171875,3505.699951171875,3509.39990234375,3505.699951171875,3509.0,1621
2026-04-27 03:56:00+00:00,3502.5,3502.5,3508.60009765625,3502.39990234375,3508.60009765625,3673
2026-04-27 03:57:00+00:00,3508.89990234375,3508.89990234375,3508.89990234375,3503.10009765625,3503.10009765625,1932
2026-04-27 03:58:00+00:00,3506.0,3506.0,3509.10009765625,3504.60009765625,3509.10009765625,3324
2026-04-27 03:59:00+00:00,3509.199951171875,3509.199951171875,3510.0,3505.0,3507.699951171875,2714
2026-04-27 04:00:00+00:00,3514.39990234375,3514.39990234375,3514.39990234375,3513.0,3513.0,7232
2026-04-27 04:01:00+00:00,3513.10009765625,3513.10009765625,3515.5,3512.199951171875,3515.5,4241
2026-04-27 04:02:00+00:00,3507.60009765625,3507.60009765625,3512.0,3507.0,3512.0,4591
2026-04-27 04:03:00+00:00,3505.699951171875,3505.699951171875,3507.10009765625,3503.199951171875,3506.39990234375,3324
2026-04-27 04:04:00+00:00,3501.5,3501.5,3506.89990234375,3497.300048828125,3505.699951171875,2299
2026-04-27 04:05:00+00:00,3502.199951171875,3502.199951171875,3503.89990234375,3501.199951171875,3501.199951171875,1314
2026-04-27 04:06:00+00:00,3505.0,3505.0,3505.60009765625,3502.89990234375,3503.60009765625,2380
2026-04-27 04:07:00+00:00,3498.89990234375,3498.89990234375,3502.39990234375,3498.89990234375,3499.800048828125,4230
2026-04-27 04:08:00+00:00,3507.699951171875,3507.699951171875,3509.199951171875,3499.199951171875,3502.0,4092
2026-04-27 04:09:00+00:00,3506.300048828125,3506.300048828125,3510.699951171875,3505.60009765625,3508.199951171875,1894
2026-04-27 04:10:00+00:00,3511.89990234375,3511.89990234375,3511.89990234375,3506.10009765625,3507.199951171875,4332
2026-04-27 04:11:00+00:00,3510.800048828125,3510.800048828125,3515.89990234375,3510.0,3513.89990234375,3838
2026-04-27 04:12:00+00:00,3505.0,3505.0,3512.0,3505.0,3512.0,1163
2026-04-27 04:13:00+00:00,3508.199951171875,3508.199951171875,3508.89990234375,3504.300048828125,3504.300048828125,1605
2026-04-27 04:14:00+00:00,3509.60009765625,3509.60009765625,3509.60009765625,3508.300048828125,3508.89990234375,1029
2026-04-27 04:15:00+00:00,3514.0,3514.0,3514.699951171875,3509.39990234375,3509.60009765625,2013
2026-04-27 04:16:00+00:00,3514.60009765625,3514.60009765625,3515.0,3514.0,3514.0,1238
2026-04-27 04:17:00+00:00,3511.800048828125,3511.800048828125,3514.60009765625,3510.699951171875,3514.60009765625,1991
2026-04-27 04:18:00+00:00,3510.0,3510.0,3513.800048828125,3508.800048828125,3512.199951171875,2572
2026-04-27 04:19:00+00:00,3510.10009765625,3510.10009765625,3511.199951171875,3507.39990234375,3511.199951171875,1050
2026-04-27 04:20:00+00:00,3510.89990234375,3510.89990234375,3511.699951171875,3510.10009765625,3511.10009765625,919
2026-04-27 04:21:00+00:00,3508.800048828125,3508.800048828125,3511.699951171875,3507.0,3510.89990234375,1698
2026-04-27 04:22:00+00:00,3504.5,3504.5,3509.39990234375,3501.0,3508.800048828125,3488
2026-04-27 04:23:00+00:00,3501.0,3501.0,3504.199951171875,3501.0,3502.800048828125,2005
2026-04-27 04:24:00+00:00,3502.89990234375,3502.89990234375,3502.89990234375,3501.699951171875,3501.699951171875,873
2026-04-27 04:25:00+00:00,3506.89990234375,3506.89990234375,3507.199951171875,3502.60009765625,3502.60009765625,614
2026-04-27 04:26:00+00:00,3508.199951171875,3508.199951171875,3508.5,3506.0,3507.699951171875,2302
2026-04-27 04:27:00+00:00,3506.300048828125,3506.300048828125,3507.60009765625,3503.89990234375,3507.5,2941
2026-04-27 04:28:00+00:00,3506.89990234375,3506.89990234375,3506.89990234375,3505.10009765625,3506.300048828125,865
2026-04-27 04:29:00+00:00,3508.699951171875,3508.699951171875,3509.0,3506.89990234375,3507.60009765625,1918
2026-04-27 04:30:00+00:00,3505.199951171875,3505.199951171875,3508.699951171875,3505.10009765625,3508.699951171875,2567
2026-04-27 04:31:00+00:00,3509.5,3509.5,3509.5,3506.0,3506.0,1827
2026-04-27 04:32:00+00:00,3508.800048828125,3508.800048828125,3509.39990234375,3508.199951171875,3509.39990234375,455
2026-04-27 04:33:00+00:00,3505.10009765625,3505.10009765625,3509.39990234375,3502.0,3508.800048828125,2532
2026-04-27 04:34:00+00:00,3502.800048828125,3502.800048828125,3505.39990234375,3502.39990234375,3505.39990234375,1023
