Price,Adj Close,Close,High,Low,Open,Volume
Ticker,POLICYBZR.NS,POLICYBZR.NS,POLICYBZR.NS,POLICYBZR.NS,POLICYBZR.NS,POLICYBZR.NS
Datetime,,,,,,
2026-04-24 07:18:00+00:00,1685.800048828125,1685.800048828125,1686.5,1685.800048828125,1686.199951171875,3587
2026-04-24 07:19:00+00:00,1683.5999755859375,1683.5999755859375,1686.199951171875,1683.5999755859375,1685.5,743
2026-04-24 07:20:00+00:00,1684.0999755859375,1684.0999755859375,1685.0,1683.4000244140625,1683.699951171875,252
2026-04-24 07:21:00+00:00,1684.5999755859375,1684.5999755859375,1685.0999755859375,1684.0,1684.0,1175
2026-04-24 07:22:00+00:00,1684.5999755859375,1684.5999755859375,1684.9000244140625,1684.5999755859375,1684.9000244140625,304
2026-04-24 07:23:00+00:00,1685.699951171875,1685.699951171875,1687.800048828125,1685.0,1685.0,5988
2026-04-24 07:24:00+00:00,1685.0999755859375,1685.0999755859375,1685.699951171875,1684.699951171875,1685.199951171875,725
2026-04-24 07:25:00+00:00,1685.699951171875,1685.699951171875,1685.800048828125,1685.199951171875,1685.199951171875,497
2026-04-24 07:26:00+00:00,1685.5,1685.5,1686.199951171875,1685.5,1685.699951171875,566
2026-04-24 07:27:00+00:00,1685.0,1685.0,1685.800048828125,1683.5,1685.5999755859375,803
2026-04-24 07:28:00+00:00,1684.800048828125,1684.800048828125,1685.4000244140625,1683.9000244140625,1684.9000244140625,1245
2026-04-24 07:29:00+00:00,1687.0,1687.0,1688.4000244140625,1684.4000244140625,1684.800048828125,3910
2026-04-24 07:30:00+00:00,1687.800048828125,1687.800048828125,1688.800048828125,1686.300048828125,1688.0,2332
2026-04-24 07:31:00+00:00,1687.0999755859375,1687.0999755859375,1688.0999755859375,1687.0999755859375,1688.0,851
2026-04-24 07:32:00+00:00,1686.800048828125,1686.800048828125,1687.300048828125,1686.5999755859375,1687.199951171875,478
2026-04-24 07:33:00+00:00,1686.199951171875,1686.199951171875,1686.9000244140625,1685.9000244140625,1686.699951171875,1069
2026-04-24 07:34:00+00:00,1686.699951171875,1686.699951171875,1687.4000244140625,1685.800048828125,1686.300048828125,601
2026-04-24 07:35:00+00:00,1687.300048828125,1687.300048828125,1687.4000244140625,1686.5,1686.800048828125,708
2026-04-24 07:36:00+00:00,1687.4000244140625,1687.4000244140625,1687.800048828125,1686.9000244140625,1687.300048828125,736
2026-04-24 07:37:00+00:00,1687.4000244140625,1687.4000244140625,1687.699951171875,1686.9000244140625,1686.9000244140625,582
2026-04-24 07:38:00+00:00,1687.4000244140625,1687.4000244140625,1687.5,1686.9000244140625,1687.5,612
2026-04-24 07:39:00+00:00,1686.0,1686.0,1687.4000244140625,1685.9000244140625,1687.199951171875,618
2026-04-24 07:40:00+00:00,1686.800048828125,1686.800048828125,1686.9000244140625,1686.0,1686.4000244140625,753
2026-04-24 07:41:00+00:00,1686.9000244140625,1686.9000244140625,1687.0,1686.5999755859375,1686.699951171875,611
2026-04-24 07:42:00+00:00,1686.0999755859375,1686.0999755859375,1686.800048828125,1685.800048828125,1686.800048828125,877
2026-04-24 07:43:00+00:00,1683.5999755859375,1683.5999755859375,1685.9000244140625,1683.5,1685.9000244140625,1119
2026-04-24 07:44:00+00:00,1684.699951171875,1684.699951171875,1685.199951171875,1683.0,1683.300048828125,1116
2026-04-24 07:45:00+00:00,1684.5999755859375,1684.5999755859375,1684.9000244140625,1683.9000244140625,1684.5,602
2026-04-24 07:46:00+00:00,1683.0999755859375,1683.0999755859375,1684.0999755859375,1683.0999755859375,1683.5999755859375,616
2026-04-24 07:47:00+00:00,1682.800048828125,1682.800048828125,1683.4000244140625,1681.4000244140625,1681.699951171875,1454
2026-04-24 07:48:00+00:00,1684.0,1684.0,1684.300048828125,1682.5999755859375,1682.5999755859375,994
2026-04-24 07:49:00+00:00,1685.0,1685.0,1685.0,1683.5999755859375,1683.699951171875,1293
2026-04-24 07:50:00+00:00,1684.5,1684.5,1685.4000244140625,1683.5999755859375,1684.9000244140625,1697
2026-04-24 07:51:00+00:00,1684.5,1684.5,1684.9000244140625,1684.0,1684.699951171875,912
2026-04-24 07:52:00+00:00,1684.0,1684.0,1684.699951171875,1683.5,1684.0999755859375,2976
2026-04-24 07:53:00+00:00,1684.0,1684.0,1684.699951171875,1683.300048828125,1683.4000244140625,1717
2026-04-24 07:54:00+00:00,1683.5999755859375,1683.5999755859375,1684.4000244140625,1683.0999755859375,1684.0,1289
2026-04-24 07:55:00+00:00,1682.199951171875,1682.199951171875,1683.9000244140625,1681.5999755859375,1683.800048828125,678
2026-04-24 07:56:00+00:00,1683.4000244140625,1683.4000244140625,1683.5999755859375,1682.300048828125,1682.300048828125,544
2026-04-24 07:57:00+00:00,1683.5,1683.5,1683.800048828125,1682.9000244140625,1682.9000244140625,995
2026-04-24 07:58:00+00:00,1682.5999755859375,1682.5999755859375,1683.5999755859375,1682.5999755859375,1683.199951171875,955
2026-04-24 07:59:00+00:00,1683.300048828125,1683.300048828125,1684.199951171875,1682.800048828125,1682.800048828125,1353
2026-04-24 08:00:00+00:00,1682.699951171875,1682.699951171875,1683.5,1682.199951171875,1683.300048828125,567
2026-04-24 08:01:00+00:00,1684.4000244140625,1684.4000244140625,1685.0,1682.4000244140625,1682.4000244140625,1826
2026-04-24 08:02:00+00:00,1685.199951171875,1685.199951171875,1685.199951171875,1684.4000244140625,1684.5,1354
2026-04-24 08:03:00+00:00,1685.9000244140625,1685.9000244140625,1685.9000244140625,1684.5,1684.5,1419
2026-04-24 08:04:00+00:00,1685.5999755859375,1685.5999755859375,1686.0,1684.9000244140625,1686.0,1827
2026-04-24 08:05:00+00:00,1686.800048828125,1686.800048828125,1686.800048828125,1685.5999755859375,1685.9000244140625,1252
2026-04-24 08:06:00+00:00,1686.300048828125,1686.300048828125,1686.800048828125,1685.5,1686.800048828125,1972
2026-04-24 08:07:00+00:00,1686.5,1686.5,1686.5999755859375,1685.5999755859375,1685.5999755859375,777
2026-04-24 08:08:00+00:00,1686.800048828125,1686.800048828125,1686.800048828125,1686.0,1686.0999755859375,1328
2026-04-24 08:09:00+00:00,1684.699951171875,1684.699951171875,1686.199951171875,1683.300048828125,1686.199951171875,1512
2026-04-24 08:10:00+00:00,1684.699951171875,1684.699951171875,1685.0,1683.5,1684.800048828125,550
2026-04-24 08:11:00+00:00,1684.9000244140625,1684.9000244140625,1685.5999755859375,1684.0,1684.800048828125,1088
2026-04-24 08:12:00+00:00,1681.699951171875,1681.699951171875,1683.9000244140625,1681.4000244140625,1683.5999755859375,1532
2026-04-24 08:13:00+00:00,1682.5,1682.5,1682.699951171875,1681.699951171875,1681.800048828125,1027
2026-04-24 08:14:00+00:00,1681.699951171875,1681.699951171875,1683.199951171875,1681.300048828125,1682.199951171875,709
2026-04-24 08:15:00+00:00,1682.9000244140625,1682.9000244140625,1683.0,1681.5999755859375,1681.5999755859375,604
2026-04-24 08:16:00+00:00,1684.0,1684.0,1684.0,1682.4000244140625,1682.4000244140625,757
2026-04-24 08:17:00+00:00,1683.800048828125,1683.800048828125,1684.0,1683.300048828125,1683.300048828125,650
2026-04-24 08:18:00+00:00,1683.9000244140625,1683.9000244140625,1684.800048828125,1683.9000244140625,1683.9000244140625,975
2026-04-24 08:19:00+00:00,1686.0,1686.0,1686.5,1684.300048828125,1684.300048828125,1492
2026-04-24 08:20:00+00:00,1685.9000244140625,1685.9000244140625,1686.5,1685.5999755859375,1686.5,1303
2026-04-24 08:21:00+00:00,1686.199951171875,1686.199951171875,1686.300048828125,1685.5,1686.199951171875,837
2026-04-24 08:22:00+00:00,1685.300048828125,1685.300048828125,1686.300048828125,1684.800048828125,1685.9000244140625,664
2026-04-24 08:23:00+00:00,1684.300048828125,1684.300048828125,1685.0,1684.300048828125,1684.800048828125,545
2026-04-24 08:24:00+00:00,1685.4000244140625,1685.4000244140625,1686.0999755859375,1684.0,1684.300048828125,1304
2026-04-24 08:25:00+00:00,1685.5,1685.5,1685.5999755859375,1685.4000244140625,1685.5,642
2026-04-24 08:26:00+00:00,1686.199951171875,1686.199951171875,1686.300048828125,1685.5,1685.800048828125,1186
2026-04-24 08:27:00+00:00,1685.4000244140625,1685.4000244140625,1686.0999755859375,1683.800048828125,1686.0,3658
2026-04-24 08:28:00+00:00,1685.199951171875,1685.199951171875,1685.300048828125,1684.0999755859375,1684.5999755859375,678
2026-04-24 08:29:00+00:00,1685.5999755859375,1685.5999755859375,1685.9000244140625,1685.0,1685.0,992
2026-04-24 08:30:00+00:00,1685.0999755859375,1685.0999755859375,1685.9000244140625,1683.5,1685.699951171875,1278
2026-04-24 08:31:00+00:00,1686.0,1686.0,1686.0999755859375,1684.5999755859375,1684.699951171875,1162
2026-04-24 08:32:00+00:00,1685.9000244140625,1685.9000244140625,1686.0,1684.9000244140625,1685.300048828125,1545
2026-04-24 08:33:00+00:00,1687.5,1687.5,1687.5,1685.300048828125,1685.300048828125,2927
2026-04-24 08:34:00+00:00,1686.800048828125,1686.800048828125,1687.699951171875,1686.5999755859375,1687.0999755859375,1746
2026-04-24 08:35:00+00:00,1684.9000244140625,1684.9000244140625,1687.5,1684.9000244140625,1686.9000244140625,966
2026-04-24 08:36:00+00:00,1684.300048828125,1684.300048828125,1685.800048828125,1684.300048828125,1685.0,1019
2026-04-24 08:37:00+00:00,1685.699951171875,1685.699951171875,1685.800048828125,1684.5999755859375,1684.5999755859375,614
2026-04-24 08:38:00+00:00,1687.300048828125,1687.300048828125,1687.300048828125,1685.800048828125,1686.0999755859375,1927
2026-04-24 08:39:00+00:00,1687.300048828125,1687.300048828125,1688.199951171875,1687.0,1687.0999755859375,1554
2026-04-24 08:40:00+00:00,1687.199951171875,1687.199951171875,1687.5,1686.699951171875,1687.199951171875,759
2026-04-24 08:41:00+00:00,1686.699951171875,1686.699951171875,1687.199951171875,1685.699951171875,1686.800048828125,1520
2026-04-24 08:42:00+00:00,1690.199951171875,1690.199951171875,1691.199951171875,1686.199951171875,1686.199951171875,11529
2026-04-24 08:43:00+00:00,1690.699951171875,1690.699951171875,1691.0,1690.0999755859375,1690.5,700
2026-04-24 08:44:00+00:00,1690.199951171875,1690.199951171875,1690.9000244140625,1689.9000244140625,1690.800048828125,701
2026-04-24 08:45:00+00:00,1690.4000244140625,1690.4000244140625,1690.5999755859375,1690.0,1690.300048828125,700
2026-04-24 08:46:00+00:00,1691.0,1691.0,1691.0,1689.699951171875,1689.699951171875,2425
2026-04-24 08:47:00+00:00,1691.300048828125,1691.300048828125,1692.0,1690.9000244140625,1692.0,711
2026-04-24 08:48:00+00:00,1690.699951171875,1690.699951171875,1691.4000244140625,1690.199951171875,1690.699951171875,751
2026-04-24 08:49:00+00:00,1692.0,1692.0,1692.0,1690.4000244140625,1691.199951171875,2386
2026-04-24 08:50:00+00:00,1692.4000244140625,1692.4000244140625,1692.5999755859375,1691.9000244140625,1692.4000244140625,2751
2026-04-24 08:51:00+00:00,1692.300048828125,1692.300048828125,1692.5999755859375,1691.9000244140625,1692.5,709
2026-04-24 08:52:00+00:00,1692.5,1692.5,1692.800048828125,1692.0999755859375,1692.4000244140625,1974
2026-04-24 08:53:00+00:00,1692.5999755859375,1692.5999755859375,1692.9000244140625,1692.300048828125,1692.300048828125,913
2026-04-24 08:54:00+00:00,1688.5999755859375,1688.5999755859375,1692.5999755859375,1688.5999755859375,1692.5999755859375,1999
2026-04-24 08:55:00+00:00,1689.5,1689.5,1689.5,1688.0999755859375,1688.0999755859375,1379
2026-04-24 08:56:00+00:00,1690.5999755859375,1690.5999755859375,1690.5999755859375,1689.199951171875,1689.199951171875,1327
2026-04-24 08:57:00+00:00,1689.5999755859375,1689.5999755859375,1689.9000244140625,1689.5999755859375,1689.800048828125,1538
2026-04-24 08:58:00+00:00,1689.300048828125,1689.300048828125,1689.9000244140625,1689.0,1689.199951171875,1159
2026-04-24 08:59:00+00:00,1689.5999755859375,1689.5999755859375,1689.800048828125,1689.300048828125,1689.5999755859375,1340
2026-04-24 09:00:00+00:00,1690.300048828125,1690.300048828125,1690.5,1689.199951171875,1689.5,2034
2026-04-24 09:01:00+00:00,1690.5999755859375,1690.5999755859375,1691.0,1690.300048828125,1690.300048828125,1763
2026-04-24 09:02:00+00:00,1690.5,1690.5,1690.9000244140625,1690.5,1690.5,1273
2026-04-24 09:03:00+00:00,1690.0,1690.0,1690.5999755859375,1689.699951171875,1690.0,1012
2026-04-24 09:04:00+00:00,1690.4000244140625,1690.4000244140625,1690.4000244140625,1689.800048828125,1689.800048828125,1598
2026-04-24 09:05:00+00:00,1691.300048828125,1691.300048828125,1691.5,1690.0,1690.0,2462
2026-04-24 09:06:00+00:00,1692.9000244140625,1692.9000244140625,1694.5999755859375,1691.199951171875,1691.199951171875,14560
2026-04-24 09:07:00+00:00,1689.9000244140625,1689.9000244140625,1693.300048828125,1689.9000244140625,1692.5,2075
2026-04-24 09:08:00+00:00,1692.5,1692.5,1693.199951171875,1690.199951171875,1690.199951171875,1130
2026-04-24 09:09:00+00:00,1693.4000244140625,1693.4000244140625,1693.9000244140625,1692.9000244140625,1692.9000244140625,2250
2026-04-24 09:10:00+00:00,1693.4000244140625,1693.4000244140625,1693.699951171875,1693.0,1693.5,1611
2026-04-24 09:11:00+00:00,1691.0,1691.0,1693.9000244140625,1691.0,1693.9000244140625,1549
2026-04-24 09:12:00+00:00,1692.9000244140625,1692.9000244140625,1693.0999755859375,1691.0999755859375,1691.0999755859375,2003
2026-04-24 09:13:00+00:00,1692.300048828125,1692.300048828125,1693.300048828125,1691.9000244140625,1693.199951171875,3758
2026-04-24 09:14:00+00:00,1694.5,1694.5,1694.5999755859375,1693.0,1693.300048828125,1928
2026-04-24 09:15:00+00:00,1693.699951171875,1693.699951171875,1694.4000244140625,1693.199951171875,1693.9000244140625,1329
2026-04-24 09:16:00+00:00,1692.0,1692.0,1693.699951171875,1691.5999755859375,1693.300048828125,1035
2026-04-24 09:17:00+00:00,1691.699951171875,1691.699951171875,1693.5999755859375,1691.4000244140625,1691.699951171875,2154
2026-04-24 09:18:00+00:00,1691.9000244140625,1691.9000244140625,1692.0999755859375,1691.199951171875,1691.199951171875,612
2026-04-24 09:19:00+00:00,1694.0,1694.0,1694.0,1691.9000244140625,1691.9000244140625,1164
2026-04-24 09:20:00+00:00,1692.300048828125,1692.300048828125,1693.4000244140625,1691.9000244140625,1693.300048828125,870
2026-04-24 09:21:00+00:00,1693.300048828125,1693.300048828125,1693.5,1691.9000244140625,1692.0999755859375,994
2026-04-24 09:22:00+00:00,1693.0,1693.0,1693.9000244140625,1691.199951171875,1693.199951171875,2750
2026-04-24 09:23:00+00:00,1692.5,1692.5,1693.300048828125,1692.199951171875,1692.9000244140625,965
2026-04-24 09:24:00+00:00,1692.300048828125,1692.300048828125,1693.0,1692.0,1692.5,1137
2026-04-24 09:25:00+00:00,1693.800048828125,1693.800048828125,1695.0,1692.4000244140625,1692.4000244140625,4712
2026-04-24 09:26:00+00:00,1695.5999755859375,1695.5999755859375,1696.0,1694.199951171875,1694.300048828125,2301
2026-04-24 09:27:00+00:00,1695.699951171875,1695.699951171875,1696.199951171875,1694.9000244140625,1695.199951171875,1658
2026-04-24 09:28:00+00:00,1696.199951171875,1696.199951171875,1696.5999755859375,1695.5999755859375,1695.800048828125,2135
2026-04-24 09:29:00+00:00,1694.300048828125,1694.300048828125,1696.9000244140625,1694.199951171875,1696.9000244140625,2052
2026-04-24 09:30:00+00:00,1695.199951171875,1695.199951171875,1695.9000244140625,1693.800048828125,1693.800048828125,6645
2026-04-24 09:31:00+00:00,1696.9000244140625,1696.9000244140625,1697.5999755859375,1694.4000244140625,1694.4000244140625,9059
2026-04-24 09:32:00+00:00,1699.4000244140625,1699.4000244140625,1699.4000244140625,1696.699951171875,1696.800048828125,14549
2026-04-24 09:33:00+00:00,1699.199951171875,1699.199951171875,1701.0,1699.0999755859375,1699.0999755859375,12280
2026-04-24 09:34:00+00:00,1696.800048828125,1696.800048828125,1698.800048828125,1696.4000244140625,1698.5999755859375,3323
2026-04-24 09:35:00+00:00,1695.0,1695.0,1696.5999755859375,1695.0,1696.5999755859375,2605
2026-04-24 09:36:00+00:00,1695.0,1695.0,1695.5,1694.9000244140625,1695.199951171875,5503
2026-04-24 09:37:00+00:00,1696.0,1696.0,1697.0999755859375,1695.0999755859375,1695.0999755859375,4963
2026-04-24 09:38:00+00:00,1696.5999755859375,1696.5999755859375,1697.0,1695.699951171875,1696.0999755859375,3776
2026-04-24 09:39:00+00:00,1697.699951171875,1697.699951171875,1698.199951171875,1696.0,1696.0,3028
2026-04-24 09:40:00+00:00,1699.199951171875,1699.199951171875,1699.199951171875,1696.300048828125,1697.5,6520
2026-04-24 09:41:00+00:00,1699.300048828125,1699.300048828125,1699.800048828125,1698.9000244140625,1698.9000244140625,3296
2026-04-24 09:42:00+00:00,1699.5,1699.5,1699.699951171875,1699.0,1699.199951171875,2970
2026-04-24 09:43:00+00:00,1699.5999755859375,1699.5999755859375,1699.5999755859375,1699.0,1699.5999755859375,4014
2026-04-24 09:44:00+00:00,1699.0999755859375,1699.0999755859375,1699.300048828125,1699.0999755859375,1699.300048828125,3158
2026-04-24 09:45:00+00:00,1698.800048828125,1698.800048828125,1699.5,1698.800048828125,1699.199951171875,6114
2026-04-24 09:46:00+00:00,1699.800048828125,1699.800048828125,1699.800048828125,1698.5,1698.5,5681
2026-04-24 09:47:00+00:00,1700.0,1700.0,1700.5,1699.800048828125,1699.800048828125,5666
2026-04-24 09:48:00+00:00,1698.199951171875,1698.199951171875,1700.0,1698.0,1700.0,3811
2026-04-24 09:49:00+00:00,1695.199951171875,1695.199951171875,1698.5,1695.199951171875,1698.0,6261
2026-04-24 09:50:00+00:00,1694.5999755859375,1694.5999755859375,1696.199951171875,1694.5999755859375,1696.199951171875,4265
2026-04-24 09:51:00+00:00,1693.699951171875,1693.699951171875,1694.5999755859375,1693.0999755859375,1693.699951171875,6968
2026-04-24 09:52:00+00:00,1692.5999755859375,1692.5999755859375,1694.0,1692.5999755859375,1693.699951171875,4613
2026-04-24 09:53:00+00:00,1693.199951171875,1693.199951171875,1693.4000244140625,1691.699951171875,1692.0999755859375,6321
2026-04-24 09:54:00+00:00,1693.4000244140625,1693.4000244140625,1693.699951171875,1692.699951171875,1693.0,3154
2026-04-24 09:55:00+00:00,1693.0,1693.0,1693.699951171875,1692.699951171875,1693.4000244140625,4538
2026-04-24 09:56:00+00:00,1694.0999755859375,1694.0999755859375,1694.5,1692.699951171875,1693.800048828125,6079
2026-04-24 09:57:00+00:00,1694.300048828125,1694.300048828125,1694.4000244140625,1694.0,1694.0999755859375,3698
2026-04-24 09:58:00+00:00,1692.5,1692.5,1694.4000244140625,1692.300048828125,1694.300048828125,3978
2026-04-24 09:59:00+00:00,1698.0,1698.0,1698.9000244140625,1692.5,1693.9000244140625,2499
2026-04-27 03:45:00+00:00,1702.300048828125,1702.300048828125,1702.300048828125,1698.0,1701.0,0
2026-04-27 03:46:00+00:00,1701.4000244140625,1701.4000244140625,1703.800048828125,1700.300048828125,1703.800048828125,4024
2026-04-27 03:47:00+00:00,1704.5,1704.5,1704.5,1700.800048828125,1701.0999755859375,3015
2026-04-27 03:48:00+00:00,1708.0999755859375,1708.0999755859375,1712.199951171875,1704.9000244140625,1704.9000244140625,7439
2026-04-27 03:49:00+00:00,1703.300048828125,1703.300048828125,1711.0999755859375,1701.300048828125,1711.0999755859375,8314
2026-04-27 03:50:00+00:00,1707.4000244140625,1707.4000244140625,1708.5999755859375,1703.4000244140625,1703.4000244140625,2415
2026-04-27 03:51:00+00:00,1707.0,1707.0,1710.300048828125,1705.0,1708.199951171875,3526
2026-04-27 03:52:00+00:00,1712.0,1712.0,1712.5,1707.0,1707.800048828125,5204
2026-04-27 03:53:00+00:00,1710.800048828125,1710.800048828125,1712.699951171875,1710.300048828125,1711.5,3118
2026-04-27 03:54:00+00:00,1711.5,1711.5,1712.199951171875,1710.0999755859375,1710.800048828125,1688
2026-04-27 03:55:00+00:00,1711.0,1711.0,1712.199951171875,1711.0,1712.199951171875,1420
2026-04-27 03:56:00+00:00,1707.699951171875,1707.699951171875,1714.0,1707.0999755859375,1714.0,4493
2026-04-27 03:57:00+00:00,1707.0,1707.0,1708.0,1706.5,1707.5999755859375,1299
2026-04-27 03:58:00+00:00,1703.0999755859375,1703.0999755859375,1708.699951171875,1703.0999755859375,1707.699951171875,2458
2026-04-27 03:59:00+00:00,1702.5,1702.5,1703.4000244140625,1700.800048828125,1703.4000244140625,3243
2026-04-27 04:00:00+00:00,1704.0999755859375,1704.0999755859375,1705.800048828125,1703.5999755859375,1704.0,450
2026-04-27 04:01:00+00:00,1704.199951171875,1704.199951171875,1706.699951171875,1704.199951171875,1704.4000244140625,2362
2026-04-27 04:02:00+00:00,1703.199951171875,1703.199951171875,1703.800048828125,1701.0999755859375,1703.800048828125,2572
2026-04-27 04:03:00+00:00,1701.9000244140625,1701.9000244140625,1703.699951171875,1700.800048828125,1703.5999755859375,2082
2026-04-27 04:04:00+00:00,1700.9000244140625,1700.9000244140625,1703.699951171875,1700.5999755859375,1702.0,3000
2026-04-27 04:05:00+00:00,1704.300048828125,1704.300048828125,1704.4000244140625,1700.699951171875,1700.699951171875,1239
2026-04-27 04:06:00+00:00,1705.800048828125,1705.800048828125,1706.4000244140625,1704.4000244140625,1704.4000244140625,260
2026-04-27 04:07:00+00:00,1705.0,1705.0,1706.5,1703.800048828125,1706.5,1736
2026-04-27 04:08:00+00:00,1707.0999755859375,1707.0999755859375,1707.0999755859375,1703.4000244140625,1704.5,846
2026-04-27 04:09:00+00:00,1704.300048828125,1704.300048828125,1706.5999755859375,1703.699951171875,1706.5,573
2026-04-27 04:10:00+00:00,1702.5999755859375,1702.5999755859375,1704.5,1702.5999755859375,1704.300048828125,1535
2026-04-27 04:11:00+00:00,1702.199951171875,1702.199951171875,1703.5999755859375,1701.9000244140625,1702.5999755859375,550
2026-04-27 04:12:00+00:00,1715.300048828125,1715.300048828125,1715.300048828125,1702.0,1702.199951171875,10481
2026-04-27 04:13:00+00:00,1717.199951171875,1717.199951171875,1717.199951171875,1714.699951171875,1715.300048828125,4385
2026-04-27 04:14:00+00:00,1715.5,1715.5,1717.0,1715.0,1717.0,1433
2026-04-27 04:15:00+00:00,1716.199951171875,1716.199951171875,1717.0,1715.9000244140625,1716.699951171875,846
2026-04-27 04:16:00+00:00,1715.5,1715.5,1716.4000244140625,1715.5,1716.199951171875,1089
2026-04-27 04:17:00+00:00,1714.800048828125,1714.800048828125,1715.5999755859375,1713.0999755859375,1715.5999755859375,1037
2026-04-27 04:18:00+00:00,1717.800048828125,1717.800048828125,1718.5,1715.5999755859375,1716.0999755859375,1926
2026-04-27 04:19:00+00:00,1716.5,1716.5,1717.9000244140625,1715.800048828125,1717.9000244140625,655
2026-04-27 04:20:00+00:00,1721.199951171875,1721.199951171875,1722.699951171875,1716.0,1716.0,5977
2026-04-27 04:21:00+00:00,1720.800048828125,1720.800048828125,1721.300048828125,1720.300048828125,1721.199951171875,927
2026-04-27 04:22:00+00:00,1720.0,1720.0,1720.800048828125,1718.5,1720.800048828125,3755
2026-04-27 04:23:00+00:00,1719.199951171875,1719.199951171875,1720.0,1718.0,1720.0,633
2026-04-27 04:24:00+00:00,1720.699951171875,1720.699951171875,1721.0,1719.0,1719.5,2051
2026-04-27 04:25:00+00:00,1719.199951171875,1719.199951171875,1721.199951171875,1719.199951171875,1720.5,1386
2026-04-27 04:26:00+00:00,1719.0,1719.0,1720.5,1718.9000244140625,1719.0,2506
2026-04-27 04:27:00+00:00,1718.699951171875,1718.699951171875,1719.0,1718.5,1718.5,4633
2026-04-27 04:28:00+00:00,1718.5,1718.5,1719.4000244140625,1718.4000244140625,1719.0,379
2026-04-27 04:29:00+00:00,1718.4000244140625,1718.4000244140625,1718.699951171875,1718.199951171875,1718.4000244140625,5989
2026-04-27 04:30:00+00:00,1718.5,1718.5,1719.0,1718.4000244140625,1718.5999755859375,6751
2026-04-27 04:31:00+00:00,1719.0999755859375,1719.0999755859375,1719.300048828125,1718.4000244140625,1718.4000244140625,1066
2026-04-27 04:32:00+00:00,1721.5999755859375,1721.5999755859375,1721.5999755859375,1718.800048828125,1718.9000244140625,1453
2026-04-27 04:33:00+00:00,1720.800048828125,1720.800048828125,1723.300048828125,1720.800048828125,1721.800048828125,2334
2026-04-27 04:34:00+00:00,1720.800048828125,1720.800048828125,1721.4000244140625,1720.199951171875,1720.800048828125,993
2026-04-27 04:35:00+00:00,1721.699951171875,1721.699951171875,1722.0,1720.800048828125,1720.800048828125,793
2026-04-27 04:36:00+00:00,1721.9000244140625,1721.9000244140625,1722.5,1721.5999755859375,1721.699951171875,1072
2026-04-27 04:37:00+00:00,1721.5,1721.5,1722.199951171875,1721.4000244140625,1722.199951171875,54187
2026-04-27 04:38:00+00:00,1722.5,1722.5,1723.0,1721.5,1721.5,1064
2026-04-27 04:39:00+00:00,1721.800048828125,1721.800048828125,1722.5,1721.4000244140625,1722.5,732
2026-04-27 04:40:00+00:00,1722.5999755859375,1722.5999755859375,1723.199951171875,1722.0999755859375,1722.800048828125,613
2026-04-27 04:41:00+00:00,1722.300048828125,1722.300048828125,1723.0999755859375,1722.300048828125,1722.5999755859375,583
2026-04-27 04:42:00+00:00,1722.300048828125,1722.300048828125,1722.300048828125,1721.4000244140625,1721.4000244140625,1962
2026-04-27 04:43:00+00:00,1722.300048828125,1722.300048828125,1722.300048828125,1721.5,1722.0999755859375,272
2026-04-27 04:44:00+00:00,1721.4000244140625,1721.4000244140625,1721.9000244140625,1721.4000244140625,1721.4000244140625,313
2026-04-27 04:45:00+00:00,1723.5,1723.5,1724.0,1723.5,1723.9000244140625,2023
2026-04-27 04:46:00+00:00,1725.800048828125,1725.800048828125,1727.800048828125,1722.300048828125,1723.800048828125,7240
2026-04-27 04:47:00+00:00,1723.5999755859375,1723.5999755859375,1726.199951171875,1723.4000244140625,1726.199951171875,12900
2026-04-27 04:48:00+00:00,1723.5999755859375,1723.5999755859375,1724.199951171875,1723.0999755859375,1723.300048828125,16187
2026-04-27 04:49:00+00:00,1723.5999755859375,1723.5999755859375,1724.0,1723.5999755859375,1724.0,65
2026-04-27 04:50:00+00:00,1723.5999755859375,1723.5999755859375,1724.0,1723.300048828125,1723.5999755859375,6961
2026-04-27 04:51:00+00:00,1723.5999755859375,1723.5999755859375,1724.0,1723.5999755859375,1723.5999755859375,4413
2026-04-27 04:52:00+00:00,1723.5999755859375,1723.5999755859375,1723.800048828125,1723.5999755859375,1723.5999755859375,1203
2026-04-27 04:53:00+00:00,1723.5999755859375,1723.5999755859375,1723.699951171875,1723.5999755859375,1723.5999755859375,1223
2026-04-27 04:54:00+00:00,1719.0,1719.0,1723.5999755859375,1719.0,1723.5999755859375,9953
2026-04-27 04:55:00+00:00,1718.9000244140625,1718.9000244140625,1719.5999755859375,1718.5999755859375,1719.0,2842
2026-04-27 04:56:00+00:00,1718.699951171875,1718.699951171875,1720.0,1718.699951171875,1718.800048828125,2515
2026-04-27 04:57:00+00:00,1715.800048828125,1715.800048828125,1716.699951171875,1715.699951171875,1716.699951171875,4664
2026-04-27 04:58:00+00:00,1715.800048828125,1715.800048828125,1716.4000244140625,1715.800048828125,1715.800048828125,594
2026-04-27 04:59:00+00:00,1716.0,1716.0,1716.0,1714.699951171875,1715.9000244140625,1447
2026-04-27 05:00:00+00:00,1717.5,1717.5,1718.0999755859375,1716.0,1716.0,1052
2026-04-27 05:01:00+00:00,1716.0,1716.0,1718.0,1715.199951171875,1718.0,989
2026-04-27 05:02:00+00:00,1716.699951171875,1716.699951171875,1716.699951171875,1716.199951171875,1716.199951171875,168
