Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AUROPHARMA.NS,AUROPHARMA.NS,AUROPHARMA.NS,AUROPHARMA.NS,AUROPHARMA.NS,AUROPHARMA.NS
Datetime,,,,,,
2026-04-28 04:57:00+00:00,1424.800048828125,1424.800048828125,1425.199951171875,1424.800048828125,1425.199951171875,1470
2026-04-28 04:58:00+00:00,1425.9000244140625,1425.9000244140625,1426.0,1423.0999755859375,1423.0999755859375,4869
2026-04-28 04:59:00+00:00,1425.0,1425.0,1426.199951171875,1424.0,1425.9000244140625,7689
2026-04-28 05:00:00+00:00,1423.9000244140625,1423.9000244140625,1425.0,1423.9000244140625,1425.0,8210
2026-04-28 05:01:00+00:00,1424.5,1424.5,1424.5,1423.5,1423.800048828125,789
2026-04-28 05:02:00+00:00,1423.4000244140625,1423.4000244140625,1423.800048828125,1422.9000244140625,1423.800048828125,5626
2026-04-28 05:03:00+00:00,1424.0,1424.0,1424.0,1423.0999755859375,1423.4000244140625,1904
2026-04-28 05:04:00+00:00,1423.9000244140625,1423.9000244140625,1424.0,1423.0999755859375,1423.699951171875,3228
2026-04-28 05:05:00+00:00,1422.5,1422.5,1424.5,1422.5,1424.0999755859375,3635
2026-04-28 05:06:00+00:00,1423.800048828125,1423.800048828125,1423.800048828125,1422.5,1422.800048828125,598
2026-04-28 05:07:00+00:00,1423.699951171875,1423.699951171875,1424.0,1422.5,1424.0,3174
2026-04-28 05:08:00+00:00,1424.5999755859375,1424.5999755859375,1424.800048828125,1423.699951171875,1423.800048828125,374
2026-04-28 05:09:00+00:00,1424.199951171875,1424.199951171875,1424.5,1423.5,1424.0,3190
2026-04-28 05:10:00+00:00,1422.4000244140625,1422.4000244140625,1423.5999755859375,1422.4000244140625,1423.199951171875,2006
2026-04-28 05:11:00+00:00,1420.0,1420.0,1422.5,1419.9000244140625,1422.5,26151
2026-04-28 05:12:00+00:00,1420.0,1420.0,1420.0,1419.9000244140625,1420.0,12690
2026-04-28 05:13:00+00:00,1423.800048828125,1423.800048828125,1424.199951171875,1421.800048828125,1422.4000244140625,14798
2026-04-28 05:14:00+00:00,1424.5999755859375,1424.5999755859375,1424.5999755859375,1424.0,1424.5,1920
2026-04-28 05:15:00+00:00,1424.5,1424.5,1424.9000244140625,1424.5,1424.5,2692
2026-04-28 05:16:00+00:00,1424.0,1424.0,1424.5999755859375,1424.0,1424.5,1929
2026-04-28 05:17:00+00:00,1424.0,1424.0,1424.0,1423.5999755859375,1423.9000244140625,2121
2026-04-28 05:18:00+00:00,1424.199951171875,1424.199951171875,1424.5,1423.699951171875,1423.699951171875,1621
2026-04-28 05:19:00+00:00,1424.4000244140625,1424.4000244140625,1424.5,1424.199951171875,1424.199951171875,1402
2026-04-28 05:20:00+00:00,1424.699951171875,1424.699951171875,1424.800048828125,1424.699951171875,1424.699951171875,1359
2026-04-28 05:21:00+00:00,1425.5,1425.5,1425.5,1424.199951171875,1424.800048828125,3651
2026-04-28 05:22:00+00:00,1426.300048828125,1426.300048828125,1426.300048828125,1425.699951171875,1426.0,2165
2026-04-28 05:23:00+00:00,1425.300048828125,1425.300048828125,1426.300048828125,1425.0999755859375,1426.300048828125,5029
2026-04-28 05:24:00+00:00,1426.5,1426.5,1426.699951171875,1425.300048828125,1425.300048828125,2860
2026-04-28 05:25:00+00:00,1426.9000244140625,1426.9000244140625,1427.0,1426.5,1426.9000244140625,1913
2026-04-28 05:26:00+00:00,1427.0,1427.0,1427.0,1426.5999755859375,1427.0,1522
2026-04-28 05:27:00+00:00,1426.5999755859375,1426.5999755859375,1427.0999755859375,1426.5999755859375,1427.0,3879
2026-04-28 05:28:00+00:00,1425.0999755859375,1425.0999755859375,1427.0999755859375,1424.800048828125,1426.5999755859375,4865
2026-04-28 05:29:00+00:00,1422.5999755859375,1422.5999755859375,1424.5999755859375,1421.800048828125,1424.5999755859375,3935
2026-04-28 05:30:00+00:00,1423.699951171875,1423.699951171875,1423.699951171875,1422.699951171875,1422.699951171875,904
2026-04-28 05:31:00+00:00,1423.5,1423.5,1423.5999755859375,1423.0,1423.5999755859375,2160
2026-04-28 05:32:00+00:00,1423.5,1423.5,1423.5999755859375,1423.0,1423.5,1138
2026-04-28 05:33:00+00:00,1423.5,1423.5,1423.5,1422.4000244140625,1423.4000244140625,2590
2026-04-28 05:34:00+00:00,1424.9000244140625,1424.9000244140625,1424.9000244140625,1423.5999755859375,1423.5999755859375,1433
2026-04-28 05:35:00+00:00,1424.9000244140625,1424.9000244140625,1424.9000244140625,1424.5,1424.5,2201
2026-04-28 05:36:00+00:00,1424.9000244140625,1424.9000244140625,1424.9000244140625,1424.5,1424.5,918
2026-04-28 05:37:00+00:00,1424.800048828125,1424.800048828125,1424.800048828125,1424.199951171875,1424.5,1655
2026-04-28 05:38:00+00:00,1424.5,1424.5,1424.800048828125,1424.199951171875,1424.5999755859375,2941
2026-04-28 05:39:00+00:00,1424.800048828125,1424.800048828125,1424.800048828125,1424.199951171875,1424.199951171875,467
2026-04-28 05:40:00+00:00,1424.4000244140625,1424.4000244140625,1424.5,1424.0999755859375,1424.300048828125,1037
2026-04-28 05:41:00+00:00,1423.800048828125,1423.800048828125,1424.199951171875,1423.0,1424.199951171875,1016
2026-04-28 05:42:00+00:00,1423.800048828125,1423.800048828125,1423.800048828125,1423.300048828125,1423.800048828125,531
2026-04-28 05:43:00+00:00,1424.5,1424.5,1424.5999755859375,1423.699951171875,1423.699951171875,1095
2026-04-28 05:44:00+00:00,1424.5,1424.5,1424.5,1423.9000244140625,1423.9000244140625,339
2026-04-28 05:45:00+00:00,1424.5,1424.5,1424.800048828125,1424.4000244140625,1424.4000244140625,403
2026-04-28 05:46:00+00:00,1424.5,1424.5,1425.0,1424.5,1424.5,1031
2026-04-28 05:47:00+00:00,1424.4000244140625,1424.4000244140625,1424.5,1423.9000244140625,1423.9000244140625,579
2026-04-28 05:48:00+00:00,1424.4000244140625,1424.4000244140625,1424.4000244140625,1423.800048828125,1423.9000244140625,731
2026-04-28 05:49:00+00:00,1424.300048828125,1424.300048828125,1424.300048828125,1423.5999755859375,1423.5999755859375,467
2026-04-28 05:50:00+00:00,1424.5,1424.5,1424.5,1423.800048828125,1424.199951171875,749
2026-04-28 05:51:00+00:00,1424.4000244140625,1424.4000244140625,1424.5,1424.199951171875,1424.5,1024
2026-04-28 05:52:00+00:00,1424.4000244140625,1424.4000244140625,1424.699951171875,1424.300048828125,1424.300048828125,632
2026-04-28 05:53:00+00:00,1423.0999755859375,1423.0999755859375,1424.5999755859375,1423.0999755859375,1424.5999755859375,3175
2026-04-28 05:54:00+00:00,1423.199951171875,1423.199951171875,1423.5999755859375,1422.800048828125,1423.5999755859375,403
2026-04-28 05:55:00+00:00,1423.4000244140625,1423.4000244140625,1423.4000244140625,1422.5999755859375,1423.0,750
2026-04-28 05:56:00+00:00,1422.9000244140625,1422.9000244140625,1423.0,1422.5,1422.9000244140625,866
2026-04-28 05:57:00+00:00,1421.699951171875,1421.699951171875,1422.800048828125,1421.699951171875,1422.5,1937
2026-04-28 05:58:00+00:00,1422.0,1422.0,1422.9000244140625,1421.9000244140625,1421.9000244140625,683
2026-04-28 05:59:00+00:00,1421.9000244140625,1421.9000244140625,1422.0,1421.5999755859375,1421.5999755859375,397
2026-04-28 06:00:00+00:00,1421.0,1421.0,1421.9000244140625,1421.0,1421.9000244140625,1552
2026-04-28 06:01:00+00:00,1421.5999755859375,1421.5999755859375,1423.0,1421.0999755859375,1421.0999755859375,5274
2026-04-28 06:02:00+00:00,1421.5,1421.5,1421.5,1421.199951171875,1421.199951171875,559
2026-04-28 06:03:00+00:00,1421.300048828125,1421.300048828125,1421.5,1421.199951171875,1421.5,1205
2026-04-28 06:04:00+00:00,1421.0,1421.0,1421.5,1421.0,1421.300048828125,1011
2026-04-28 06:05:00+00:00,1422.300048828125,1422.300048828125,1422.300048828125,1421.5,1421.5,843
2026-04-28 06:06:00+00:00,1421.0999755859375,1421.0999755859375,1422.300048828125,1421.0999755859375,1422.0999755859375,2044
2026-04-28 06:07:00+00:00,1422.0,1422.0,1422.300048828125,1421.199951171875,1421.199951171875,2376
2026-04-28 06:08:00+00:00,1422.300048828125,1422.300048828125,1422.300048828125,1421.5,1422.0,1294
2026-04-28 06:09:00+00:00,1421.800048828125,1421.800048828125,1422.300048828125,1421.800048828125,1421.800048828125,855
2026-04-28 06:10:00+00:00,1422.199951171875,1422.199951171875,1422.300048828125,1421.4000244140625,1422.0,735
2026-04-28 06:11:00+00:00,1421.9000244140625,1421.9000244140625,1422.199951171875,1421.199951171875,1421.5,1967
2026-04-28 06:12:00+00:00,1421.0,1421.0,1421.5999755859375,1420.699951171875,1421.0999755859375,1419
2026-04-28 06:13:00+00:00,1421.9000244140625,1421.9000244140625,1421.9000244140625,1421.300048828125,1421.5999755859375,1014
2026-04-28 06:14:00+00:00,1421.9000244140625,1421.9000244140625,1422.0,1421.4000244140625,1421.5999755859375,374
2026-04-28 06:15:00+00:00,1422.199951171875,1422.199951171875,1422.199951171875,1421.9000244140625,1421.9000244140625,1728
2026-04-28 06:16:00+00:00,1421.699951171875,1421.699951171875,1422.0,1421.5,1421.800048828125,518
2026-04-28 06:17:00+00:00,1422.0,1422.0,1422.199951171875,1421.699951171875,1421.699951171875,832
2026-04-28 06:18:00+00:00,1422.0999755859375,1422.0999755859375,1422.199951171875,1421.9000244140625,1422.0,423
2026-04-28 06:19:00+00:00,1422.800048828125,1422.800048828125,1422.800048828125,1422.0999755859375,1422.0999755859375,593
2026-04-28 06:20:00+00:00,1422.699951171875,1422.699951171875,1422.800048828125,1422.4000244140625,1422.800048828125,1041
2026-04-28 06:21:00+00:00,1423.4000244140625,1423.4000244140625,1423.5,1422.699951171875,1422.699951171875,1484
2026-04-28 06:22:00+00:00,1422.9000244140625,1422.9000244140625,1423.0999755859375,1422.4000244140625,1423.0999755859375,720
2026-04-28 06:23:00+00:00,1421.9000244140625,1421.9000244140625,1423.300048828125,1421.800048828125,1423.300048828125,1070
2026-04-28 06:24:00+00:00,1421.699951171875,1421.699951171875,1422.699951171875,1421.0,1422.4000244140625,1170
2026-04-28 06:25:00+00:00,1421.5999755859375,1421.5999755859375,1422.0,1421.0,1421.5,806
2026-04-28 06:26:00+00:00,1419.800048828125,1419.800048828125,1421.5,1419.4000244140625,1421.5,5397
2026-04-28 06:27:00+00:00,1420.5999755859375,1420.5999755859375,1421.199951171875,1420.0,1420.0999755859375,6146
2026-04-28 06:28:00+00:00,1420.4000244140625,1420.4000244140625,1420.5,1419.800048828125,1420.0999755859375,386
2026-04-28 06:29:00+00:00,1420.4000244140625,1420.4000244140625,1420.4000244140625,1420.0,1420.199951171875,438
2026-04-28 06:30:00+00:00,1421.300048828125,1421.300048828125,1421.699951171875,1420.699951171875,1420.699951171875,1007
2026-04-28 06:31:00+00:00,1419.800048828125,1419.800048828125,1421.300048828125,1419.800048828125,1421.300048828125,871
2026-04-28 06:32:00+00:00,1420.300048828125,1420.300048828125,1420.699951171875,1419.5999755859375,1419.800048828125,602
2026-04-28 06:33:00+00:00,1422.4000244140625,1422.4000244140625,1422.4000244140625,1420.300048828125,1420.300048828125,1242
2026-04-28 06:34:00+00:00,1422.5999755859375,1422.5999755859375,1423.0,1422.300048828125,1422.300048828125,1060
2026-04-28 06:35:00+00:00,1422.800048828125,1422.800048828125,1423.0999755859375,1422.5999755859375,1422.800048828125,1153
2026-04-28 06:36:00+00:00,1422.5,1422.5,1423.0,1422.199951171875,1422.800048828125,1137
2026-04-28 06:37:00+00:00,1422.5,1422.5,1423.300048828125,1422.0,1422.5,1748
2026-04-28 06:38:00+00:00,1422.9000244140625,1422.9000244140625,1423.300048828125,1422.5,1422.5,1782
2026-04-28 06:39:00+00:00,1423.199951171875,1423.199951171875,1423.9000244140625,1422.9000244140625,1422.9000244140625,1135
2026-04-28 06:40:00+00:00,1424.0,1424.0,1424.0,1423.0999755859375,1423.199951171875,1236
2026-04-28 06:41:00+00:00,1422.800048828125,1422.800048828125,1424.4000244140625,1422.800048828125,1424.0999755859375,2395
2026-04-28 06:42:00+00:00,1423.0999755859375,1423.0999755859375,1423.5999755859375,1422.300048828125,1422.800048828125,847
2026-04-28 06:43:00+00:00,1423.4000244140625,1423.4000244140625,1423.4000244140625,1422.5999755859375,1422.800048828125,932
2026-04-28 06:44:00+00:00,1423.0999755859375,1423.0999755859375,1423.699951171875,1422.9000244140625,1422.9000244140625,692
2026-04-28 06:45:00+00:00,1423.199951171875,1423.199951171875,1423.5999755859375,1422.5,1423.0999755859375,861
2026-04-28 06:46:00+00:00,1423.300048828125,1423.300048828125,1423.5,1422.5999755859375,1422.5999755859375,577
2026-04-28 06:47:00+00:00,1424.800048828125,1424.800048828125,1424.800048828125,1423.300048828125,1423.300048828125,2295
2026-04-28 06:48:00+00:00,1428.0,1428.0,1428.5999755859375,1426.300048828125,1426.300048828125,9357
2026-04-28 06:49:00+00:00,1429.5,1429.5,1429.5,1427.5,1428.0999755859375,3332
2026-04-28 06:50:00+00:00,1427.4000244140625,1427.4000244140625,1429.800048828125,1426.9000244140625,1428.699951171875,7140
2026-04-28 06:51:00+00:00,1425.0999755859375,1425.0999755859375,1427.0,1424.9000244140625,1427.0,1573
2026-04-28 06:52:00+00:00,1424.5999755859375,1424.5999755859375,1425.800048828125,1423.9000244140625,1425.0999755859375,846
2026-04-28 06:53:00+00:00,1424.300048828125,1424.300048828125,1425.199951171875,1424.300048828125,1424.4000244140625,1653
2026-04-28 06:54:00+00:00,1424.300048828125,1424.300048828125,1425.0,1424.300048828125,1424.5999755859375,888
2026-04-28 06:55:00+00:00,1425.0,1425.0,1425.5999755859375,1424.4000244140625,1424.4000244140625,1912
2026-04-28 06:56:00+00:00,1424.699951171875,1424.699951171875,1424.9000244140625,1424.0999755859375,1424.9000244140625,1514
2026-04-28 06:57:00+00:00,1426.0999755859375,1426.0999755859375,1426.0999755859375,1424.300048828125,1424.300048828125,1945
2026-04-28 06:58:00+00:00,1425.5,1425.5,1426.0,1424.199951171875,1425.0999755859375,1781
2026-04-28 06:59:00+00:00,1426.0,1426.0,1426.0,1425.0,1425.5,1473
2026-04-28 07:00:00+00:00,1424.699951171875,1424.699951171875,1425.9000244140625,1424.0,1425.699951171875,1698
2026-04-28 07:01:00+00:00,1424.199951171875,1424.199951171875,1424.699951171875,1423.5999755859375,1424.699951171875,1042
2026-04-28 07:02:00+00:00,1424.9000244140625,1424.9000244140625,1425.0,1424.0999755859375,1424.0999755859375,1776
2026-04-28 07:03:00+00:00,1423.5999755859375,1423.5999755859375,1424.699951171875,1422.199951171875,1424.699951171875,1361
2026-04-28 07:04:00+00:00,1424.300048828125,1424.300048828125,1424.300048828125,1423.0,1424.0,1128
2026-04-28 07:05:00+00:00,1424.800048828125,1424.800048828125,1424.9000244140625,1423.800048828125,1424.199951171875,1781
2026-04-28 07:06:00+00:00,1424.5999755859375,1424.5999755859375,1424.9000244140625,1423.199951171875,1424.800048828125,1477
2026-04-28 07:07:00+00:00,1424.4000244140625,1424.4000244140625,1424.5,1423.800048828125,1424.4000244140625,1947
2026-04-28 07:08:00+00:00,1424.5999755859375,1424.5999755859375,1424.800048828125,1423.4000244140625,1424.199951171875,1032
2026-04-28 07:09:00+00:00,1425.0,1425.0,1425.0,1424.5999755859375,1424.699951171875,1376
2026-04-28 07:10:00+00:00,1425.0,1425.0,1425.0,1424.5,1425.0,1371
2026-04-28 07:11:00+00:00,1425.0,1425.0,1425.0,1424.800048828125,1424.9000244140625,1351
2026-04-28 07:12:00+00:00,1425.0,1425.0,1425.0,1424.5,1424.800048828125,1548
2026-04-28 07:13:00+00:00,1425.0,1425.0,1425.0,1424.5999755859375,1424.9000244140625,1172
2026-04-28 07:14:00+00:00,1425.0,1425.0,1425.300048828125,1424.4000244140625,1424.9000244140625,14405
2026-04-28 07:15:00+00:00,1424.9000244140625,1424.9000244140625,1425.0,1424.800048828125,1424.800048828125,3429
2026-04-28 07:16:00+00:00,1425.800048828125,1425.800048828125,1426.0,1425.0,1425.0,1712
2026-04-28 07:17:00+00:00,1425.4000244140625,1425.4000244140625,1425.800048828125,1425.0999755859375,1425.800048828125,915
2026-04-28 07:18:00+00:00,1426.300048828125,1426.300048828125,1426.300048828125,1425.199951171875,1425.9000244140625,1506
2026-04-28 07:19:00+00:00,1426.199951171875,1426.199951171875,1427.0,1425.800048828125,1426.5,1664
2026-04-28 07:20:00+00:00,1426.9000244140625,1426.9000244140625,1427.199951171875,1426.5999755859375,1426.699951171875,1082
2026-04-28 07:21:00+00:00,1426.9000244140625,1426.9000244140625,1427.0,1425.699951171875,1426.699951171875,1667
2026-04-28 07:22:00+00:00,1427.0,1427.0,1427.800048828125,1426.5999755859375,1427.0,1705
2026-04-28 07:23:00+00:00,1426.9000244140625,1426.9000244140625,1427.5,1426.9000244140625,1427.0,1260
2026-04-28 07:24:00+00:00,1426.699951171875,1426.699951171875,1427.0,1425.699951171875,1427.0,1527
2026-04-28 07:25:00+00:00,1426.0,1426.0,1426.5,1424.800048828125,1426.0999755859375,2733
2026-04-28 07:26:00+00:00,1425.0,1425.0,1426.0,1424.4000244140625,1425.9000244140625,1428
2026-04-28 07:27:00+00:00,1425.199951171875,1425.199951171875,1425.4000244140625,1424.5999755859375,1424.5999755859375,1187
2026-04-28 07:28:00+00:00,1425.0,1425.0,1425.4000244140625,1424.699951171875,1424.699951171875,1554
2026-04-28 07:29:00+00:00,1425.0,1425.0,1425.5,1424.5999755859375,1424.699951171875,4703
2026-04-28 07:30:00+00:00,1424.800048828125,1424.800048828125,1425.0,1424.300048828125,1424.800048828125,1089
2026-04-28 07:31:00+00:00,1425.300048828125,1425.300048828125,1425.5,1424.5999755859375,1424.800048828125,1658
2026-04-28 07:32:00+00:00,1425.4000244140625,1425.4000244140625,1425.800048828125,1424.9000244140625,1425.0,1137
2026-04-28 07:33:00+00:00,1425.800048828125,1425.800048828125,1426.800048828125,1425.199951171875,1425.199951171875,1297
2026-04-28 07:34:00+00:00,1427.0,1427.0,1427.0,1426.0,1426.199951171875,1827
2026-04-28 07:35:00+00:00,1426.5999755859375,1426.5999755859375,1428.0,1426.5,1427.0,6413
2026-04-28 07:36:00+00:00,1425.800048828125,1425.800048828125,1426.9000244140625,1425.300048828125,1426.9000244140625,1318
2026-04-28 07:37:00+00:00,1427.300048828125,1427.300048828125,1427.300048828125,1425.800048828125,1425.800048828125,1489
2026-04-28 07:38:00+00:00,1427.0,1427.0,1427.0999755859375,1426.9000244140625,1426.9000244140625,1395
2026-04-28 07:39:00+00:00,1427.0,1427.0,1427.5,1426.9000244140625,1426.9000244140625,1500
2026-04-28 07:40:00+00:00,1426.4000244140625,1426.4000244140625,1426.5999755859375,1425.4000244140625,1426.5999755859375,1655
2026-04-28 07:41:00+00:00,1427.4000244140625,1427.4000244140625,1427.4000244140625,1426.199951171875,1426.5999755859375,1312
2026-04-28 07:42:00+00:00,1427.0,1427.0,1427.199951171875,1425.9000244140625,1426.800048828125,1995
2026-04-28 07:43:00+00:00,1427.4000244140625,1427.4000244140625,1427.5,1426.5999755859375,1426.5999755859375,975
2026-04-28 07:44:00+00:00,1426.300048828125,1426.300048828125,1426.699951171875,1425.300048828125,1425.300048828125,2145
2026-04-28 07:45:00+00:00,1426.4000244140625,1426.4000244140625,1426.800048828125,1425.300048828125,1425.9000244140625,1737
2026-04-28 07:46:00+00:00,1426.199951171875,1426.199951171875,1426.5999755859375,1426.0,1426.4000244140625,1226
2026-04-28 07:47:00+00:00,1425.4000244140625,1425.4000244140625,1426.199951171875,1425.0,1426.0999755859375,1915
2026-04-28 07:48:00+00:00,1425.4000244140625,1425.4000244140625,1425.800048828125,1425.0999755859375,1425.4000244140625,1239
2026-04-28 07:49:00+00:00,1425.800048828125,1425.800048828125,1426.199951171875,1425.4000244140625,1426.0,1171
2026-04-28 07:50:00+00:00,1425.4000244140625,1425.4000244140625,1426.199951171875,1424.699951171875,1426.199951171875,1884
2026-04-28 07:51:00+00:00,1426.0999755859375,1426.0999755859375,1426.5,1425.5999755859375,1426.0,1720
2026-04-28 07:52:00+00:00,1426.9000244140625,1426.9000244140625,1427.199951171875,1426.0999755859375,1426.0999755859375,1194
2026-04-28 07:53:00+00:00,1427.0,1427.0,1427.300048828125,1424.9000244140625,1426.699951171875,2511
2026-04-28 07:54:00+00:00,1426.9000244140625,1426.9000244140625,1427.0999755859375,1426.199951171875,1427.0,1753
2026-04-28 07:55:00+00:00,1426.5,1426.5,1427.0,1426.0,1427.0,1445
2026-04-28 07:56:00+00:00,1427.0,1427.0,1427.300048828125,1426.800048828125,1426.800048828125,1328
2026-04-28 07:57:00+00:00,1426.9000244140625,1426.9000244140625,1427.5999755859375,1426.9000244140625,1426.9000244140625,1129
2026-04-28 07:58:00+00:00,1425.800048828125,1425.800048828125,1427.199951171875,1425.0,1427.0999755859375,5335
2026-04-28 07:59:00+00:00,1425.0,1425.0,1425.9000244140625,1425.0,1425.300048828125,2295
2026-04-28 08:00:00+00:00,1425.199951171875,1425.199951171875,1425.5,1425.0,1425.199951171875,1233
2026-04-28 08:01:00+00:00,1425.0,1425.0,1425.4000244140625,1424.800048828125,1425.0999755859375,1562
2026-04-28 08:02:00+00:00,1425.5,1425.5,1425.9000244140625,1424.9000244140625,1424.9000244140625,1417
2026-04-28 08:03:00+00:00,1425.0,1425.0,1425.4000244140625,1424.5999755859375,1425.4000244140625,1781
2026-04-28 08:04:00+00:00,1424.800048828125,1424.800048828125,1425.0999755859375,1424.5999755859375,1425.0,1340
2026-04-28 08:05:00+00:00,1424.5999755859375,1424.5999755859375,1425.0,1424.199951171875,1424.9000244140625,1533
2026-04-28 08:06:00+00:00,1425.0,1425.0,1425.0,1424.0999755859375,1424.5999755859375,1866
2026-04-28 08:07:00+00:00,1425.0,1425.0,1426.0999755859375,1424.5,1424.5,2010
2026-04-28 08:08:00+00:00,1424.5,1424.5,1425.0,1424.0999755859375,1425.0,1918
2026-04-28 08:09:00+00:00,1424.300048828125,1424.300048828125,1425.0,1424.300048828125,1425.0,1837
2026-04-28 08:10:00+00:00,1424.9000244140625,1424.9000244140625,1425.0,1424.300048828125,1424.300048828125,1113
2026-04-28 08:11:00+00:00,1425.300048828125,1425.300048828125,1425.300048828125,1424.800048828125,1424.800048828125,1474
2026-04-28 08:12:00+00:00,1424.9000244140625,1424.9000244140625,1425.9000244140625,1424.9000244140625,1425.199951171875,1564
2026-04-28 08:13:00+00:00,1424.9000244140625,1424.9000244140625,1425.0,1424.5999755859375,1424.9000244140625,1354
2026-04-28 08:14:00+00:00,1425.199951171875,1425.199951171875,1425.199951171875,1424.5999755859375,1424.5999755859375,1023
2026-04-28 08:15:00+00:00,1424.0999755859375,1424.0999755859375,1424.5,1424.0999755859375,1424.5,1781
2026-04-28 08:16:00+00:00,1425.5999755859375,1425.5999755859375,1425.5999755859375,1423.800048828125,1424.0999755859375,5311
2026-04-28 08:17:00+00:00,1424.800048828125,1424.800048828125,1426.0,1424.699951171875,1425.800048828125,1929
2026-04-28 08:18:00+00:00,1424.300048828125,1424.300048828125,1425.0,1424.0999755859375,1424.800048828125,2200
2026-04-28 08:19:00+00:00,1424.300048828125,1424.300048828125,1425.300048828125,1424.300048828125,1424.300048828125,1219
2026-04-28 08:20:00+00:00,1424.0,1424.0,1424.300048828125,1423.199951171875,1424.300048828125,1353
2026-04-28 08:21:00+00:00,1424.0999755859375,1424.0999755859375,1424.300048828125,1423.5999755859375,1424.0999755859375,2121
2026-04-28 08:22:00+00:00,1423.5,1423.5,1424.0999755859375,1423.5,1423.9000244140625,1485
2026-04-28 08:23:00+00:00,1424.0999755859375,1424.0999755859375,1424.0999755859375,1423.0999755859375,1423.5,1015
2026-04-28 08:24:00+00:00,1424.699951171875,1424.699951171875,1425.0,1424.0,1424.5999755859375,1361
2026-04-28 08:25:00+00:00,1425.300048828125,1425.300048828125,1425.699951171875,1424.699951171875,1424.699951171875,2041
2026-04-28 08:26:00+00:00,1424.699951171875,1424.699951171875,1427.0,1424.699951171875,1425.699951171875,2471
2026-04-28 08:27:00+00:00,1425.0,1425.0,1425.0999755859375,1424.5,1424.5999755859375,1173
2026-04-28 08:28:00+00:00,1424.699951171875,1424.699951171875,1424.699951171875,1424.199951171875,1424.5,1432
2026-04-28 08:29:00+00:00,1424.5999755859375,1424.5999755859375,1424.699951171875,1424.5,1424.699951171875,819
2026-04-28 08:30:00+00:00,1425.0,1425.0,1425.4000244140625,1424.699951171875,1425.199951171875,2378
2026-04-28 08:31:00+00:00,1424.5999755859375,1424.5999755859375,1425.0,1424.300048828125,1425.0,1652
2026-04-28 08:32:00+00:00,1424.800048828125,1424.800048828125,1424.800048828125,1423.9000244140625,1424.4000244140625,1831
2026-04-28 08:33:00+00:00,1424.5,1424.5,1424.5999755859375,1424.300048828125,1424.300048828125,1270
2026-04-28 08:34:00+00:00,1424.4000244140625,1424.4000244140625,1424.4000244140625,1423.9000244140625,1424.300048828125,2672
2026-04-28 08:35:00+00:00,1424.0999755859375,1424.0999755859375,1425.0,1423.9000244140625,1424.5999755859375,1888
2026-04-28 08:36:00+00:00,1424.0,1424.0,1424.5,1423.9000244140625,1424.300048828125,2086
2026-04-28 08:37:00+00:00,1423.5,1423.5,1424.0,1423.199951171875,1423.9000244140625,2049
2026-04-28 08:38:00+00:00,1424.699951171875,1424.699951171875,1424.699951171875,1423.4000244140625,1423.4000244140625,2655
2026-04-28 08:39:00+00:00,1424.5,1424.5,1424.699951171875,1424.4000244140625,1424.5999755859375,3797
2026-04-28 08:40:00+00:00,1424.0999755859375,1424.0999755859375,1424.5,1423.5999755859375,1424.0999755859375,3161
2026-04-28 08:41:00+00:00,1424.199951171875,1424.199951171875,1424.199951171875,1423.699951171875,1424.0,713
2026-04-28 08:42:00+00:00,1424.199951171875,1424.199951171875,1424.199951171875,1423.800048828125,1424.0,1622
2026-04-28 08:43:00+00:00,1424.5,1424.5,1424.5,1424.0999755859375,1424.199951171875,1953
2026-04-28 08:44:00+00:00,1423.0999755859375,1423.0999755859375,1424.699951171875,1423.0999755859375,1424.5,3857
2026-04-28 08:45:00+00:00,1423.9000244140625,1423.9000244140625,1423.9000244140625,1423.0,1423.0,1716
2026-04-28 08:46:00+00:00,1423.300048828125,1423.300048828125,1424.300048828125,1423.300048828125,1423.800048828125,1832
2026-04-28 08:47:00+00:00,1423.199951171875,1423.199951171875,1423.4000244140625,1422.800048828125,1423.300048828125,987
2026-04-28 08:48:00+00:00,1423.5,1423.5,1423.5,1423.300048828125,1423.300048828125,2847
2026-04-28 08:49:00+00:00,1424.199951171875,1424.199951171875,1424.5999755859375,1423.5,1423.5,1761
2026-04-28 08:50:00+00:00,1424.300048828125,1424.300048828125,1424.5999755859375,1423.5999755859375,1424.300048828125,2309
2026-04-28 08:51:00+00:00,1424.5,1424.5,1424.9000244140625,1423.9000244140625,1423.9000244140625,847
2026-04-28 08:52:00+00:00,1425.300048828125,1425.300048828125,1425.300048828125,1424.0999755859375,1424.5,2954
2026-04-28 08:53:00+00:00,1425.5,1425.5,1426.300048828125,1425.5,1425.9000244140625,2653
2026-04-28 08:54:00+00:00,1426.0999755859375,1426.0999755859375,1426.5,1425.4000244140625,1425.4000244140625,1061
2026-04-28 08:55:00+00:00,1425.5999755859375,1425.5999755859375,1426.5,1425.5999755859375,1425.800048828125,2771
2026-04-28 08:56:00+00:00,1426.0,1426.0,1426.0,1425.0,1425.5999755859375,2183
2026-04-28 08:57:00+00:00,1425.800048828125,1425.800048828125,1426.0,1425.4000244140625,1426.0,1961
2026-04-28 08:58:00+00:00,1425.0,1425.0,1425.800048828125,1424.9000244140625,1425.5,1975
