Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS
Datetime,,,,,,
2026-04-24 04:25:00+00:00,9602.5,9602.5,9603.0,9593.5,9596.5,178
2026-04-24 04:26:00+00:00,9602.0,9602.0,9607.0,9600.0,9603.0,540
2026-04-24 04:27:00+00:00,9601.5,9601.5,9603.0,9600.0,9600.0,775
2026-04-24 04:28:00+00:00,9605.0,9605.0,9605.0,9598.0,9602.5,267
2026-04-24 04:29:00+00:00,9615.0,9615.0,9617.5,9606.0,9606.0,1077
2026-04-24 04:30:00+00:00,9620.0,9620.0,9620.0,9613.5,9613.5,387
2026-04-24 04:31:00+00:00,9626.0,9626.0,9630.5,9620.5,9620.5,2062
2026-04-24 04:32:00+00:00,9632.0,9632.0,9632.0,9627.5,9628.0,412
2026-04-24 04:33:00+00:00,9637.0,9637.0,9639.5,9631.5,9631.5,921
2026-04-24 04:34:00+00:00,9647.0,9647.0,9647.0,9639.0,9639.0,1248
2026-04-24 04:35:00+00:00,9648.5,9648.5,9655.0,9646.0,9649.0,776
2026-04-24 04:36:00+00:00,9654.5,9654.5,9654.5,9645.0,9645.0,417
2026-04-24 04:37:00+00:00,9652.0,9652.0,9659.5,9652.0,9655.0,541
2026-04-24 04:38:00+00:00,9657.0,9657.0,9657.0,9652.5,9657.0,651
2026-04-24 04:39:00+00:00,9648.0,9648.0,9656.5,9645.5,9655.5,733
2026-04-24 04:40:00+00:00,9640.0,9640.0,9647.5,9638.0,9647.5,584
2026-04-24 04:41:00+00:00,9643.5,9643.5,9647.0,9640.0,9640.0,373
2026-04-24 04:42:00+00:00,9643.5,9643.5,9645.5,9638.0,9643.5,335
2026-04-24 04:43:00+00:00,9637.5,9637.5,9645.0,9637.5,9643.5,89
2026-04-24 04:44:00+00:00,9634.0,9634.0,9638.0,9634.0,9635.0,415
2026-04-24 04:45:00+00:00,9629.0,9629.0,9630.0,9622.5,9629.5,889
2026-04-24 04:46:00+00:00,9625.0,9625.0,9630.0,9625.0,9629.5,171
2026-04-24 04:47:00+00:00,9630.0,9630.0,9630.0,9621.0,9629.5,400
2026-04-24 04:48:00+00:00,9629.0,9629.0,9629.5,9623.0,9629.0,32
2026-04-24 04:49:00+00:00,9625.5,9625.5,9629.5,9622.5,9629.5,90
2026-04-24 04:50:00+00:00,9618.0,9618.0,9627.5,9618.0,9627.5,160
2026-04-24 04:51:00+00:00,9615.5,9615.5,9622.0,9613.5,9622.0,704
2026-04-24 04:52:00+00:00,9629.0,9629.0,9630.0,9615.5,9615.5,344
2026-04-24 04:53:00+00:00,9625.0,9625.0,9628.0,9625.0,9628.0,70
2026-04-24 04:54:00+00:00,9620.0,9620.0,9627.5,9620.0,9625.0,294
2026-04-24 04:55:00+00:00,9632.0,9632.0,9632.0,9623.0,9623.0,596
2026-04-24 04:56:00+00:00,9629.5,9629.5,9632.0,9626.0,9632.0,33
2026-04-24 04:57:00+00:00,9642.5,9642.5,9649.5,9637.0,9637.0,1368
2026-04-24 04:58:00+00:00,9645.5,9645.5,9645.5,9636.0,9638.0,247
2026-04-24 04:59:00+00:00,9654.5,9654.5,9654.5,9645.5,9649.0,677
2026-04-24 05:00:00+00:00,9655.0,9655.0,9655.0,9651.0,9652.0,232
2026-04-24 05:01:00+00:00,9655.0,9655.0,9660.0,9655.0,9657.0,363
2026-04-24 05:02:00+00:00,9658.5,9658.5,9658.5,9652.0,9652.0,385
2026-04-24 05:03:00+00:00,9658.0,9658.0,9660.0,9653.5,9657.0,364
2026-04-24 05:04:00+00:00,9644.5,9644.5,9660.0,9640.0,9660.0,1507
2026-04-24 05:05:00+00:00,9647.0,9647.0,9654.0,9642.0,9648.0,79
2026-04-24 05:06:00+00:00,9629.5,9629.5,9645.0,9627.0,9645.0,365
2026-04-24 05:07:00+00:00,9603.5,9603.5,9630.5,9600.0,9629.5,1375
2026-04-24 05:08:00+00:00,9602.0,9602.0,9606.5,9600.0,9603.5,634
2026-04-24 05:09:00+00:00,9603.0,9603.0,9609.0,9600.5,9602.0,333
2026-04-24 05:10:00+00:00,9614.5,9614.5,9614.5,9601.5,9604.0,300
2026-04-24 05:11:00+00:00,9610.5,9610.5,9614.5,9604.5,9612.0,502
2026-04-24 05:12:00+00:00,9625.5,9625.5,9627.0,9610.5,9610.5,290
2026-04-24 05:13:00+00:00,9626.0,9626.0,9628.0,9621.5,9626.5,383
2026-04-24 05:14:00+00:00,9617.5,9617.5,9626.0,9613.0,9626.0,458
2026-04-24 05:15:00+00:00,9620.0,9620.0,9620.0,9615.0,9615.0,81
2026-04-24 05:16:00+00:00,9618.0,9618.0,9620.0,9612.5,9620.0,111
2026-04-24 05:17:00+00:00,9610.0,9610.0,9618.5,9610.0,9618.5,263
2026-04-24 05:18:00+00:00,9608.5,9608.5,9610.5,9608.5,9610.0,163
2026-04-24 05:19:00+00:00,9607.0,9607.0,9610.0,9605.0,9610.0,89
2026-04-24 05:20:00+00:00,9607.0,9607.0,9607.0,9604.0,9604.0,217
2026-04-24 05:21:00+00:00,9609.0,9609.0,9610.0,9605.0,9607.0,420
2026-04-24 05:22:00+00:00,9610.5,9610.5,9615.0,9610.0,9610.0,403
2026-04-24 05:23:00+00:00,9616.5,9616.5,9623.5,9612.0,9612.0,320
2026-04-24 05:24:00+00:00,9630.0,9630.0,9630.0,9621.0,9623.0,194
2026-04-24 05:25:00+00:00,9629.0,9629.0,9633.0,9625.5,9625.5,430
2026-04-24 05:26:00+00:00,9630.0,9630.0,9633.5,9624.5,9627.5,277
2026-04-24 05:27:00+00:00,9627.5,9627.5,9630.5,9624.5,9629.5,371
2026-04-24 05:28:00+00:00,9623.0,9623.0,9630.0,9620.0,9625.0,371
2026-04-24 05:29:00+00:00,9618.0,9618.0,9626.5,9612.0,9626.5,121
2026-04-24 05:30:00+00:00,9615.5,9615.5,9619.5,9614.0,9618.0,34
2026-04-24 05:31:00+00:00,9610.0,9610.0,9615.0,9610.0,9615.0,86
2026-04-24 05:32:00+00:00,9611.0,9611.0,9613.0,9609.5,9609.5,162
2026-04-24 05:33:00+00:00,9612.0,9612.0,9614.5,9611.0,9613.5,163
2026-04-24 05:34:00+00:00,9615.0,9615.0,9615.0,9612.0,9612.0,38
2026-04-24 05:35:00+00:00,9619.0,9619.0,9619.5,9613.0,9615.0,95
2026-04-24 05:36:00+00:00,9616.5,9616.5,9620.0,9616.5,9620.0,42
2026-04-24 05:37:00+00:00,9610.0,9610.0,9619.5,9609.0,9619.5,316
2026-04-24 05:38:00+00:00,9612.5,9612.5,9612.5,9610.0,9610.0,11
2026-04-24 05:39:00+00:00,9608.0,9608.0,9614.0,9607.0,9612.5,204
2026-04-24 05:40:00+00:00,9609.0,9609.0,9609.0,9606.5,9609.0,321
2026-04-24 05:41:00+00:00,9598.5,9598.5,9609.0,9596.5,9609.0,800
2026-04-24 05:42:00+00:00,9600.0,9600.0,9600.0,9595.0,9596.0,396
2026-04-24 05:43:00+00:00,9602.5,9602.5,9604.5,9596.5,9601.0,96
2026-04-24 05:44:00+00:00,9592.5,9592.5,9600.0,9592.5,9598.5,238
2026-04-24 05:45:00+00:00,9599.5,9599.5,9599.5,9594.0,9597.0,127
2026-04-24 05:46:00+00:00,9585.0,9585.0,9596.0,9585.0,9596.0,379
2026-04-24 05:47:00+00:00,9589.5,9589.5,9590.5,9584.5,9587.0,793
2026-04-24 05:48:00+00:00,9586.0,9586.0,9589.5,9583.0,9589.5,190
2026-04-24 05:49:00+00:00,9592.0,9592.0,9592.0,9583.0,9586.0,574
2026-04-24 05:50:00+00:00,9610.0,9610.0,9612.0,9591.0,9591.0,3248
2026-04-24 05:51:00+00:00,9616.5,9616.5,9620.0,9610.0,9610.0,368
2026-04-24 05:52:00+00:00,9616.5,9616.5,9625.0,9614.0,9614.0,154
2026-04-24 05:53:00+00:00,9616.0,9616.0,9617.5,9610.0,9616.5,625
2026-04-24 05:54:00+00:00,9616.0,9616.0,9616.0,9611.0,9614.0,0
2026-04-24 05:55:00+00:00,9616.5,9616.5,9619.5,9616.0,9616.0,157
2026-04-24 05:56:00+00:00,9618.5,9618.5,9622.0,9617.0,9622.0,91
2026-04-24 05:57:00+00:00,9620.5,9620.5,9621.5,9617.0,9617.0,217
2026-04-24 05:58:00+00:00,9630.0,9630.0,9630.0,9619.5,9623.0,413
2026-04-24 05:59:00+00:00,9629.5,9629.5,9630.0,9621.5,9630.0,1851
2026-04-24 06:00:00+00:00,9635.0,9635.0,9638.5,9632.5,9635.5,252
2026-04-24 06:01:00+00:00,9635.0,9635.0,9639.0,9634.5,9639.0,595
2026-04-24 06:02:00+00:00,9640.0,9640.0,9640.0,9635.5,9638.0,238
2026-04-24 06:03:00+00:00,9637.5,9637.5,9640.0,9637.5,9640.0,194
2026-04-24 06:04:00+00:00,9641.5,9641.5,9644.0,9639.5,9639.5,623
2026-04-24 06:05:00+00:00,9640.0,9640.0,9642.5,9640.0,9640.0,200
2026-04-24 06:06:00+00:00,9642.5,9642.5,9645.0,9640.0,9642.0,227
2026-04-24 06:07:00+00:00,9630.0,9630.0,9637.0,9627.0,9637.0,405
2026-04-24 06:08:00+00:00,9637.5,9637.5,9640.0,9631.0,9631.0,318
2026-04-24 06:09:00+00:00,9636.0,9636.0,9640.0,9636.0,9638.0,167
2026-04-24 06:10:00+00:00,9638.0,9638.0,9640.0,9634.0,9639.0,135
2026-04-24 06:11:00+00:00,9638.0,9638.0,9639.0,9632.0,9635.0,184
2026-04-24 06:12:00+00:00,9638.0,9638.0,9638.5,9632.0,9634.5,133
2026-04-24 06:13:00+00:00,9643.5,9643.5,9645.0,9638.0,9638.0,446
2026-04-24 06:14:00+00:00,9638.5,9638.5,9643.0,9636.0,9642.0,131
2026-04-24 06:15:00+00:00,9637.5,9637.5,9639.5,9630.5,9639.5,161
2026-04-24 06:16:00+00:00,9638.0,9638.0,9639.5,9635.0,9639.5,111
2026-04-24 06:17:00+00:00,9629.5,9629.5,9631.5,9625.0,9628.5,231
2026-04-24 06:18:00+00:00,9622.0,9622.0,9629.5,9617.5,9629.5,379
2026-04-24 06:19:00+00:00,9624.5,9624.5,9625.5,9622.0,9623.0,125
2026-04-24 06:20:00+00:00,9616.0,9616.0,9620.0,9615.0,9619.5,496
2026-04-24 06:21:00+00:00,9614.5,9614.5,9620.0,9614.5,9620.0,128
2026-04-24 06:22:00+00:00,9611.5,9611.5,9615.0,9610.0,9612.5,1207
2026-04-24 06:23:00+00:00,9611.0,9611.0,9615.0,9611.0,9615.0,65
2026-04-24 06:24:00+00:00,9614.0,9614.0,9614.0,9610.0,9611.0,934
2026-04-24 06:25:00+00:00,9607.5,9607.5,9615.0,9601.5,9614.5,967
2026-04-24 06:26:00+00:00,9610.0,9610.0,9614.0,9602.5,9602.5,1387
2026-04-24 06:27:00+00:00,9605.0,9605.0,9610.0,9600.0,9610.0,1383
2026-04-24 06:28:00+00:00,9605.0,9605.0,9605.0,9597.0,9600.0,2462
2026-04-24 06:29:00+00:00,9597.5,9597.5,9610.0,9597.0,9607.0,575
2026-04-24 06:30:00+00:00,9594.0,9594.0,9607.5,9590.0,9607.5,989
2026-04-24 06:31:00+00:00,9596.5,9596.5,9608.0,9594.0,9594.0,4273
2026-04-24 06:32:00+00:00,9594.0,9594.0,9599.0,9591.0,9599.0,347
2026-04-24 06:33:00+00:00,9602.5,9602.5,9615.0,9586.0,9590.5,9879
2026-04-24 06:34:00+00:00,9611.5,9611.5,9614.5,9602.5,9602.5,3022
2026-04-24 06:35:00+00:00,9610.0,9610.0,9614.5,9609.0,9610.0,1836
2026-04-24 06:36:00+00:00,9610.5,9610.5,9614.5,9610.5,9614.5,182
2026-04-24 06:37:00+00:00,9609.5,9609.5,9614.0,9609.5,9614.0,1216
2026-04-24 06:38:00+00:00,9615.0,9615.0,9615.0,9610.0,9610.0,281
2026-04-24 06:39:00+00:00,9613.0,9613.0,9613.0,9610.0,9610.0,321
2026-04-24 06:40:00+00:00,9616.5,9616.5,9618.0,9610.0,9611.5,717
2026-04-24 06:41:00+00:00,9613.5,9613.5,9618.0,9612.5,9617.0,494
2026-04-24 06:42:00+00:00,9614.0,9614.0,9614.0,9610.0,9610.0,608
2026-04-24 06:43:00+00:00,9610.0,9610.0,9615.0,9609.5,9615.0,1417
2026-04-24 06:44:00+00:00,9618.0,9618.0,9620.0,9609.0,9610.5,1390
2026-04-24 06:45:00+00:00,9624.5,9624.5,9631.0,9615.0,9618.0,721
2026-04-24 06:46:00+00:00,9623.0,9623.0,9625.0,9618.0,9622.5,78
2026-04-24 06:47:00+00:00,9627.0,9627.0,9627.0,9621.0,9621.0,64
2026-04-24 06:48:00+00:00,9632.5,9632.5,9633.0,9624.0,9624.0,666
2026-04-24 06:49:00+00:00,9634.5,9634.5,9637.5,9628.5,9632.0,371
2026-04-24 06:50:00+00:00,9630.0,9630.0,9636.0,9630.0,9635.5,293
2026-04-24 06:51:00+00:00,9636.5,9636.5,9637.0,9628.5,9628.5,188
2026-04-24 06:52:00+00:00,9627.0,9627.0,9631.0,9625.0,9628.5,125
2026-04-24 06:53:00+00:00,9622.5,9622.5,9625.5,9622.0,9622.0,237
2026-04-24 06:54:00+00:00,9623.5,9623.5,9628.0,9622.0,9622.0,277
2026-04-24 06:55:00+00:00,9617.0,9617.0,9629.0,9612.0,9627.0,499
2026-04-24 06:56:00+00:00,9617.5,9617.5,9622.5,9613.5,9613.5,250
2026-04-24 06:57:00+00:00,9622.0,9622.0,9624.0,9619.0,9619.5,99
2026-04-24 06:58:00+00:00,9622.0,9622.0,9624.0,9620.0,9622.5,306
2026-04-24 06:59:00+00:00,9618.0,9618.0,9623.5,9613.0,9623.5,216
2026-04-24 07:00:00+00:00,9620.0,9620.0,9620.0,9614.0,9616.0,73
2026-04-24 07:01:00+00:00,9616.0,9616.0,9620.0,9616.0,9617.5,79
2026-04-24 07:02:00+00:00,9618.5,9618.5,9620.0,9616.0,9616.5,139
2026-04-24 07:03:00+00:00,9616.0,9616.0,9619.0,9610.5,9619.0,290
2026-04-24 07:04:00+00:00,9614.0,9614.0,9614.5,9610.0,9611.5,206
2026-04-24 07:05:00+00:00,9600.0,9600.0,9614.0,9600.0,9614.0,1251
2026-04-24 07:06:00+00:00,9598.0,9598.0,9600.0,9595.0,9600.0,326
2026-04-24 07:07:00+00:00,9599.0,9599.0,9599.0,9597.0,9597.5,350
2026-04-24 07:08:00+00:00,9605.0,9605.0,9605.0,9599.0,9599.0,224
2026-04-24 07:09:00+00:00,9607.0,9607.0,9611.0,9600.5,9610.0,102
2026-04-24 07:10:00+00:00,9601.0,9601.0,9607.0,9599.0,9602.5,320
2026-04-24 07:11:00+00:00,9607.5,9607.5,9610.0,9601.0,9601.0,132
2026-04-24 07:12:00+00:00,9609.5,9609.5,9609.5,9601.5,9606.0,116
2026-04-24 07:13:00+00:00,9600.0,9600.0,9609.5,9600.0,9606.0,233
2026-04-24 07:14:00+00:00,9602.0,9602.0,9608.5,9600.0,9600.0,137
2026-04-24 07:15:00+00:00,9607.0,9607.0,9607.0,9602.0,9604.0,121
2026-04-24 07:16:00+00:00,9607.0,9607.0,9607.0,9603.0,9603.0,47
2026-04-24 07:17:00+00:00,9606.5,9606.5,9607.0,9603.5,9603.5,64
2026-04-24 07:18:00+00:00,9603.0,9603.0,9607.0,9603.0,9606.5,188
2026-04-24 07:19:00+00:00,9593.5,9593.5,9607.0,9591.0,9607.0,377
2026-04-24 07:20:00+00:00,9605.5,9605.5,9605.5,9591.0,9597.0,199
2026-04-24 07:21:00+00:00,9602.0,9602.0,9605.5,9596.0,9599.0,50
2026-04-24 07:22:00+00:00,9604.0,9604.0,9608.5,9599.5,9606.5,174
2026-04-24 07:23:00+00:00,9604.5,9604.5,9612.0,9602.5,9607.0,303
2026-04-24 07:24:00+00:00,9608.0,9608.0,9610.5,9603.5,9607.5,146
2026-04-24 07:25:00+00:00,9609.5,9609.5,9609.5,9605.0,9605.5,96
2026-04-24 07:26:00+00:00,9606.5,9606.5,9611.0,9606.0,9611.0,55
2026-04-24 07:27:00+00:00,9600.0,9600.0,9610.5,9596.5,9610.5,918
2026-04-24 07:28:00+00:00,9589.0,9589.0,9598.0,9589.0,9598.0,499
2026-04-24 07:29:00+00:00,9587.5,9587.5,9592.0,9586.5,9587.0,261
2026-04-24 07:30:00+00:00,9576.0,9576.0,9589.0,9576.0,9589.0,1903
2026-04-24 07:31:00+00:00,9574.5,9574.5,9580.0,9573.5,9579.5,143
2026-04-24 07:32:00+00:00,9568.5,9568.5,9576.0,9566.5,9574.5,450
2026-04-24 07:33:00+00:00,9564.0,9564.0,9568.5,9560.0,9568.5,349
2026-04-24 07:34:00+00:00,9553.5,9553.5,9566.0,9552.5,9566.0,707
2026-04-24 07:35:00+00:00,9558.0,9558.0,9559.0,9550.5,9553.0,384
2026-04-24 07:36:00+00:00,9560.0,9560.0,9562.5,9553.5,9558.0,509
2026-04-24 07:37:00+00:00,9565.0,9565.0,9570.0,9563.0,9564.0,690
2026-04-24 07:38:00+00:00,9560.0,9560.0,9567.5,9557.5,9567.5,159
2026-04-24 07:39:00+00:00,9550.5,9550.5,9562.0,9550.5,9560.0,396
2026-04-24 07:40:00+00:00,9561.0,9561.0,9561.0,9550.0,9550.5,685
2026-04-24 07:41:00+00:00,9560.0,9560.0,9566.0,9557.5,9557.5,132
2026-04-24 07:42:00+00:00,9564.0,9564.0,9564.0,9557.0,9564.0,268
2026-04-24 07:43:00+00:00,9561.0,9561.0,9566.0,9553.5,9566.0,870
2026-04-24 07:44:00+00:00,9558.0,9558.0,9559.0,9553.5,9559.0,99
2026-04-24 07:45:00+00:00,9554.0,9554.0,9558.5,9554.0,9558.0,243
2026-04-24 07:46:00+00:00,9562.0,9562.0,9562.0,9555.0,9561.5,68
2026-04-24 07:47:00+00:00,9563.5,9563.5,9564.5,9558.0,9558.0,80
2026-04-24 07:48:00+00:00,9572.5,9572.5,9572.5,9561.0,9561.0,498
2026-04-24 07:49:00+00:00,9570.0,9570.0,9570.0,9567.0,9569.5,137
2026-04-24 07:50:00+00:00,9578.0,9578.0,9578.0,9571.5,9574.0,430
2026-04-24 07:51:00+00:00,9554.0,9554.0,9576.0,9554.0,9576.0,937
2026-04-24 07:52:00+00:00,9562.0,9562.0,9562.0,9554.0,9554.0,306
2026-04-24 07:53:00+00:00,9566.0,9566.0,9566.0,9555.0,9555.0,158
2026-04-24 07:54:00+00:00,9563.5,9563.5,9564.5,9560.0,9560.5,53
2026-04-24 07:55:00+00:00,9564.0,9564.0,9564.0,9560.0,9564.0,68
2026-04-24 07:56:00+00:00,9565.0,9565.0,9566.0,9555.0,9565.5,838
2026-04-24 07:57:00+00:00,9558.5,9558.5,9565.0,9557.5,9565.0,135
2026-04-24 07:58:00+00:00,9557.5,9557.5,9562.0,9556.0,9559.5,87
2026-04-24 07:59:00+00:00,9560.0,9560.0,9560.0,9556.0,9560.0,84
2026-04-24 08:00:00+00:00,9548.5,9548.5,9563.5,9548.5,9562.5,783
2026-04-24 08:01:00+00:00,9548.0,9548.0,9551.0,9548.0,9551.0,190
2026-04-24 08:02:00+00:00,9547.5,9547.5,9548.0,9540.0,9541.0,687
2026-04-24 08:03:00+00:00,9545.0,9545.0,9546.5,9540.0,9546.5,105
2026-04-24 08:04:00+00:00,9541.5,9541.5,9545.0,9540.0,9544.5,216
2026-04-24 08:05:00+00:00,9541.0,9541.0,9547.5,9541.0,9545.0,334
2026-04-24 08:06:00+00:00,9542.0,9542.0,9548.5,9540.5,9540.5,423
2026-04-24 08:07:00+00:00,9542.0,9542.0,9547.0,9542.0,9545.5,119
2026-04-24 08:08:00+00:00,9543.5,9543.5,9546.5,9540.5,9542.0,644
2026-04-24 08:09:00+00:00,9534.5,9534.5,9542.5,9531.5,9542.0,562
2026-04-24 08:10:00+00:00,9535.0,9535.0,9539.0,9533.0,9533.0,134
2026-04-24 08:11:00+00:00,9540.0,9540.0,9540.0,9532.0,9535.0,109
2026-04-24 08:12:00+00:00,9538.5,9538.5,9540.0,9535.5,9540.0,175
2026-04-24 08:13:00+00:00,9536.0,9536.0,9540.0,9533.5,9533.5,97
2026-04-24 08:14:00+00:00,9539.5,9539.5,9539.5,9531.0,9536.0,817
2026-04-24 08:15:00+00:00,9542.0,9542.0,9542.5,9538.0,9538.0,183
2026-04-24 08:16:00+00:00,9545.0,9545.0,9550.0,9544.0,9544.5,198
2026-04-24 08:17:00+00:00,9543.5,9543.5,9549.0,9543.5,9549.0,112
2026-04-24 08:18:00+00:00,9549.0,9549.0,9550.0,9549.0,9549.0,92
2026-04-24 08:19:00+00:00,9541.5,9541.5,9548.5,9541.5,9542.5,112
2026-04-24 08:20:00+00:00,9552.0,9552.0,9552.0,9541.5,9541.5,1585
2026-04-24 08:21:00+00:00,9552.0,9552.0,9552.0,9548.0,9548.0,274
2026-04-24 08:22:00+00:00,9552.0,9552.0,9552.0,9547.0,9547.0,230
2026-04-24 08:23:00+00:00,9544.0,9544.0,9552.0,9544.0,9549.0,259
2026-04-24 08:24:00+00:00,9551.0,9551.0,9551.0,9541.5,9541.5,589
2026-04-24 08:25:00+00:00,9547.5,9547.5,9552.5,9546.5,9546.5,370
2026-04-24 08:26:00+00:00,9542.5,9542.5,9550.0,9540.0,9546.0,267
2026-04-24 08:27:00+00:00,9540.5,9540.5,9541.5,9538.5,9538.5,73
2026-04-24 08:28:00+00:00,9541.0,9541.0,9543.0,9540.0,9540.5,208
2026-04-24 08:29:00+00:00,9547.5,9547.5,9547.5,9541.5,9542.0,141
2026-04-24 08:30:00+00:00,9549.5,9549.5,9552.0,9545.5,9546.5,188
2026-04-24 08:31:00+00:00,9551.5,9551.5,9552.0,9544.0,9544.0,138
2026-04-24 08:32:00+00:00,9546.0,9546.0,9551.0,9545.5,9551.0,225
2026-04-24 08:33:00+00:00,9551.0,9551.0,9551.0,9546.5,9551.0,67
2026-04-24 08:34:00+00:00,9544.5,9544.5,9551.0,9542.5,9551.0,201
2026-04-24 08:35:00+00:00,9544.5,9544.5,9547.0,9542.0,9547.0,50
2026-04-24 08:36:00+00:00,9545.5,9545.5,9546.5,9541.5,9542.0,66
2026-04-24 08:37:00+00:00,9539.5,9539.5,9543.5,9536.0,9536.5,244
2026-04-24 08:38:00+00:00,9537.5,9537.5,9539.0,9535.5,9537.0,52
2026-04-24 08:39:00+00:00,9543.5,9543.5,9545.0,9537.5,9540.5,1120
2026-04-24 08:40:00+00:00,9543.0,9543.0,9543.5,9539.0,9543.5,133
2026-04-24 08:41:00+00:00,9539.5,9539.5,9543.0,9538.5,9543.0,180
2026-04-24 08:42:00+00:00,9545.0,9545.0,9545.0,9540.0,9543.0,474
2026-04-24 08:43:00+00:00,9540.0,9540.0,9545.0,9540.0,9544.0,219
2026-04-24 08:44:00+00:00,9544.0,9544.0,9545.0,9540.5,9544.0,368
2026-04-24 08:45:00+00:00,9545.0,9545.0,9545.0,9540.0,9543.5,239
2026-04-24 08:46:00+00:00,9565.0,9565.0,9565.0,9544.0,9545.0,1844
2026-04-24 08:47:00+00:00,9567.5,9567.5,9569.0,9562.5,9563.0,324
2026-04-24 08:48:00+00:00,9577.5,9577.5,9577.5,9563.5,9570.0,554
2026-04-24 08:49:00+00:00,9564.0,9564.0,9582.0,9562.5,9579.0,683
2026-04-24 08:50:00+00:00,9574.5,9574.5,9574.5,9560.0,9564.5,809
2026-04-24 08:51:00+00:00,9577.5,9577.5,9578.0,9571.5,9573.0,166
2026-04-24 08:52:00+00:00,9585.0,9585.0,9587.5,9577.0,9577.0,574
2026-04-24 08:53:00+00:00,9585.0,9585.0,9587.5,9580.0,9585.0,317
2026-04-24 08:54:00+00:00,9578.0,9578.0,9588.0,9572.5,9585.0,683
2026-04-24 08:55:00+00:00,9580.0,9580.0,9580.0,9571.0,9577.5,697
2026-04-24 08:56:00+00:00,9584.0,9584.0,9588.0,9576.0,9585.0,340
2026-04-24 08:57:00+00:00,9588.0,9588.0,9588.0,9579.5,9579.5,276
2026-04-24 08:58:00+00:00,9588.0,9588.0,9589.0,9584.5,9589.0,186
2026-04-24 08:59:00+00:00,9587.5,9587.5,9590.0,9585.0,9587.0,397
2026-04-24 09:00:00+00:00,9594.5,9594.5,9594.5,9585.0,9585.0,923
2026-04-24 09:01:00+00:00,9587.0,9587.0,9594.0,9587.0,9594.0,328
2026-04-24 09:02:00+00:00,9580.5,9580.5,9591.0,9578.5,9591.0,706
2026-04-24 09:03:00+00:00,9584.5,9584.5,9587.5,9580.0,9580.0,105
2026-04-24 09:04:00+00:00,9582.5,9582.5,9587.0,9579.5,9582.0,148
2026-04-24 09:05:00+00:00,9588.0,9588.0,9588.0,9584.5,9584.5,272
2026-04-24 09:06:00+00:00,9589.0,9589.0,9589.0,9585.0,9585.0,188
2026-04-24 09:07:00+00:00,9580.0,9580.0,9584.5,9580.0,9584.5,115
2026-04-24 09:08:00+00:00,9576.0,9576.0,9577.5,9572.0,9577.5,134
2026-04-24 09:09:00+00:00,9583.5,9583.5,9583.5,9577.0,9577.5,305
2026-04-24 09:10:00+00:00,9586.0,9586.0,9587.5,9578.5,9578.5,343
2026-04-24 09:11:00+00:00,9580.0,9580.0,9585.5,9580.0,9581.5,87
2026-04-24 09:12:00+00:00,9578.5,9578.5,9587.5,9578.5,9580.0,112
2026-04-24 09:13:00+00:00,9574.0,9574.0,9582.0,9572.5,9581.5,333
2026-04-24 09:14:00+00:00,9580.0,9580.0,9582.0,9576.0,9579.5,102
2026-04-24 09:15:00+00:00,9585.0,9585.0,9585.0,9578.5,9580.0,419
2026-04-24 09:16:00+00:00,9583.5,9583.5,9584.5,9578.0,9581.5,181
2026-04-24 09:17:00+00:00,9588.0,9588.0,9588.0,9578.5,9578.5,125
2026-04-24 09:18:00+00:00,9592.0,9592.0,9592.0,9581.5,9581.5,541
2026-04-24 09:19:00+00:00,9592.0,9592.0,9592.0,9586.5,9587.5,189
2026-04-24 09:20:00+00:00,9585.5,9585.5,9589.0,9579.5,9588.5,608
2026-04-24 09:21:00+00:00,9585.5,9585.5,9589.5,9574.5,9574.5,368
2026-04-24 09:22:00+00:00,9574.5,9574.5,9585.5,9569.0,9585.5,345
2026-04-24 09:23:00+00:00,9581.5,9581.5,9584.0,9576.0,9576.0,92
2026-04-24 09:24:00+00:00,9578.5,9578.5,9581.5,9574.5,9581.5,153
2026-04-24 09:25:00+00:00,9576.0,9576.0,9582.5,9576.0,9582.5,170
2026-04-24 09:26:00+00:00,9580.0,9580.0,9581.5,9572.5,9581.5,339
2026-04-24 09:27:00+00:00,9580.0,9580.0,9580.0,9574.5,9574.5,74
2026-04-24 09:28:00+00:00,9584.0,9584.0,9585.0,9577.0,9580.0,229
2026-04-24 09:29:00+00:00,9583.0,9583.0,9585.0,9581.0,9585.0,101
2026-04-24 09:30:00+00:00,9580.5,9580.5,9580.5,9572.5,9578.0,596
2026-04-24 09:31:00+00:00,9575.5,9575.5,9579.0,9573.5,9579.0,503
2026-04-24 09:32:00+00:00,9580.0,9580.0,9580.0,9577.0,9577.0,533
2026-04-24 09:33:00+00:00,9573.5,9573.5,9581.0,9573.5,9580.0,435
2026-04-24 09:34:00+00:00,9569.0,9569.0,9573.5,9564.5,9573.5,459
2026-04-24 09:35:00+00:00,9564.0,9564.0,9569.5,9560.5,9568.0,567
2026-04-24 09:36:00+00:00,9566.0,9566.0,9566.0,9560.5,9560.5,315
2026-04-24 09:37:00+00:00,9563.0,9563.0,9569.5,9563.0,9567.5,373
2026-04-24 09:38:00+00:00,9568.0,9568.0,9569.5,9564.5,9569.5,326
