Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS
Datetime,,,,,,
2026-04-27 09:08:00+00:00,1111.1500244140625,1111.1500244140625,1111.75,1110.6500244140625,1110.6500244140625,46406
2026-04-27 09:09:00+00:00,1110.6500244140625,1110.6500244140625,1111.1500244140625,1110.6500244140625,1110.9000244140625,18766
2026-04-27 09:10:00+00:00,1110.699951171875,1110.699951171875,1110.949951171875,1110.300048828125,1110.6500244140625,17378
2026-04-27 09:11:00+00:00,1110.800048828125,1110.800048828125,1110.800048828125,1110.4000244140625,1110.550048828125,18597
2026-04-27 09:12:00+00:00,1111.1500244140625,1111.1500244140625,1111.1500244140625,1110.3499755859375,1110.3499755859375,23714
2026-04-27 09:13:00+00:00,1111.199951171875,1111.199951171875,1111.550048828125,1110.800048828125,1110.949951171875,38338
2026-04-27 09:14:00+00:00,1110.699951171875,1110.699951171875,1111.199951171875,1110.5,1110.949951171875,18164
2026-04-27 09:15:00+00:00,1110.5999755859375,1110.5999755859375,1110.9000244140625,1110.449951171875,1110.75,17031
2026-04-27 09:16:00+00:00,1110.8499755859375,1110.8499755859375,1111.0,1110.1500244140625,1110.5999755859375,26265
2026-04-27 09:17:00+00:00,1111.25,1111.25,1111.25,1110.5,1111.0,44953
2026-04-27 09:18:00+00:00,1111.050048828125,1111.050048828125,1111.4000244140625,1110.949951171875,1111.0,37839
2026-04-27 09:19:00+00:00,1111.199951171875,1111.199951171875,1111.199951171875,1111.0,1111.0,30279
2026-04-27 09:20:00+00:00,1111.449951171875,1111.449951171875,1111.449951171875,1111.0,1111.1500244140625,28298
2026-04-27 09:21:00+00:00,1113.8499755859375,1113.8499755859375,1113.9000244140625,1111.25,1111.449951171875,99122
2026-04-27 09:22:00+00:00,1113.0,1113.0,1113.9000244140625,1113.0,1113.9000244140625,39468
2026-04-27 09:23:00+00:00,1113.25,1113.25,1113.449951171875,1112.75,1113.0,27093
2026-04-27 09:24:00+00:00,1113.449951171875,1113.449951171875,1113.449951171875,1113.0999755859375,1113.25,25312
2026-04-27 09:25:00+00:00,1113.050048828125,1113.050048828125,1113.449951171875,1112.75,1113.3499755859375,29506
2026-04-27 09:26:00+00:00,1113.0,1113.0,1113.0,1112.5999755859375,1112.8499755859375,28123
2026-04-27 09:27:00+00:00,1113.5,1113.5,1113.5,1112.75,1112.8499755859375,23921
2026-04-27 09:28:00+00:00,1113.3499755859375,1113.3499755859375,1113.5,1113.0,1113.4000244140625,33346
2026-04-27 09:29:00+00:00,1113.050048828125,1113.050048828125,1113.3499755859375,1112.75,1113.0999755859375,22315
2026-04-27 09:30:00+00:00,1112.75,1112.75,1113.0,1111.8499755859375,1112.5999755859375,72906
2026-04-27 09:31:00+00:00,1112.199951171875,1112.199951171875,1112.949951171875,1112.1500244140625,1112.800048828125,36505
2026-04-27 09:32:00+00:00,1112.199951171875,1112.199951171875,1112.5,1112.050048828125,1112.199951171875,36382
2026-04-27 09:33:00+00:00,1111.800048828125,1111.800048828125,1112.4000244140625,1111.699951171875,1112.199951171875,39526
2026-04-27 09:34:00+00:00,1112.050048828125,1112.050048828125,1112.5,1111.5999755859375,1111.9000244140625,38895
2026-04-27 09:35:00+00:00,1112.4000244140625,1112.4000244140625,1112.5,1111.800048828125,1112.300048828125,48279
2026-04-27 09:36:00+00:00,1112.25,1112.25,1112.75,1112.0,1112.5,50934
2026-04-27 09:37:00+00:00,1112.5,1112.5,1112.699951171875,1112.0,1112.25,39050
2026-04-27 09:38:00+00:00,1112.449951171875,1112.449951171875,1112.5999755859375,1112.050048828125,1112.5,36575
2026-04-27 09:39:00+00:00,1112.1500244140625,1112.1500244140625,1112.550048828125,1112.050048828125,1112.550048828125,36202
2026-04-27 09:40:00+00:00,1112.3499755859375,1112.3499755859375,1112.5,1112.050048828125,1112.1500244140625,33268
2026-04-27 09:41:00+00:00,1112.800048828125,1112.800048828125,1113.0,1112.3499755859375,1112.449951171875,49838
2026-04-27 09:42:00+00:00,1113.199951171875,1113.199951171875,1113.449951171875,1112.8499755859375,1112.8499755859375,48542
2026-04-27 09:43:00+00:00,1113.8499755859375,1113.8499755859375,1114.199951171875,1113.300048828125,1113.449951171875,72199
2026-04-27 09:44:00+00:00,1113.25,1113.25,1114.0,1113.25,1113.6500244140625,48779
2026-04-27 09:45:00+00:00,1112.449951171875,1112.449951171875,1113.6500244140625,1112.1500244140625,1113.6500244140625,36788
2026-04-27 09:46:00+00:00,1112.25,1112.25,1112.5,1111.8499755859375,1112.449951171875,36371
2026-04-27 09:47:00+00:00,1111.0,1111.0,1112.550048828125,1110.75,1112.25,58152
2026-04-27 09:48:00+00:00,1110.8499755859375,1110.8499755859375,1111.0,1110.050048828125,1111.0,77698
2026-04-27 09:49:00+00:00,1110.9000244140625,1110.9000244140625,1111.25,1110.550048828125,1110.8499755859375,41412
2026-04-27 09:50:00+00:00,1111.4000244140625,1111.4000244140625,1111.4000244140625,1110.5,1110.9000244140625,56280
2026-04-27 09:51:00+00:00,1111.0,1111.0,1111.550048828125,1110.5999755859375,1111.300048828125,39585
2026-04-27 09:52:00+00:00,1110.949951171875,1110.949951171875,1111.3499755859375,1110.5,1111.050048828125,43685
2026-04-27 09:53:00+00:00,1110.550048828125,1110.550048828125,1110.9000244140625,1110.0,1110.9000244140625,54861
2026-04-27 09:54:00+00:00,1110.5999755859375,1110.5999755859375,1110.949951171875,1110.0,1110.6500244140625,56131
2026-04-27 09:55:00+00:00,1110.800048828125,1110.800048828125,1110.949951171875,1110.0,1110.4000244140625,46501
2026-04-27 09:56:00+00:00,1110.9000244140625,1110.9000244140625,1111.0,1110.300048828125,1110.800048828125,40138
2026-04-27 09:57:00+00:00,1111.25,1111.25,1111.449951171875,1110.5999755859375,1110.949951171875,51711
2026-04-27 09:58:00+00:00,1112.0,1112.0,1112.0,1111.949951171875,1112.0,23996
2026-04-27 09:59:00+00:00,1112.0,1112.0,1112.300048828125,1111.050048828125,1111.949951171875,15113
2026-04-28 03:45:00+00:00,1098.6500244140625,1098.6500244140625,1103.300048828125,1097.199951171875,1100.9000244140625,0
2026-04-28 03:46:00+00:00,1099.0,1099.0,1100.4000244140625,1097.0,1098.4000244140625,160245
2026-04-28 03:47:00+00:00,1098.3499755859375,1098.3499755859375,1099.75,1098.300048828125,1099.3499755859375,124746
2026-04-28 03:48:00+00:00,1099.5,1099.5,1099.5,1098.1500244140625,1098.3499755859375,39586
2026-04-28 03:49:00+00:00,1100.800048828125,1100.800048828125,1100.800048828125,1099.25,1099.449951171875,42859
2026-04-28 03:50:00+00:00,1100.8499755859375,1100.8499755859375,1102.25,1100.050048828125,1100.75,93457
2026-04-28 03:51:00+00:00,1099.050048828125,1099.050048828125,1100.75,1097.4000244140625,1100.300048828125,107401
2026-04-28 03:52:00+00:00,1098.0,1098.0,1100.5999755859375,1097.8499755859375,1099.3499755859375,108390
2026-04-28 03:53:00+00:00,1098.199951171875,1098.199951171875,1098.9000244140625,1098.0,1098.0,46329
2026-04-28 03:54:00+00:00,1096.550048828125,1096.550048828125,1098.25,1096.5,1098.25,99211
2026-04-28 03:55:00+00:00,1098.800048828125,1098.800048828125,1098.949951171875,1096.5,1096.699951171875,37345
2026-04-28 03:56:00+00:00,1099.4000244140625,1099.4000244140625,1099.800048828125,1098.8499755859375,1098.8499755859375,39477
2026-04-28 03:57:00+00:00,1099.949951171875,1099.949951171875,1099.949951171875,1099.0,1099.4000244140625,25748
2026-04-28 03:58:00+00:00,1099.949951171875,1099.949951171875,1100.1500244140625,1099.800048828125,1099.949951171875,51619
2026-04-28 03:59:00+00:00,1101.0,1101.0,1101.4000244140625,1100.0999755859375,1100.0999755859375,42922
2026-04-28 04:00:00+00:00,1099.449951171875,1099.449951171875,1100.8499755859375,1099.449951171875,1100.8499755859375,36495
2026-04-28 04:01:00+00:00,1101.199951171875,1101.199951171875,1101.199951171875,1099.75,1099.75,30513
2026-04-28 04:02:00+00:00,1102.0999755859375,1102.0999755859375,1102.0999755859375,1101.3499755859375,1101.5,42986
2026-04-28 04:03:00+00:00,1103.0,1103.0,1103.0,1102.0,1102.300048828125,74750
2026-04-28 04:04:00+00:00,1103.8499755859375,1103.8499755859375,1106.199951171875,1103.0999755859375,1103.25,218354
2026-04-28 04:05:00+00:00,1103.449951171875,1103.449951171875,1104.199951171875,1102.550048828125,1103.5999755859375,38635
2026-04-28 04:06:00+00:00,1105.199951171875,1105.199951171875,1105.300048828125,1103.25,1103.5,36731
2026-04-28 04:07:00+00:00,1104.1500244140625,1104.1500244140625,1105.300048828125,1104.050048828125,1105.0999755859375,42322
2026-04-28 04:08:00+00:00,1103.1500244140625,1103.1500244140625,1104.5,1102.5999755859375,1104.25,90301
2026-04-28 04:09:00+00:00,1103.449951171875,1103.449951171875,1103.6500244140625,1102.800048828125,1103.449951171875,18668
2026-04-28 04:10:00+00:00,1104.3499755859375,1104.3499755859375,1104.3499755859375,1103.3499755859375,1103.800048828125,11684
2026-04-28 04:11:00+00:00,1104.5999755859375,1104.5999755859375,1104.5999755859375,1104.300048828125,1104.3499755859375,14956
2026-04-28 04:12:00+00:00,1103.0999755859375,1103.0999755859375,1104.800048828125,1103.0999755859375,1104.449951171875,50664
2026-04-28 04:13:00+00:00,1102.949951171875,1102.949951171875,1103.5,1102.0999755859375,1102.550048828125,46339
2026-04-28 04:14:00+00:00,1103.449951171875,1103.449951171875,1103.699951171875,1102.699951171875,1102.949951171875,30516
2026-04-28 04:15:00+00:00,1104.550048828125,1104.550048828125,1105.5,1103.449951171875,1103.449951171875,59251
2026-04-28 04:16:00+00:00,1105.0,1105.0,1105.5,1104.550048828125,1104.9000244140625,17757
2026-04-28 04:17:00+00:00,1105.0,1105.0,1105.0999755859375,1104.5,1105.0999755859375,16128
2026-04-28 04:18:00+00:00,1105.199951171875,1105.199951171875,1105.949951171875,1104.5999755859375,1104.949951171875,40629
2026-04-28 04:19:00+00:00,1104.300048828125,1104.300048828125,1105.0,1104.199951171875,1105.0,14452
2026-04-28 04:20:00+00:00,1103.050048828125,1103.050048828125,1104.699951171875,1103.050048828125,1104.300048828125,30732
2026-04-28 04:21:00+00:00,1103.0999755859375,1103.0999755859375,1103.1500244140625,1102.300048828125,1102.5,24287
2026-04-28 04:22:00+00:00,1102.550048828125,1102.550048828125,1103.050048828125,1102.550048828125,1103.050048828125,6623
2026-04-28 04:23:00+00:00,1102.9000244140625,1102.9000244140625,1102.9000244140625,1102.5,1102.9000244140625,12271
2026-04-28 04:24:00+00:00,1103.800048828125,1103.800048828125,1103.800048828125,1102.6500244140625,1102.800048828125,19723
2026-04-28 04:25:00+00:00,1104.0999755859375,1104.0999755859375,1104.5,1103.699951171875,1103.75,13926
2026-04-28 04:26:00+00:00,1105.050048828125,1105.050048828125,1105.050048828125,1104.0999755859375,1104.199951171875,23405
2026-04-28 04:27:00+00:00,1105.300048828125,1105.300048828125,1105.4000244140625,1104.800048828125,1104.800048828125,34186
2026-04-28 04:28:00+00:00,1105.3499755859375,1105.3499755859375,1105.5,1104.699951171875,1105.25,16927
2026-04-28 04:29:00+00:00,1108.9000244140625,1108.9000244140625,1108.949951171875,1105.050048828125,1105.3499755859375,128551
2026-04-28 04:30:00+00:00,1108.4000244140625,1108.4000244140625,1109.0,1107.8499755859375,1108.5,115191
2026-04-28 04:31:00+00:00,1108.9000244140625,1108.9000244140625,1110.4000244140625,1108.550048828125,1108.5999755859375,79767
2026-04-28 04:32:00+00:00,1109.0,1109.0,1109.550048828125,1108.199951171875,1109.0,36931
2026-04-28 04:33:00+00:00,1108.0,1108.0,1108.8499755859375,1107.6500244140625,1108.8499755859375,40121
2026-04-28 04:34:00+00:00,1108.1500244140625,1108.1500244140625,1108.5,1107.550048828125,1108.5,57952
2026-04-28 04:35:00+00:00,1107.300048828125,1107.300048828125,1108.1500244140625,1107.199951171875,1108.1500244140625,43105
2026-04-28 04:36:00+00:00,1107.3499755859375,1107.3499755859375,1107.6500244140625,1107.25,1107.6500244140625,7311
2026-04-28 04:37:00+00:00,1107.949951171875,1107.949951171875,1108.4000244140625,1107.050048828125,1107.199951171875,28512
2026-04-28 04:38:00+00:00,1107.75,1107.75,1108.300048828125,1107.5,1107.9000244140625,17058
2026-04-28 04:39:00+00:00,1108.25,1108.25,1108.449951171875,1107.699951171875,1107.8499755859375,11475
2026-04-28 04:40:00+00:00,1107.550048828125,1107.550048828125,1108.5,1107.550048828125,1108.25,7373
2026-04-28 04:41:00+00:00,1107.550048828125,1107.550048828125,1107.699951171875,1107.3499755859375,1107.699951171875,18546
2026-04-28 04:42:00+00:00,1107.199951171875,1107.199951171875,1107.699951171875,1107.0,1107.550048828125,22428
2026-04-28 04:43:00+00:00,1106.1500244140625,1106.1500244140625,1107.199951171875,1106.1500244140625,1107.199951171875,11971
2026-04-28 04:44:00+00:00,1105.5,1105.5,1106.5,1105.5,1106.050048828125,22950
2026-04-28 04:45:00+00:00,1106.0,1106.0,1106.0,1105.0,1105.6500244140625,27718
2026-04-28 04:46:00+00:00,1106.25,1106.25,1106.300048828125,1105.949951171875,1105.949951171875,9981
2026-04-28 04:47:00+00:00,1106.3499755859375,1106.3499755859375,1106.699951171875,1106.0,1106.5999755859375,70039
2026-04-28 04:48:00+00:00,1106.75,1106.75,1106.75,1106.199951171875,1106.3499755859375,6717
2026-04-28 04:49:00+00:00,1106.9000244140625,1106.9000244140625,1107.699951171875,1106.5999755859375,1106.75,16852
2026-04-28 04:50:00+00:00,1106.6500244140625,1106.6500244140625,1107.449951171875,1106.5999755859375,1107.050048828125,6794
2026-04-28 04:51:00+00:00,1107.0999755859375,1107.0999755859375,1107.449951171875,1106.25,1106.75,13207
2026-04-28 04:52:00+00:00,1107.0,1107.0,1107.25,1106.9000244140625,1107.050048828125,2734
2026-04-28 04:53:00+00:00,1106.8499755859375,1106.8499755859375,1107.0999755859375,1106.8499755859375,1107.0,4903
2026-04-28 04:54:00+00:00,1106.8499755859375,1106.8499755859375,1107.0,1106.699951171875,1106.8499755859375,6129
2026-04-28 04:55:00+00:00,1106.6500244140625,1106.6500244140625,1106.6500244140625,1106.3499755859375,1106.550048828125,5581
2026-04-28 04:56:00+00:00,1106.5999755859375,1106.5999755859375,1106.75,1106.4000244140625,1106.6500244140625,8516
2026-04-28 04:57:00+00:00,1106.25,1106.25,1106.5,1106.199951171875,1106.5,4458
2026-04-28 04:58:00+00:00,1106.449951171875,1106.449951171875,1106.449951171875,1106.1500244140625,1106.1500244140625,7524
2026-04-28 04:59:00+00:00,1106.25,1106.25,1106.449951171875,1106.1500244140625,1106.449951171875,4436
2026-04-28 05:00:00+00:00,1106.75,1106.75,1106.75,1106.300048828125,1106.300048828125,19102
2026-04-28 05:01:00+00:00,1106.8499755859375,1106.8499755859375,1106.9000244140625,1106.699951171875,1106.75,3163
2026-04-28 05:02:00+00:00,1106.699951171875,1106.699951171875,1106.75,1106.4000244140625,1106.699951171875,8134
2026-04-28 05:03:00+00:00,1106.8499755859375,1106.8499755859375,1106.9000244140625,1106.449951171875,1106.5999755859375,20541
2026-04-28 05:04:00+00:00,1106.800048828125,1106.800048828125,1106.9000244140625,1106.699951171875,1106.9000244140625,2617
2026-04-28 05:05:00+00:00,1105.550048828125,1105.550048828125,1106.75,1105.550048828125,1106.75,21076
2026-04-28 05:06:00+00:00,1105.800048828125,1105.800048828125,1105.800048828125,1105.25,1105.3499755859375,16085
2026-04-28 05:07:00+00:00,1105.800048828125,1105.800048828125,1106.0,1105.6500244140625,1106.0,8674
2026-04-28 05:08:00+00:00,1106.199951171875,1106.199951171875,1106.199951171875,1105.5,1105.75,7707
2026-04-28 05:09:00+00:00,1106.199951171875,1106.199951171875,1106.199951171875,1106.0999755859375,1106.199951171875,4768
2026-04-28 05:10:00+00:00,1106.0999755859375,1106.0999755859375,1106.25,1106.0999755859375,1106.199951171875,9267
2026-04-28 05:11:00+00:00,1105.1500244140625,1105.1500244140625,1106.25,1105.1500244140625,1106.199951171875,7610
2026-04-28 05:12:00+00:00,1105.1500244140625,1105.1500244140625,1105.4000244140625,1105.050048828125,1105.4000244140625,7591
2026-04-28 05:13:00+00:00,1105.800048828125,1105.800048828125,1105.800048828125,1105.0999755859375,1105.0999755859375,15522
2026-04-28 05:14:00+00:00,1106.6500244140625,1106.6500244140625,1106.6500244140625,1105.75,1105.75,15611
2026-04-28 05:15:00+00:00,1107.199951171875,1107.199951171875,1107.4000244140625,1106.1500244140625,1106.449951171875,25518
2026-04-28 05:16:00+00:00,1107.699951171875,1107.699951171875,1107.699951171875,1107.1500244140625,1107.4000244140625,14024
2026-04-28 05:17:00+00:00,1108.5999755859375,1108.5999755859375,1108.5999755859375,1107.3499755859375,1107.699951171875,24307
2026-04-28 05:18:00+00:00,1108.949951171875,1108.949951171875,1109.75,1108.5,1108.75,46572
2026-04-28 05:19:00+00:00,1108.800048828125,1108.800048828125,1108.949951171875,1108.300048828125,1108.949951171875,11149
2026-04-28 05:20:00+00:00,1108.75,1108.75,1109.449951171875,1108.3499755859375,1108.949951171875,28179
2026-04-28 05:21:00+00:00,1108.949951171875,1108.949951171875,1109.25,1108.9000244140625,1109.0,15172
2026-04-28 05:22:00+00:00,1108.75,1108.75,1109.25,1108.449951171875,1108.949951171875,17551
2026-04-28 05:23:00+00:00,1108.75,1108.75,1108.949951171875,1108.5999755859375,1108.75,7878
2026-04-28 05:24:00+00:00,1108.800048828125,1108.800048828125,1108.800048828125,1108.5,1108.75,21846
2026-04-28 05:25:00+00:00,1109.0999755859375,1109.0999755859375,1109.1500244140625,1108.800048828125,1108.949951171875,17011
2026-04-28 05:26:00+00:00,1107.949951171875,1107.949951171875,1109.199951171875,1107.949951171875,1109.0999755859375,24563
2026-04-28 05:27:00+00:00,1107.949951171875,1107.949951171875,1108.0,1107.5,1108.0,14591
2026-04-28 05:28:00+00:00,1108.75,1108.75,1108.800048828125,1107.800048828125,1107.9000244140625,8640
2026-04-28 05:29:00+00:00,1108.550048828125,1108.550048828125,1108.699951171875,1107.8499755859375,1108.6500244140625,19159
2026-04-28 05:30:00+00:00,1109.0,1109.0,1109.0999755859375,1108.699951171875,1108.699951171875,16444
2026-04-28 05:31:00+00:00,1109.1500244140625,1109.1500244140625,1109.1500244140625,1108.5999755859375,1109.0,12790
2026-04-28 05:32:00+00:00,1108.800048828125,1108.800048828125,1109.199951171875,1108.699951171875,1109.1500244140625,12713
2026-04-28 05:33:00+00:00,1108.3499755859375,1108.3499755859375,1108.6500244140625,1108.0999755859375,1108.6500244140625,3356
2026-04-28 05:34:00+00:00,1108.25,1108.25,1108.3499755859375,1108.0999755859375,1108.25,4376
2026-04-28 05:35:00+00:00,1107.199951171875,1107.199951171875,1108.25,1107.199951171875,1108.25,12126
2026-04-28 05:36:00+00:00,1106.699951171875,1106.699951171875,1107.1500244140625,1106.050048828125,1107.1500244140625,15010
2026-04-28 05:37:00+00:00,1106.25,1106.25,1106.699951171875,1106.1500244140625,1106.699951171875,6685
2026-04-28 05:38:00+00:00,1106.5,1106.5,1106.5,1105.6500244140625,1106.25,23833
2026-04-28 05:39:00+00:00,1106.5,1106.5,1107.75,1106.25,1106.800048828125,23551
2026-04-28 05:40:00+00:00,1106.5999755859375,1106.5999755859375,1106.6500244140625,1105.6500244140625,1106.5,14684
2026-04-28 05:41:00+00:00,1105.25,1105.25,1106.800048828125,1105.25,1106.6500244140625,17710
2026-04-28 05:42:00+00:00,1105.6500244140625,1105.6500244140625,1105.9000244140625,1105.0,1105.5999755859375,9567
2026-04-28 05:43:00+00:00,1106.5999755859375,1106.5999755859375,1106.5999755859375,1105.6500244140625,1105.6500244140625,6567
2026-04-28 05:44:00+00:00,1106.699951171875,1106.699951171875,1107.1500244140625,1106.5,1106.5999755859375,6795
2026-04-28 05:45:00+00:00,1106.550048828125,1106.550048828125,1106.800048828125,1106.550048828125,1106.800048828125,2864
2026-04-28 05:46:00+00:00,1106.199951171875,1106.199951171875,1106.449951171875,1106.199951171875,1106.4000244140625,5497
2026-04-28 05:47:00+00:00,1105.5999755859375,1105.5999755859375,1106.050048828125,1105.5,1105.800048828125,12369
2026-04-28 05:48:00+00:00,1105.550048828125,1105.550048828125,1105.6500244140625,1105.25,1105.5999755859375,14348
2026-04-28 05:49:00+00:00,1105.0999755859375,1105.0999755859375,1105.4000244140625,1105.0,1105.0999755859375,32217
2026-04-28 05:50:00+00:00,1105.8499755859375,1105.8499755859375,1106.25,1105.050048828125,1105.300048828125,12350
2026-04-28 05:51:00+00:00,1105.949951171875,1105.949951171875,1106.3499755859375,1105.6500244140625,1105.8499755859375,8320
2026-04-28 05:52:00+00:00,1105.4000244140625,1105.4000244140625,1105.949951171875,1105.3499755859375,1105.949951171875,10507
2026-04-28 05:53:00+00:00,1105.3499755859375,1105.3499755859375,1105.5,1104.800048828125,1105.5,11945
2026-04-28 05:54:00+00:00,1104.800048828125,1104.800048828125,1105.300048828125,1104.25,1105.050048828125,13011
2026-04-28 05:55:00+00:00,1104.550048828125,1104.550048828125,1105.0,1104.199951171875,1105.0,7945
2026-04-28 05:56:00+00:00,1104.1500244140625,1104.1500244140625,1104.550048828125,1104.0,1104.550048828125,12469
2026-04-28 05:57:00+00:00,1103.550048828125,1103.550048828125,1103.9000244140625,1103.300048828125,1103.75,41253
2026-04-28 05:58:00+00:00,1103.4000244140625,1103.4000244140625,1103.800048828125,1103.0,1103.550048828125,26065
2026-04-28 05:59:00+00:00,1103.0,1103.0,1103.6500244140625,1103.0,1103.4000244140625,18368
2026-04-28 06:00:00+00:00,1102.0999755859375,1102.0999755859375,1103.0,1102.0,1103.0,40074
2026-04-28 06:01:00+00:00,1100.8499755859375,1100.8499755859375,1102.300048828125,1100.449951171875,1101.9000244140625,66822
2026-04-28 06:02:00+00:00,1100.6500244140625,1100.6500244140625,1101.050048828125,1100.3499755859375,1100.800048828125,37357
2026-04-28 06:03:00+00:00,1099.800048828125,1099.800048828125,1100.8499755859375,1099.550048828125,1100.6500244140625,50693
2026-04-28 06:04:00+00:00,1100.6500244140625,1100.6500244140625,1100.800048828125,1099.9000244140625,1100.0,13013
2026-04-28 06:05:00+00:00,1099.699951171875,1099.699951171875,1100.5,1099.699951171875,1100.25,22125
2026-04-28 06:06:00+00:00,1100.6500244140625,1100.6500244140625,1100.699951171875,1099.6500244140625,1099.699951171875,29600
2026-04-28 06:07:00+00:00,1099.699951171875,1099.699951171875,1100.9000244140625,1099.699951171875,1100.6500244140625,26700
2026-04-28 06:08:00+00:00,1099.0999755859375,1099.0999755859375,1099.550048828125,1098.5,1099.25,21460
2026-04-28 06:09:00+00:00,1100.5,1100.5,1100.6500244140625,1099.1500244140625,1099.699951171875,18830
2026-04-28 06:10:00+00:00,1100.699951171875,1100.699951171875,1100.949951171875,1100.3499755859375,1100.5,8630
2026-04-28 06:11:00+00:00,1100.6500244140625,1100.6500244140625,1100.6500244140625,1100.0,1100.6500244140625,26970
2026-04-28 06:12:00+00:00,1100.0999755859375,1100.0999755859375,1100.699951171875,1100.0999755859375,1100.6500244140625,16631
2026-04-28 06:13:00+00:00,1100.550048828125,1100.550048828125,1100.9000244140625,1100.25,1100.25,4869
2026-04-28 06:14:00+00:00,1101.6500244140625,1101.6500244140625,1101.699951171875,1100.25,1100.550048828125,12081
2026-04-28 06:15:00+00:00,1101.1500244140625,1101.1500244140625,1101.800048828125,1100.5999755859375,1101.6500244140625,77532
2026-04-28 06:16:00+00:00,1101.25,1101.25,1101.300048828125,1100.699951171875,1101.199951171875,5110
2026-04-28 06:17:00+00:00,1101.0,1101.0,1101.199951171875,1100.9000244140625,1101.199951171875,7474
2026-04-28 06:18:00+00:00,1100.9000244140625,1100.9000244140625,1101.050048828125,1100.9000244140625,1101.0,5789
2026-04-28 06:19:00+00:00,1101.25,1101.25,1101.5,1100.800048828125,1101.050048828125,12586
2026-04-28 06:20:00+00:00,1101.0999755859375,1101.0999755859375,1101.25,1100.199951171875,1101.1500244140625,27313
2026-04-28 06:21:00+00:00,1100.75,1100.75,1101.0999755859375,1100.5,1101.0999755859375,10314
2026-04-28 06:22:00+00:00,1099.300048828125,1099.300048828125,1100.9000244140625,1099.300048828125,1100.699951171875,32147
2026-04-28 06:23:00+00:00,1099.199951171875,1099.199951171875,1099.5999755859375,1099.0,1099.5999755859375,10426
2026-04-28 06:24:00+00:00,1099.300048828125,1099.300048828125,1099.449951171875,1098.8499755859375,1099.0999755859375,11037
2026-04-28 06:25:00+00:00,1099.4000244140625,1099.4000244140625,1099.75,1099.0,1099.0,15715
2026-04-28 06:26:00+00:00,1099.3499755859375,1099.3499755859375,1099.449951171875,1099.0,1099.25,12946
2026-04-28 06:27:00+00:00,1098.949951171875,1098.949951171875,1099.5999755859375,1098.949951171875,1099.3499755859375,44054
2026-04-28 06:28:00+00:00,1097.3499755859375,1097.3499755859375,1099.0,1097.0,1099.0,127163
2026-04-28 06:29:00+00:00,1096.699951171875,1096.699951171875,1097.550048828125,1096.699951171875,1097.5,16433
2026-04-28 06:30:00+00:00,1097.25,1097.25,1097.449951171875,1096.75,1097.1500244140625,8385
2026-04-28 06:31:00+00:00,1096.449951171875,1096.449951171875,1097.449951171875,1096.0999755859375,1097.0,19985
2026-04-28 06:32:00+00:00,1095.9000244140625,1095.9000244140625,1096.449951171875,1095.5,1096.449951171875,32703
2026-04-28 06:33:00+00:00,1095.800048828125,1095.800048828125,1095.9000244140625,1095.550048828125,1095.9000244140625,9112
2026-04-28 06:34:00+00:00,1095.800048828125,1095.800048828125,1096.0,1095.800048828125,1095.800048828125,19286
2026-04-28 06:35:00+00:00,1095.5999755859375,1095.5999755859375,1095.9000244140625,1095.550048828125,1095.800048828125,8375
2026-04-28 06:36:00+00:00,1095.8499755859375,1095.8499755859375,1095.949951171875,1095.5999755859375,1095.949951171875,13331
2026-04-28 06:37:00+00:00,1095.300048828125,1095.300048828125,1095.8499755859375,1095.300048828125,1095.8499755859375,21861
2026-04-28 06:38:00+00:00,1095.5,1095.5,1095.800048828125,1095.300048828125,1095.300048828125,13650
2026-04-28 06:39:00+00:00,1095.699951171875,1095.699951171875,1095.800048828125,1095.550048828125,1095.5999755859375,10061
2026-04-28 06:40:00+00:00,1095.5999755859375,1095.5999755859375,1095.75,1095.550048828125,1095.699951171875,14179
2026-04-28 06:41:00+00:00,1095.5,1095.5,1095.550048828125,1095.300048828125,1095.449951171875,10907
2026-04-28 06:42:00+00:00,1095.3499755859375,1095.3499755859375,1095.5,1095.0999755859375,1095.5,25826
2026-04-28 06:43:00+00:00,1095.449951171875,1095.449951171875,1095.949951171875,1095.25,1095.25,11351
2026-04-28 06:44:00+00:00,1095.5999755859375,1095.5999755859375,1095.800048828125,1095.3499755859375,1095.449951171875,20524
2026-04-28 06:45:00+00:00,1096.199951171875,1096.199951171875,1096.25,1095.5999755859375,1095.5999755859375,16958
2026-04-28 06:46:00+00:00,1096.5,1096.5,1096.75,1096.050048828125,1096.0999755859375,12325
2026-04-28 06:47:00+00:00,1096.800048828125,1096.800048828125,1097.199951171875,1096.4000244140625,1096.4000244140625,15049
2026-04-28 06:48:00+00:00,1096.800048828125,1096.800048828125,1097.25,1096.5,1097.0999755859375,25942
2026-04-28 06:49:00+00:00,1095.6500244140625,1095.6500244140625,1096.8499755859375,1095.4000244140625,1096.8499755859375,36869
2026-04-28 06:50:00+00:00,1095.699951171875,1095.699951171875,1096.0999755859375,1095.5,1095.8499755859375,8675
2026-04-28 06:51:00+00:00,1094.199951171875,1094.199951171875,1095.699951171875,1094.050048828125,1095.5,54407
2026-04-28 06:52:00+00:00,1093.5999755859375,1093.5999755859375,1094.199951171875,1093.199951171875,1094.0999755859375,23394
