Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS
Datetime,,,,,,
2026-04-24 06:45:00+00:00,1415.0,1415.0,1415.9000244140625,1414.800048828125,1415.699951171875,4350
2026-04-24 06:46:00+00:00,1414.300048828125,1414.300048828125,1415.0999755859375,1413.800048828125,1414.800048828125,5844
2026-04-24 06:47:00+00:00,1414.0,1414.0,1414.300048828125,1414.0,1414.199951171875,2593
2026-04-24 06:48:00+00:00,1414.0,1414.0,1414.199951171875,1414.0,1414.199951171875,5238
2026-04-24 06:49:00+00:00,1414.0,1414.0,1414.300048828125,1413.699951171875,1413.699951171875,7753
2026-04-24 06:50:00+00:00,1412.0999755859375,1412.0999755859375,1414.300048828125,1412.0999755859375,1413.699951171875,15638
2026-04-24 06:51:00+00:00,1412.5,1412.5,1412.5,1411.5,1411.699951171875,8823
2026-04-24 06:52:00+00:00,1410.800048828125,1410.800048828125,1412.699951171875,1410.800048828125,1412.5,6727
2026-04-24 06:53:00+00:00,1410.4000244140625,1410.4000244140625,1411.199951171875,1410.300048828125,1410.4000244140625,4674
2026-04-24 06:54:00+00:00,1411.4000244140625,1411.4000244140625,1411.4000244140625,1410.199951171875,1410.5999755859375,13406
2026-04-24 06:55:00+00:00,1411.4000244140625,1411.4000244140625,1411.4000244140625,1411.0,1411.0999755859375,3973
2026-04-24 06:56:00+00:00,1410.300048828125,1410.300048828125,1411.4000244140625,1410.300048828125,1411.0,4430
2026-04-24 06:57:00+00:00,1410.0,1410.0,1410.800048828125,1409.199951171875,1410.300048828125,4973
2026-04-24 06:58:00+00:00,1410.0999755859375,1410.0999755859375,1410.0999755859375,1409.199951171875,1409.5999755859375,2883
2026-04-24 06:59:00+00:00,1411.199951171875,1411.199951171875,1411.199951171875,1410.0,1410.0999755859375,1859
2026-04-24 07:00:00+00:00,1412.0999755859375,1412.0999755859375,1412.199951171875,1411.0,1411.0,5606
2026-04-24 07:01:00+00:00,1412.5,1412.5,1412.5999755859375,1412.0999755859375,1412.0999755859375,3927
2026-04-24 07:02:00+00:00,1411.800048828125,1411.800048828125,1413.0999755859375,1411.199951171875,1412.5999755859375,13313
2026-04-24 07:03:00+00:00,1412.300048828125,1412.300048828125,1412.4000244140625,1411.800048828125,1412.0999755859375,2071
2026-04-24 07:04:00+00:00,1412.5999755859375,1412.5999755859375,1412.9000244140625,1412.300048828125,1412.300048828125,24541
2026-04-24 07:05:00+00:00,1412.9000244140625,1412.9000244140625,1413.4000244140625,1411.800048828125,1411.800048828125,18493
2026-04-24 07:06:00+00:00,1413.4000244140625,1413.4000244140625,1413.9000244140625,1412.699951171875,1413.0,2802
2026-04-24 07:07:00+00:00,1413.699951171875,1413.699951171875,1414.0,1413.5,1413.800048828125,4126
2026-04-24 07:08:00+00:00,1414.800048828125,1414.800048828125,1414.800048828125,1413.9000244140625,1413.9000244140625,1857
2026-04-24 07:09:00+00:00,1415.0,1415.0,1415.0,1414.699951171875,1414.800048828125,1311
2026-04-24 07:10:00+00:00,1414.9000244140625,1414.9000244140625,1415.0,1414.699951171875,1414.9000244140625,1582
2026-04-24 07:11:00+00:00,1415.800048828125,1415.800048828125,1415.800048828125,1415.0,1415.0,5698
2026-04-24 07:12:00+00:00,1416.199951171875,1416.199951171875,1416.199951171875,1415.4000244140625,1415.4000244140625,4085
2026-04-24 07:13:00+00:00,1416.300048828125,1416.300048828125,1416.4000244140625,1415.699951171875,1415.699951171875,4093
2026-04-24 07:14:00+00:00,1415.9000244140625,1415.9000244140625,1416.4000244140625,1415.9000244140625,1416.300048828125,6587
2026-04-24 07:15:00+00:00,1415.9000244140625,1415.9000244140625,1415.9000244140625,1415.199951171875,1415.699951171875,4329
2026-04-24 07:16:00+00:00,1416.0999755859375,1416.0999755859375,1416.199951171875,1415.5,1415.5,1972
2026-04-24 07:17:00+00:00,1416.0999755859375,1416.0999755859375,1416.199951171875,1415.800048828125,1416.0,2175
2026-04-24 07:18:00+00:00,1417.199951171875,1417.199951171875,1417.199951171875,1416.0,1416.0999755859375,4373
2026-04-24 07:19:00+00:00,1416.5999755859375,1416.5999755859375,1417.300048828125,1416.0,1417.0999755859375,8327
2026-04-24 07:20:00+00:00,1417.0,1417.0,1417.0999755859375,1416.5999755859375,1417.0,1760
2026-04-24 07:21:00+00:00,1417.0999755859375,1417.0999755859375,1417.0999755859375,1417.0,1417.0999755859375,1250
2026-04-24 07:22:00+00:00,1417.0999755859375,1417.0999755859375,1417.0999755859375,1417.0,1417.0999755859375,4415
2026-04-24 07:23:00+00:00,1417.5999755859375,1417.5999755859375,1417.9000244140625,1417.0,1417.0,4100
2026-04-24 07:24:00+00:00,1417.9000244140625,1417.9000244140625,1418.0,1417.5999755859375,1417.5999755859375,2028
2026-04-24 07:25:00+00:00,1418.300048828125,1418.300048828125,1418.300048828125,1417.800048828125,1417.9000244140625,1873
2026-04-24 07:26:00+00:00,1418.699951171875,1418.699951171875,1418.9000244140625,1418.199951171875,1418.199951171875,4162
2026-04-24 07:27:00+00:00,1417.4000244140625,1417.4000244140625,1418.300048828125,1417.300048828125,1418.300048828125,9897
2026-04-24 07:28:00+00:00,1417.0,1417.0,1417.4000244140625,1416.800048828125,1417.4000244140625,2128
2026-04-24 07:29:00+00:00,1417.0999755859375,1417.0999755859375,1417.300048828125,1417.0,1417.0,2782
2026-04-24 07:30:00+00:00,1416.9000244140625,1416.9000244140625,1417.199951171875,1416.4000244140625,1417.0999755859375,4240
2026-04-24 07:31:00+00:00,1416.800048828125,1416.800048828125,1416.800048828125,1416.300048828125,1416.4000244140625,2780
2026-04-24 07:32:00+00:00,1415.699951171875,1415.699951171875,1417.0999755859375,1415.5,1416.5999755859375,5608
2026-04-24 07:33:00+00:00,1415.800048828125,1415.800048828125,1416.300048828125,1415.699951171875,1415.699951171875,4407
2026-04-24 07:34:00+00:00,1415.4000244140625,1415.4000244140625,1416.0,1415.4000244140625,1415.699951171875,4345
2026-04-24 07:35:00+00:00,1415.4000244140625,1415.4000244140625,1415.5,1415.300048828125,1415.4000244140625,2127
2026-04-24 07:36:00+00:00,1415.800048828125,1415.800048828125,1416.0999755859375,1415.4000244140625,1415.5,1885
2026-04-24 07:37:00+00:00,1415.699951171875,1415.699951171875,1416.0999755859375,1415.699951171875,1416.0,5861
2026-04-24 07:38:00+00:00,1415.5999755859375,1415.5999755859375,1416.0999755859375,1415.5999755859375,1415.9000244140625,2057
2026-04-24 07:39:00+00:00,1416.199951171875,1416.199951171875,1416.199951171875,1415.5999755859375,1415.9000244140625,2935
2026-04-24 07:40:00+00:00,1416.4000244140625,1416.4000244140625,1416.5999755859375,1416.199951171875,1416.199951171875,2646
2026-04-24 07:41:00+00:00,1416.9000244140625,1416.9000244140625,1417.300048828125,1416.4000244140625,1416.4000244140625,2634
2026-04-24 07:42:00+00:00,1416.800048828125,1416.800048828125,1416.9000244140625,1416.800048828125,1416.9000244140625,2896
2026-04-24 07:43:00+00:00,1416.5,1416.5,1416.9000244140625,1416.0,1416.9000244140625,9092
2026-04-24 07:44:00+00:00,1416.5,1416.5,1416.699951171875,1416.0,1416.199951171875,3196
2026-04-24 07:45:00+00:00,1416.5,1416.5,1416.5999755859375,1416.199951171875,1416.199951171875,2213
2026-04-24 07:46:00+00:00,1416.300048828125,1416.300048828125,1416.699951171875,1416.300048828125,1416.5999755859375,5970
2026-04-24 07:47:00+00:00,1415.300048828125,1415.300048828125,1415.9000244140625,1415.0999755859375,1415.800048828125,4220
2026-04-24 07:48:00+00:00,1417.0,1417.0,1417.0,1415.300048828125,1415.5999755859375,4685
2026-04-24 07:49:00+00:00,1417.0,1417.0,1417.0,1416.0,1416.5,5166
2026-04-24 07:50:00+00:00,1417.0,1417.0,1417.4000244140625,1416.800048828125,1416.9000244140625,7908
2026-04-24 07:51:00+00:00,1416.699951171875,1416.699951171875,1417.0,1416.0999755859375,1417.0,3635
2026-04-24 07:52:00+00:00,1416.5999755859375,1416.5999755859375,1416.699951171875,1416.199951171875,1416.199951171875,3089
2026-04-24 07:53:00+00:00,1416.4000244140625,1416.4000244140625,1416.699951171875,1416.0,1416.699951171875,2419
2026-04-24 07:54:00+00:00,1415.800048828125,1415.800048828125,1416.300048828125,1415.300048828125,1416.0,3449
2026-04-24 07:55:00+00:00,1415.4000244140625,1415.4000244140625,1415.800048828125,1414.9000244140625,1415.800048828125,9118
2026-04-24 07:56:00+00:00,1416.5999755859375,1416.5999755859375,1416.5999755859375,1415.5,1415.699951171875,4826
2026-04-24 07:57:00+00:00,1417.0,1417.0,1417.0,1416.5,1416.5999755859375,3316
2026-04-24 07:58:00+00:00,1417.0999755859375,1417.0999755859375,1417.0999755859375,1416.5,1416.9000244140625,2784
2026-04-24 07:59:00+00:00,1418.0,1418.0,1418.0,1417.0999755859375,1417.0999755859375,3474
2026-04-24 08:00:00+00:00,1418.800048828125,1418.800048828125,1418.9000244140625,1418.0,1418.0,9807
2026-04-24 08:01:00+00:00,1419.0,1419.0,1419.5,1418.800048828125,1418.800048828125,7987
2026-04-24 08:02:00+00:00,1418.9000244140625,1418.9000244140625,1419.5,1418.9000244140625,1419.5,8992
2026-04-24 08:03:00+00:00,1419.199951171875,1419.199951171875,1419.300048828125,1419.199951171875,1419.199951171875,2923
2026-04-24 08:04:00+00:00,1418.5999755859375,1418.5999755859375,1419.300048828125,1417.800048828125,1419.300048828125,9023
2026-04-24 08:05:00+00:00,1419.300048828125,1419.300048828125,1419.300048828125,1418.5999755859375,1418.9000244140625,2641
2026-04-24 08:06:00+00:00,1419.300048828125,1419.300048828125,1419.300048828125,1419.0,1419.199951171875,3651
2026-04-24 08:07:00+00:00,1418.199951171875,1418.199951171875,1419.300048828125,1418.199951171875,1419.300048828125,5452
2026-04-24 08:08:00+00:00,1418.800048828125,1418.800048828125,1418.9000244140625,1418.199951171875,1418.5,1799
2026-04-24 08:09:00+00:00,1418.5,1418.5,1418.699951171875,1417.699951171875,1418.300048828125,6112
2026-04-24 08:10:00+00:00,1418.5999755859375,1418.5999755859375,1418.9000244140625,1418.199951171875,1418.4000244140625,1804
2026-04-24 08:11:00+00:00,1418.4000244140625,1418.4000244140625,1418.9000244140625,1417.800048828125,1418.800048828125,5335
2026-04-24 08:12:00+00:00,1418.5,1418.5,1418.699951171875,1417.800048828125,1418.699951171875,3150
2026-04-24 08:13:00+00:00,1418.699951171875,1418.699951171875,1418.699951171875,1418.199951171875,1418.5,2851
2026-04-24 08:14:00+00:00,1418.5,1418.5,1418.699951171875,1418.5,1418.5999755859375,2812
2026-04-24 08:15:00+00:00,1418.5,1418.5,1418.5999755859375,1418.4000244140625,1418.5,3086
2026-04-24 08:16:00+00:00,1419.5,1419.5,1419.5,1418.199951171875,1418.4000244140625,13163
2026-04-24 08:17:00+00:00,1419.699951171875,1419.699951171875,1419.9000244140625,1419.0,1419.0,3162
2026-04-24 08:18:00+00:00,1419.800048828125,1419.800048828125,1420.0,1419.800048828125,1420.0,6090
2026-04-24 08:19:00+00:00,1419.9000244140625,1419.9000244140625,1420.0,1419.800048828125,1419.800048828125,2092
2026-04-24 08:20:00+00:00,1419.9000244140625,1419.9000244140625,1420.0,1419.5,1420.0,4085
2026-04-24 08:21:00+00:00,1419.4000244140625,1419.4000244140625,1420.0,1419.4000244140625,1419.800048828125,4144
2026-04-24 08:22:00+00:00,1417.0,1417.0,1419.5,1416.5999755859375,1419.5,40957
2026-04-24 08:23:00+00:00,1416.5,1416.5,1417.0999755859375,1415.0999755859375,1417.0,8720
2026-04-24 08:24:00+00:00,1416.699951171875,1416.699951171875,1417.199951171875,1416.5,1416.5,5140
2026-04-24 08:25:00+00:00,1415.9000244140625,1415.9000244140625,1417.0,1415.9000244140625,1416.5999755859375,2181
2026-04-24 08:26:00+00:00,1415.800048828125,1415.800048828125,1416.699951171875,1415.5999755859375,1416.0,6833
2026-04-24 08:27:00+00:00,1415.5999755859375,1415.5999755859375,1415.9000244140625,1415.0,1415.699951171875,32284
2026-04-24 08:28:00+00:00,1416.0,1416.0,1416.0,1415.4000244140625,1415.5999755859375,32182
2026-04-24 08:29:00+00:00,1417.300048828125,1417.300048828125,1418.0,1416.699951171875,1416.9000244140625,13619
2026-04-24 08:30:00+00:00,1417.699951171875,1417.699951171875,1417.9000244140625,1417.300048828125,1417.300048828125,1507
2026-04-24 08:31:00+00:00,1419.0,1419.0,1419.0,1417.800048828125,1417.800048828125,28668
2026-04-24 08:32:00+00:00,1418.800048828125,1418.800048828125,1419.0,1418.5,1418.9000244140625,3299
2026-04-24 08:33:00+00:00,1418.800048828125,1418.800048828125,1419.0,1418.800048828125,1418.9000244140625,1807
2026-04-24 08:34:00+00:00,1419.5,1419.5,1419.699951171875,1418.9000244140625,1418.9000244140625,5562
2026-04-24 08:35:00+00:00,1419.699951171875,1419.699951171875,1419.699951171875,1419.5,1419.5999755859375,5965
2026-04-24 08:36:00+00:00,1418.0,1418.0,1420.0,1418.0,1419.5,7526
2026-04-24 08:37:00+00:00,1419.4000244140625,1419.4000244140625,1419.4000244140625,1419.0,1419.0,5621
2026-04-24 08:38:00+00:00,1420.9000244140625,1420.9000244140625,1420.9000244140625,1418.9000244140625,1418.9000244140625,9720
2026-04-24 08:39:00+00:00,1421.199951171875,1421.199951171875,1421.5,1420.5999755859375,1420.800048828125,9285
2026-04-24 08:40:00+00:00,1421.199951171875,1421.199951171875,1421.300048828125,1421.0,1421.0999755859375,3490
2026-04-24 08:41:00+00:00,1423.5999755859375,1423.5999755859375,1423.5999755859375,1421.199951171875,1421.199951171875,15113
2026-04-24 08:42:00+00:00,1422.699951171875,1422.699951171875,1423.9000244140625,1422.199951171875,1423.5,9927
2026-04-24 08:43:00+00:00,1422.4000244140625,1422.4000244140625,1422.5999755859375,1421.9000244140625,1422.5999755859375,3016
2026-04-24 08:44:00+00:00,1422.800048828125,1422.800048828125,1422.9000244140625,1422.300048828125,1422.699951171875,5751
2026-04-24 08:45:00+00:00,1422.4000244140625,1422.4000244140625,1422.5,1422.0,1422.4000244140625,7275
2026-04-24 08:46:00+00:00,1422.4000244140625,1422.4000244140625,1422.4000244140625,1421.199951171875,1421.9000244140625,7882
2026-04-24 08:47:00+00:00,1423.199951171875,1423.199951171875,1423.199951171875,1422.0,1422.0,7016
2026-04-24 08:48:00+00:00,1423.300048828125,1423.300048828125,1423.300048828125,1422.300048828125,1423.199951171875,7493
2026-04-24 08:49:00+00:00,1423.800048828125,1423.800048828125,1424.0,1423.800048828125,1423.800048828125,6039
2026-04-24 08:50:00+00:00,1424.0,1424.0,1424.0999755859375,1423.699951171875,1423.9000244140625,6428
2026-04-24 08:51:00+00:00,1423.699951171875,1423.699951171875,1424.0999755859375,1422.699951171875,1424.0,12503
2026-04-24 08:52:00+00:00,1423.9000244140625,1423.9000244140625,1424.0,1423.5999755859375,1423.699951171875,1980
2026-04-24 08:53:00+00:00,1423.800048828125,1423.800048828125,1424.0,1423.699951171875,1423.9000244140625,3633
2026-04-24 08:54:00+00:00,1423.9000244140625,1423.9000244140625,1423.9000244140625,1423.4000244140625,1423.800048828125,4670
2026-04-24 08:55:00+00:00,1423.800048828125,1423.800048828125,1424.0,1423.300048828125,1423.9000244140625,8947
2026-04-24 08:56:00+00:00,1424.5999755859375,1424.5999755859375,1425.0,1424.300048828125,1424.4000244140625,8445
2026-04-24 08:57:00+00:00,1424.9000244140625,1424.9000244140625,1424.9000244140625,1424.199951171875,1424.4000244140625,6603
2026-04-24 08:58:00+00:00,1424.699951171875,1424.699951171875,1424.9000244140625,1424.5,1424.5,3085
2026-04-24 08:59:00+00:00,1425.0,1425.0,1425.0,1424.699951171875,1424.699951171875,4940
2026-04-24 09:00:00+00:00,1426.4000244140625,1426.4000244140625,1426.4000244140625,1424.9000244140625,1424.9000244140625,11642
2026-04-24 09:01:00+00:00,1426.4000244140625,1426.4000244140625,1426.800048828125,1426.0,1426.800048828125,9823
2026-04-24 09:02:00+00:00,1425.5,1425.5,1426.4000244140625,1425.4000244140625,1426.199951171875,9331
2026-04-24 09:03:00+00:00,1425.5,1425.5,1426.0,1425.4000244140625,1425.5,3840
2026-04-24 09:04:00+00:00,1426.0,1426.0,1426.0,1425.199951171875,1425.5,7005
2026-04-24 09:05:00+00:00,1425.0999755859375,1425.0999755859375,1426.0,1425.0999755859375,1425.199951171875,6519
2026-04-24 09:06:00+00:00,1425.0,1425.0,1425.800048828125,1424.5999755859375,1425.0999755859375,5111
2026-04-24 09:07:00+00:00,1423.4000244140625,1423.4000244140625,1424.300048828125,1422.699951171875,1424.300048828125,15724
2026-04-24 09:08:00+00:00,1423.5999755859375,1423.5999755859375,1424.0,1423.4000244140625,1423.4000244140625,5211
2026-04-24 09:09:00+00:00,1424.699951171875,1424.699951171875,1424.699951171875,1424.199951171875,1424.699951171875,7141
2026-04-24 09:10:00+00:00,1424.4000244140625,1424.4000244140625,1425.0,1424.300048828125,1424.9000244140625,12459
2026-04-24 09:11:00+00:00,1424.5,1424.5,1424.9000244140625,1423.9000244140625,1424.4000244140625,7116
2026-04-24 09:12:00+00:00,1424.9000244140625,1424.9000244140625,1425.5,1424.4000244140625,1424.4000244140625,4753
2026-04-24 09:13:00+00:00,1425.300048828125,1425.300048828125,1425.5,1424.4000244140625,1425.199951171875,5343
2026-04-24 09:14:00+00:00,1425.800048828125,1425.800048828125,1426.0,1425.300048828125,1425.300048828125,4849
2026-04-24 09:15:00+00:00,1425.4000244140625,1425.4000244140625,1425.800048828125,1425.4000244140625,1425.800048828125,4413
2026-04-24 09:16:00+00:00,1425.4000244140625,1425.4000244140625,1425.800048828125,1425.300048828125,1425.5999755859375,5093
2026-04-24 09:17:00+00:00,1425.699951171875,1425.699951171875,1425.9000244140625,1425.4000244140625,1425.5999755859375,4789
2026-04-24 09:18:00+00:00,1425.300048828125,1425.300048828125,1425.9000244140625,1424.699951171875,1425.9000244140625,8377
2026-04-24 09:19:00+00:00,1424.9000244140625,1424.9000244140625,1425.0999755859375,1424.199951171875,1425.0999755859375,7084
2026-04-24 09:20:00+00:00,1424.699951171875,1424.699951171875,1424.9000244140625,1424.5,1424.9000244140625,7878
2026-04-24 09:21:00+00:00,1426.0,1426.0,1426.0,1424.9000244140625,1425.0,6503
2026-04-24 09:22:00+00:00,1424.9000244140625,1424.9000244140625,1426.0,1424.0,1425.5999755859375,16465
2026-04-24 09:23:00+00:00,1423.300048828125,1423.300048828125,1424.9000244140625,1423.300048828125,1424.800048828125,12230
2026-04-24 09:24:00+00:00,1423.5,1423.5,1423.9000244140625,1423.300048828125,1423.9000244140625,6055
2026-04-24 09:25:00+00:00,1423.0999755859375,1423.0999755859375,1423.699951171875,1423.0,1423.5999755859375,5021
2026-04-24 09:26:00+00:00,1423.4000244140625,1423.4000244140625,1423.699951171875,1423.0999755859375,1423.0999755859375,3118
2026-04-24 09:27:00+00:00,1424.4000244140625,1424.4000244140625,1424.4000244140625,1423.0999755859375,1423.4000244140625,7155
2026-04-24 09:28:00+00:00,1424.4000244140625,1424.4000244140625,1424.9000244140625,1424.300048828125,1424.4000244140625,8453
2026-04-24 09:29:00+00:00,1424.300048828125,1424.300048828125,1424.800048828125,1424.0,1424.699951171875,5487
2026-04-24 09:30:00+00:00,1423.5,1423.5,1424.300048828125,1422.5,1422.5,18568
2026-04-24 09:31:00+00:00,1423.4000244140625,1423.4000244140625,1423.5999755859375,1423.300048828125,1423.5999755859375,12450
2026-04-24 09:32:00+00:00,1421.0,1421.0,1422.9000244140625,1420.5999755859375,1422.9000244140625,20130
2026-04-24 09:33:00+00:00,1421.699951171875,1421.699951171875,1421.800048828125,1421.0999755859375,1421.199951171875,9797
2026-04-24 09:34:00+00:00,1420.9000244140625,1420.9000244140625,1422.199951171875,1420.9000244140625,1421.699951171875,43827
2026-04-24 09:35:00+00:00,1421.0,1421.0,1421.5,1420.9000244140625,1421.0999755859375,9451
2026-04-24 09:36:00+00:00,1420.800048828125,1420.800048828125,1421.4000244140625,1420.800048828125,1421.0,12038
2026-04-24 09:37:00+00:00,1421.0999755859375,1421.0999755859375,1421.199951171875,1420.800048828125,1420.800048828125,19683
2026-04-24 09:38:00+00:00,1420.9000244140625,1420.9000244140625,1421.0,1420.9000244140625,1421.0,23105
2026-04-24 09:39:00+00:00,1421.5,1421.5,1421.800048828125,1420.9000244140625,1420.9000244140625,10391
2026-04-24 09:40:00+00:00,1419.699951171875,1419.699951171875,1421.800048828125,1418.9000244140625,1421.5,32327
2026-04-24 09:41:00+00:00,1420.0,1420.0,1420.4000244140625,1419.0,1419.4000244140625,9642
2026-04-24 09:42:00+00:00,1421.0999755859375,1421.0999755859375,1421.300048828125,1420.800048828125,1420.800048828125,8249
2026-04-24 09:43:00+00:00,1420.199951171875,1420.199951171875,1421.5,1420.199951171875,1421.0999755859375,16367
2026-04-24 09:44:00+00:00,1420.699951171875,1420.699951171875,1421.0,1420.199951171875,1420.199951171875,11658
2026-04-24 09:45:00+00:00,1422.5,1422.5,1422.9000244140625,1420.699951171875,1420.699951171875,13531
2026-04-24 09:46:00+00:00,1422.699951171875,1422.699951171875,1422.9000244140625,1422.699951171875,1422.9000244140625,15978
2026-04-24 09:47:00+00:00,1422.5999755859375,1422.5999755859375,1422.699951171875,1422.300048828125,1422.699951171875,26790
2026-04-24 09:48:00+00:00,1422.0,1422.0,1422.0,1421.699951171875,1421.699951171875,20680
2026-04-24 09:49:00+00:00,1421.4000244140625,1421.4000244140625,1422.300048828125,1421.0999755859375,1422.0,8774
2026-04-24 09:50:00+00:00,1420.800048828125,1420.800048828125,1421.9000244140625,1420.699951171875,1421.300048828125,16592
2026-04-24 09:51:00+00:00,1420.0,1420.0,1421.5999755859375,1420.0,1420.800048828125,17668
2026-04-24 09:52:00+00:00,1420.5999755859375,1420.5999755859375,1421.0,1420.199951171875,1420.300048828125,39050
2026-04-24 09:53:00+00:00,1421.4000244140625,1421.4000244140625,1422.0,1420.0999755859375,1420.5,23254
2026-04-24 09:54:00+00:00,1422.0,1422.0,1422.0,1421.199951171875,1421.199951171875,16215
2026-04-24 09:55:00+00:00,1421.0999755859375,1421.0999755859375,1422.5,1421.0,1422.0,16964
2026-04-24 09:56:00+00:00,1420.5,1420.5,1422.0999755859375,1420.5,1422.0999755859375,18015
2026-04-24 09:57:00+00:00,1420.199951171875,1420.199951171875,1421.300048828125,1420.0,1420.4000244140625,16947
2026-04-24 09:58:00+00:00,1421.199951171875,1421.199951171875,1421.300048828125,1420.0,1420.300048828125,22085
2026-04-24 09:59:00+00:00,1420.0,1420.0,1421.300048828125,1420.0,1421.0,21679
2026-04-27 03:45:00+00:00,1430.199951171875,1430.199951171875,1431.5,1425.0999755859375,1425.0999755859375,0
2026-04-27 03:46:00+00:00,1430.300048828125,1430.300048828125,1431.800048828125,1429.0,1430.9000244140625,26248
2026-04-27 03:47:00+00:00,1429.0,1429.0,1430.9000244140625,1425.699951171875,1430.5,22411
2026-04-27 03:48:00+00:00,1431.4000244140625,1431.4000244140625,1434.0999755859375,1431.199951171875,1431.5999755859375,32206
2026-04-27 03:49:00+00:00,1430.5999755859375,1430.5999755859375,1432.699951171875,1429.699951171875,1432.4000244140625,15700
2026-04-27 03:50:00+00:00,1430.4000244140625,1430.4000244140625,1432.5,1430.0999755859375,1431.5,7729
2026-04-27 03:51:00+00:00,1431.199951171875,1431.199951171875,1431.9000244140625,1430.0999755859375,1430.0999755859375,7605
2026-04-27 03:52:00+00:00,1432.5,1432.5,1432.800048828125,1431.300048828125,1431.300048828125,5561
2026-04-27 03:53:00+00:00,1432.4000244140625,1432.4000244140625,1434.699951171875,1432.300048828125,1432.699951171875,13814
2026-04-27 03:54:00+00:00,1432.9000244140625,1432.9000244140625,1433.5999755859375,1431.5999755859375,1431.5999755859375,10363
2026-04-27 03:55:00+00:00,1433.800048828125,1433.800048828125,1434.0,1433.0999755859375,1433.0999755859375,11939
2026-04-27 03:56:00+00:00,1435.699951171875,1435.699951171875,1435.699951171875,1433.199951171875,1434.300048828125,11305
2026-04-27 03:57:00+00:00,1436.199951171875,1436.199951171875,1436.5,1435.5999755859375,1435.5999755859375,19049
2026-04-27 03:58:00+00:00,1437.5999755859375,1437.5999755859375,1437.5999755859375,1436.199951171875,1436.199951171875,21667
2026-04-27 03:59:00+00:00,1437.0,1437.0,1437.0,1435.199951171875,1437.0,19162
2026-04-27 04:00:00+00:00,1435.800048828125,1435.800048828125,1436.800048828125,1435.4000244140625,1436.5,9882
2026-04-27 04:01:00+00:00,1435.0,1435.0,1435.699951171875,1435.0,1435.5999755859375,5916
2026-04-27 04:02:00+00:00,1433.800048828125,1433.800048828125,1435.199951171875,1433.4000244140625,1435.199951171875,5152
2026-04-27 04:03:00+00:00,1433.300048828125,1433.300048828125,1433.5,1431.800048828125,1433.5,8607
2026-04-27 04:04:00+00:00,1431.800048828125,1431.800048828125,1434.5,1431.5,1433.4000244140625,11203
2026-04-27 04:05:00+00:00,1434.300048828125,1434.300048828125,1434.300048828125,1432.199951171875,1432.4000244140625,5038
2026-04-27 04:06:00+00:00,1435.199951171875,1435.199951171875,1436.199951171875,1435.199951171875,1435.699951171875,9405
2026-04-27 04:07:00+00:00,1434.300048828125,1434.300048828125,1434.5999755859375,1433.300048828125,1434.300048828125,6513
2026-04-27 04:08:00+00:00,1434.9000244140625,1434.9000244140625,1434.9000244140625,1433.5999755859375,1433.699951171875,6657
2026-04-27 04:09:00+00:00,1435.300048828125,1435.300048828125,1435.5,1435.199951171875,1435.199951171875,3142
2026-04-27 04:10:00+00:00,1434.5999755859375,1434.5999755859375,1436.199951171875,1434.5999755859375,1435.4000244140625,6266
2026-04-27 04:11:00+00:00,1434.4000244140625,1434.4000244140625,1435.0,1434.199951171875,1434.5999755859375,4386
2026-04-27 04:12:00+00:00,1431.9000244140625,1431.9000244140625,1435.300048828125,1431.9000244140625,1434.5999755859375,5033
2026-04-27 04:13:00+00:00,1432.0999755859375,1432.0999755859375,1432.5999755859375,1431.9000244140625,1432.300048828125,3981
2026-04-27 04:14:00+00:00,1432.4000244140625,1432.4000244140625,1432.4000244140625,1431.5,1432.0999755859375,5176
2026-04-27 04:15:00+00:00,1432.699951171875,1432.699951171875,1433.0,1432.5999755859375,1432.699951171875,5062
2026-04-27 04:16:00+00:00,1432.5999755859375,1432.5999755859375,1433.0,1431.699951171875,1432.4000244140625,5024
2026-04-27 04:17:00+00:00,1433.9000244140625,1433.9000244140625,1434.0,1432.9000244140625,1432.9000244140625,2685
2026-04-27 04:18:00+00:00,1433.300048828125,1433.300048828125,1433.9000244140625,1432.699951171875,1433.9000244140625,4880
2026-04-27 04:19:00+00:00,1433.300048828125,1433.300048828125,1433.300048828125,1433.0999755859375,1433.0999755859375,768
2026-04-27 04:20:00+00:00,1434.300048828125,1434.300048828125,1434.4000244140625,1433.300048828125,1433.300048828125,2337
2026-04-27 04:21:00+00:00,1433.9000244140625,1433.9000244140625,1434.699951171875,1433.9000244140625,1434.699951171875,7465
2026-04-27 04:22:00+00:00,1433.9000244140625,1433.9000244140625,1434.199951171875,1433.199951171875,1434.199951171875,1716
2026-04-27 04:23:00+00:00,1433.0,1433.0,1433.9000244140625,1431.5,1433.9000244140625,5050
2026-04-27 04:24:00+00:00,1432.4000244140625,1432.4000244140625,1432.699951171875,1431.699951171875,1432.699951171875,3256
2026-04-27 04:25:00+00:00,1432.0999755859375,1432.0999755859375,1432.5,1432.0999755859375,1432.0999755859375,3019
2026-04-27 04:26:00+00:00,1432.699951171875,1432.699951171875,1432.699951171875,1431.699951171875,1432.5,6339
2026-04-27 04:27:00+00:00,1432.5999755859375,1432.5999755859375,1432.5999755859375,1432.0,1432.5,1398
